r,g,b
0.7647059,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7647059,0.78039217
0.7607843,0.75686276,0.7764706
0.75686276,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.7607843,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.7607843,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.7529412,0.7490196,0.7647059
0.74509805,0.7411765,0.7607843
0.63529414,0.6431373,0.654902
0.19607843,0.23137255,0.22745098
0.09411765,0.18431373,0.15294118
0.078431375,0.22745098,0.18039216
0.05490196,0.2627451,0.20392157
0.043137256,0.30588236,0.23137255
0.03137255,0.3372549,0.25882354
0.03137255,0.3529412,0.27450982
0.0,0.1254902,0.07058824
0.11372549,0.37254903,0.30588236
0.015686275,0.40392157,0.30980393
0.0,0.39607844,0.2901961
0.69803923,0.77254903,0.7647059
0.7529412,0.75686276,0.76862746
0.7607843,0.75686276,0.77254903
0.7607843,0.7607843,0.77254903
0.7607843,0.7607843,0.78039217
0.7647059,0.76862746,0.78039217
0.7647059,0.7607843,0.7764706
0.7607843,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.75686276,0.7607843,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.75686276,0.75686276,0.76862746
0.7607843,0.75686276,0.7764706
0.7607843,0.7607843,0.77254903
0.7607843,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7490196,0.7529412,0.7647059
0.59607846,0.6039216,0.6117647
0.16862746,0.21568628,0.19607843
0.08235294,0.18431373,0.14901961
0.078431375,0.24705882,0.19607843
0.050980393,0.28627452,0.21960784
0.03137255,0.32156864,0.2509804
0.043137256,0.35686275,0.27450982
0.0,0.12156863,0.07058824
0.12156863,0.36862746,0.30588236
0.015686275,0.39607844,0.30588236
0.0,0.3882353,0.28627452
0.75686276,0.75686276,0.76862746
0.75686276,0.75686276,0.76862746
0.75686276,0.75686276,0.7764706
0.7607843,0.7607843,0.77254903
0.7647059,0.7607843,0.78039217
0.76862746,0.76862746,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7607843,0.7647059,0.78039217
0.7607843,0.75686276,0.7764706
0.7607843,0.7607843,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.7607843,0.77254903
0.7647059,0.7607843,0.78039217
0.75686276,0.75686276,0.77254903
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7529412,0.7529412,0.7647059
0.7529412,0.7490196,0.76862746
0.47843137,0.49803922,0.49803922
0.11764706,0.1764706,0.15686275
0.09019608,0.21568628,0.1764706
0.06666667,0.27058825,0.21568628
0.043137256,0.31764707,0.24705882
0.043137256,0.34901962,0.2627451
0.0,0.11764706,0.07058824
0.1254902,0.36078432,0.29803923
0.015686275,0.3882353,0.3019608
0.0,0.3882353,0.2901961
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.77254903
0.75686276,0.75686276,0.7764706
0.7607843,0.7607843,0.7764706
0.7607843,0.7647059,0.78039217
0.7647059,0.7647059,0.78039217
0.76862746,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7647059,0.78039217
0.7607843,0.75686276,0.7764706
0.7607843,0.7607843,0.7764706
0.76862746,0.7647059,0.78431374
0.7607843,0.7607843,0.7764706
0.75686276,0.7529412,0.77254903
0.7607843,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.75686276,0.77254903
0.7490196,0.74509805,0.7647059
0.7137255,0.7176471,0.7294118
0.31764707,0.34509805,0.34509805
0.07450981,0.16078432,0.13333334
0.078431375,0.24705882,0.19607843
0.050980393,0.3019608,0.23529412
0.050980393,0.34509805,0.26666668
0.0,0.12156863,0.07058824
0.12156863,0.34509805,0.28627452
0.023529412,0.39215687,0.3019608
0.019607844,0.38039216,0.29411766
0.75686276,0.7529412,0.77254903
0.75686276,0.7607843,0.76862746
0.7647059,0.7607843,0.78039217
0.7647059,0.7647059,0.7764706
0.7647059,0.7607843,0.78039217
0.7607843,0.7647059,0.77254903
0.7647059,0.7647059,0.78039217
0.76862746,0.77254903,0.7882353
0.7647059,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7607843,0.7647059,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.76862746,0.7764706
0.76862746,0.7647059,0.78431374
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.76862746,0.7764706
0.76862746,0.7647059,0.78431374
0.7607843,0.7607843,0.76862746
0.7647059,0.7607843,0.78039217
0.76862746,0.76862746,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.75686276,0.77254903
0.5647059,0.5764706,0.58431375
0.15294118,0.20392157,0.1882353
0.08235294,0.20784314,0.16862746
0.078431375,0.2901961,0.23921569
0.05490196,0.3372549,0.27058825
0.0,0.12156863,0.078431375
0.12156863,0.34901962,0.2901961
0.015686275,0.38431373,0.29803923
0.24705882,0.5529412,0.4862745
0.75686276,0.7529412,0.77254903
0.7647059,0.7607843,0.78039217
0.75686276,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.7607843,0.7647059,0.78039217
0.77254903,0.76862746,0.7882353
0.7647059,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.7764706,0.77254903,0.7921569
0.7647059,0.7607843,0.78039217
0.75686276,0.7529412,0.77254903
0.72156864,0.7294118,0.7411765
0.29411766,0.32941177,0.32156864
0.05882353,0.14901961,0.1254902
0.078431375,0.25882354,0.21568628
0.07058824,0.33333334,0.27450982
0.003921569,0.11764706,0.06666667
0.12941177,0.34509805,0.2901961
0.011764706,0.38039216,0.29411766
0.5647059,0.72156864,0.6901961
0.7607843,0.75686276,0.7764706
0.75686276,0.7607843,0.76862746
0.7607843,0.75686276,0.7764706
0.7607843,0.7647059,0.77254903
0.77254903,0.76862746,0.7882353
0.7647059,0.76862746,0.7764706
0.76862746,0.7647059,0.78039217
0.7647059,0.76862746,0.78431374
0.7647059,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.7607843,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.7764706
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.7764706
0.76862746,0.7647059,0.78431374
0.7607843,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.7647059,0.7764706
0.75686276,0.75686276,0.76862746
0.46666667,0.4862745,0.49019608
0.09411765,0.17254902,0.14901961
0.09411765,0.25882354,0.22352941
0.07058824,0.33333334,0.27450982
0.003921569,0.11764706,0.07450981
0.1254902,0.34901962,0.2901961
0.14509805,0.4862745,0.4117647
0.69803923,0.7607843,0.7490196
0.7529412,0.75686276,0.7647059
0.7607843,0.75686276,0.7764706
0.75686276,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.77254903,0.76862746,0.7882353
0.7647059,0.7647059,0.77254903
0.76862746,0.7647059,0.78039217
0.76862746,0.76862746,0.78431374
0.5803922,0.59607846,0.6039216
0.25882354,0.30588236,0.29803923
0.08627451,0.21568628,0.18431373
0.08627451,0.3254902,0.27450982
0.0,0.12941177,0.07450981
0.11764706,0.34509805,0.2901961
0.33333334,0.63529414,0.5647059
0.7254902,0.77254903,0.77254903
0.7607843,0.75686276,0.7764706
0.7529412,0.75686276,0.7647059
0.76862746,0.7647059,0.78431374
0.7607843,0.7647059,0.77254903
0.77254903,0.76862746,0.7882353
0.7647059,0.76862746,0.7764706
0.7647059,0.7647059,0.78039217
0.7647059,0.7647059,0.78431374
0.7647059,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.77254903,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.7764706
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78039217
0.7647059,0.7647059,0.7764706
0.65882355,0.6666667,0.6784314
0.21176471,0.25882354,0.2509804
0.09019608,0.20784314,0.1764706
0.09411765,0.32941177,0.26666668
0.0,0.12941177,0.07450981
0.101960786,0.34117648,0.2784314
0.47058824,0.6901961,0.6392157
0.7294118,0.76862746,0.77254903
0.75686276,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7647059,0.78039217
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.7764706
0.76862746,0.7647059,0.78039217
0.7607843,0.7607843,0.77254903
0.69803923,0.7058824,0.70980394
0.2627451,0.29803923,0.29411766
0.08235294,0.19607843,0.16078432
0.09803922,0.33333334,0.27450982
0.003921569,0.13333334,0.07450981
0.09803922,0.3372549,0.2784314
0.58431375,0.7411765,0.70980394
0.73333335,0.7529412,0.7647059
0.75686276,0.7529412,0.77254903
0.75686276,0.7607843,0.76862746
0.7607843,0.75686276,0.7764706
0.7607843,0.7647059,0.77254903
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.7764706
0.76862746,0.7647059,0.78039217
0.7647059,0.76862746,0.78431374
0.7647059,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.7647059,0.76862746,0.7764706
0.76862746,0.7647059,0.78431374
0.76862746,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.7764706,0.7921569
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.7764706
0.76862746,0.7647059,0.78039217
0.7647059,0.76862746,0.78039217
0.7607843,0.7607843,0.7764706
0.7176471,0.7254902,0.73333335
0.2901961,0.3372549,0.32156864
0.08235294,0.20392157,0.16470589
0.09411765,0.34901962,0.2784314
0.0,0.13725491,0.07450981
0.09019608,0.34509805,0.28235295
0.627451,0.75686276,0.7372549
0.7372549,0.75686276,0.76862746
0.7529412,0.75686276,0.7647059
0.7647059,0.7607843,0.78039217
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.7764706
0.77254903,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.7764706
0.76862746,0.7647059,0.78431374
0.77254903,0.77254903,0.78039217
0.7647059,0.7607843,0.7764706
0.7607843,0.7607843,0.7764706
0.70980394,0.7254902,0.7294118
0.2901961,0.3372549,0.3254902
0.08235294,0.21960784,0.1764706
0.101960786,0.36862746,0.29803923
0.0,0.14509805,0.078431375
0.09019608,0.3529412,0.29411766
0.59607846,0.7764706,0.7372549
0.73333335,0.7647059,0.77254903
0.7607843,0.75686276,0.7764706
0.7607843,0.7647059,0.77254903
0.76862746,0.7647059,0.78431374
0.75686276,0.7607843,0.76862746
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.7764706
0.77254903,0.76862746,0.78431374
0.76862746,0.77254903,0.78431374
0.7647059,0.7647059,0.7764706
0.76862746,0.76862746,0.78431374
0.77254903,0.7764706,0.7921569
0.76862746,0.7647059,0.78431374
0.77254903,0.7764706,0.7921569
0.77254903,0.76862746,0.7882353
0.7647059,0.76862746,0.7764706
0.7764706,0.77254903,0.7921569
0.7647059,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.77254903,0.78039217
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.7764706
0.7647059,0.7607843,0.78039217
0.76862746,0.77254903,0.78431374
0.7607843,0.7647059,0.78039217
0.68235296,0.7019608,0.70980394
0.2509804,0.31764707,0.30588236
0.09019608,0.25490198,0.21176471
0.09019608,0.39215687,0.30980393
0.0,0.14117648,0.08235294
0.09411765,0.35686275,0.2901961
0.5372549,0.7647059,0.7176471
0.7372549,0.7764706,0.78039217
0.75686276,0.7607843,0.76862746
0.7607843,0.75686276,0.7764706
0.7607843,0.7647059,0.77254903
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.78039217,0.7764706,0.79607844
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.7647059,0.7647059,0.77254903
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.7764706
0.7647059,0.7647059,0.78039217
0.76862746,0.76862746,0.78039217
0.62352943,0.6431373,0.64705884
0.2,0.28627452,0.27058825
0.101960786,0.30980393,0.2627451
0.078431375,0.41568628,0.34117648
0.0,0.14901961,0.08235294
0.10980392,0.37254903,0.30588236
0.39607844,0.7372549,0.6627451
0.73333335,0.7882353,0.7882353
0.75686276,0.7607843,0.7764706
0.75686276,0.7607843,0.76862746
0.7647059,0.7607843,0.78039217
0.7607843,0.7647059,0.77254903
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.7764706
0.77254903,0.76862746,0.78431374
0.77254903,0.77254903,0.78431374
0.77254903,0.77254903,0.78431374
0.77254903,0.77254903,0.7882353
0.77254903,0.7764706,0.78431374
0.7764706,0.77254903,0.7921569
0.77254903,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.7647059,0.76862746,0.7764706
0.7764706,0.77254903,0.7921569
0.76862746,0.77254903,0.7882353
0.7764706,0.77254903,0.7921569
0.7647059,0.76862746,0.7764706
0.77254903,0.76862746,0.7882353
0.76862746,0.77254903,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.77254903,0.78431374
0.7647059,0.76862746,0.7764706
0.54509807,0.58431375,0.5764706
0.12941177,0.25882354,0.22352941
0.105882354,0.37254903,0.30980393
0.050980393,0.45490196,0.35686275
0.0,0.15686275,0.09019608
0.12156863,0.3882353,0.32941177
0.2627451,0.6666667,0.57254905
0.7254902,0.8,0.78431374
0.7607843,0.7647059,0.77254903
0.75686276,0.7607843,0.7764706
0.75686276,0.7607843,0.77254903
0.7647059,0.7607843,0.78039217
0.7647059,0.76862746,0.7764706
0.77254903,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.78431374
0.7647059,0.7647059,0.7764706
0.76862746,0.77254903,0.78431374
0.7372549,0.7529412,0.75686276
0.4,0.46666667,0.45490196
0.07058824,0.2509804,0.20784314
0.08627451,0.40784314,0.33333334
0.039215688,0.45882353,0.3529412
0.0,0.16078432,0.09019608
0.12941177,0.39215687,0.33333334
0.09019608,0.5176471,0.41568628
0.6431373,0.81960785,0.78039217
0.7647059,0.7647059,0.78039217
0.7607843,0.7647059,0.7764706
0.7647059,0.7607843,0.7764706
0.76862746,0.76862746,0.78039217
0.76862746,0.76862746,0.78431374
0.7647059,0.7647059,0.7764706
0.76862746,0.76862746,0.78431374
0.77254903,0.77254903,0.7882353
0.7764706,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.7764706,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.7764706,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.78431374
0.77254903,0.76862746,0.7882353
0.7764706,0.7764706,0.7921569
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.78039217
0.76862746,0.76862746,0.78431374
0.76862746,0.7764706,0.7882353
0.64705884,0.6745098,0.6784314
0.21568628,0.32941177,0.30588236
0.09803922,0.34901962,0.28627452
0.047058824,0.4392157,0.3372549
0.02745098,0.4627451,0.34901962
0.0,0.16078432,0.09019608
0.1254902,0.3882353,0.3254902
0.015686275,0.4392157,0.3372549
0.40392157,0.7607843,0.6745098
0.77254903,0.7647059,0.7764706
0.7607843,0.7647059,0.78039217
0.7647059,0.76862746,0.78039217
0.76862746,0.7647059,0.78039217
0.7647059,0.7647059,0.7764706
0.76862746,0.7647059,0.78039217
0.76862746,0.76862746,0.7882353
0.76862746,0.76862746,0.78431374
0.77254903,0.77254903,0.7882353
0.77254903,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.7764706,0.79607844
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.7882353
0.7764706,0.7764706,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.78431374
0.76862746,0.77254903,0.78039217
0.76862746,0.76862746,0.78039217
0.74509805,0.7647059,0.76862746
0.44705883,0.5137255,0.5058824
0.09019608,0.27450982,0.23529412
0.08235294,0.41960785,0.33333334
0.023529412,0.45882353,0.34117648
0.03137255,0.47058824,0.3529412
0.0,0.16078432,0.08627451
0.12156863,0.38431373,0.32156864
0.02745098,0.4509804,0.34901962
0.12156863,0.5686275,0.45490196
0.70980394,0.80784315,0.79607844
0.7647059,0.76862746,0.7764706
0.7647059,0.76862746,0.78039217
0.7647059,0.7647059,0.78039217
0.7647059,0.76862746,0.78039217
0.77254903,0.77254903,0.78431374
0.76862746,0.76862746,0.78431374
0.76862746,0.76862746,0.78431374
0.77254903,0.77254903,0.7882353
0.77254903,0.7764706,0.7921569
0.77254903,0.77254903,0.7882353
0.78039217,0.7764706,0.79607844
0.77254903,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
