r,g,b
0.0,0.30980393,0.23529412
0.007843138,0.29411766,0.23137255
0.003921569,0.3019608,0.23529412
0.02745098,0.28235295,0.23137255
0.03137255,0.23137255,0.19607843
0.16470589,0.2901961,0.27058825
0.4117647,0.48235294,0.47843137
0.57254905,0.6039216,0.6
0.7019608,0.7058824,0.7058824
0.7176471,0.7176471,0.7137255
0.7294118,0.7137255,0.7137255
0.73333335,0.72156864,0.7176471
0.7372549,0.72156864,0.72156864
0.7254902,0.7176471,0.70980394
0.7254902,0.7137255,0.7137255
0.627451,0.627451,0.62352943
0.4862745,0.5058824,0.5019608
0.20784314,0.25882354,0.24705882
0.078431375,0.19607843,0.17254902
0.050980393,0.2509804,0.20784314
0.03137255,0.28235295,0.22745098
0.011764706,0.29803923,0.23137255
0.007843138,0.30980393,0.23529412
0.011764706,0.32156864,0.24313726
0.023529412,0.3372549,0.25490198
0.0,0.19215687,0.11372549
0.18039216,0.2,0.18039216
0.015686275,0.34117648,0.2627451
0.0,0.34901962,0.2627451
0.011764706,0.33333334,0.25490198
0.007843138,0.3254902,0.24313726
0.007843138,0.32156864,0.24705882
0.011764706,0.3019608,0.23529412
0.011764706,0.3019608,0.23529412
0.02745098,0.29411766,0.23137255
0.05882353,0.23921569,0.20392157
0.34117648,0.45882353,0.4392157
0.6039216,0.65882355,0.654902
0.7254902,0.73333335,0.73333335
0.7490196,0.73333335,0.7294118
0.7411765,0.7254902,0.7254902
0.7411765,0.7254902,0.72156864
0.7411765,0.72156864,0.72156864
0.74509805,0.7254902,0.72156864
0.7372549,0.72156864,0.7176471
0.73333335,0.7176471,0.7137255
0.7411765,0.7254902,0.7254902
0.7411765,0.72156864,0.7176471
0.7490196,0.73333335,0.7294118
0.70980394,0.7019608,0.69803923
0.47843137,0.49803922,0.49019608
0.19215687,0.28235295,0.25882354
0.09803922,0.26666668,0.22745098
0.050980393,0.28627452,0.23529412
0.03529412,0.31764707,0.24705882
0.03529412,0.3254902,0.2509804
0.039215688,0.3372549,0.25882354
0.0,0.20784314,0.12941177
0.18431373,0.20392157,0.1882353
0.047058824,0.35686275,0.2784314
0.02745098,0.35686275,0.27058825
0.03137255,0.3372549,0.2627451
0.03137255,0.33333334,0.25490198
0.023529412,0.31764707,0.24705882
0.019607844,0.3019608,0.23529412
0.03529412,0.30588236,0.24705882
0.08627451,0.2509804,0.21568628
0.47843137,0.5686275,0.5529412
0.70980394,0.73333335,0.7294118
0.7411765,0.7294118,0.7294118
0.7490196,0.7294118,0.73333335
0.7411765,0.7254902,0.7254902
0.7411765,0.7176471,0.7254902
0.7372549,0.72156864,0.7176471
0.7372549,0.7137255,0.72156864
0.7294118,0.7137255,0.7137255
0.7294118,0.7137255,0.7176471
0.7372549,0.72156864,0.7176471
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7137255
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.72156864
0.6666667,0.65882355,0.6509804
0.25882354,0.29803923,0.28627452
0.12156863,0.26666668,0.23529412
0.0627451,0.30588236,0.24705882
0.07058824,0.3254902,0.25882354
0.07450981,0.34901962,0.27450982
0.003921569,0.2509804,0.17254902
0.21568628,0.23921569,0.22352941
0.078431375,0.3529412,0.28235295
0.06666667,0.36078432,0.2784314
0.05490196,0.34117648,0.26666668
0.050980393,0.3372549,0.2627451
0.047058824,0.33333334,0.25882354
0.043137256,0.30980393,0.2509804
0.050980393,0.2509804,0.21176471
0.5294118,0.6039216,0.5882353
0.7372549,0.7411765,0.7372549
0.7490196,0.7294118,0.73333335
0.7490196,0.7254902,0.7294118
0.7411765,0.7254902,0.7254902
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.7176471
0.7372549,0.7176471,0.7176471
0.7137255,0.7058824,0.69411767
0.23921569,0.29803923,0.27450982
0.1254902,0.28627452,0.2509804
0.078431375,0.31764707,0.25490198
0.09019608,0.34117648,0.27450982
0.003921569,0.24705882,0.17254902
0.20392157,0.23921569,0.22745098
0.08627451,0.34901962,0.2784314
0.078431375,0.34901962,0.27450982
0.06666667,0.33333334,0.27450982
0.050980393,0.3372549,0.2627451
0.06666667,0.3372549,0.26666668
0.011764706,0.25882354,0.19607843
0.4745098,0.57254905,0.54901963
0.7411765,0.74509805,0.7372549
0.7529412,0.7294118,0.73333335
0.74509805,0.7254902,0.7254902
0.73333335,0.7176471,0.7176471
0.73333335,0.7176471,0.7176471
0.7294118,0.7137255,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.70980394
0.7372549,0.7137255,0.7176471
0.73333335,0.7137255,0.7137255
0.7372549,0.7137255,0.7176471
0.69803923,0.6784314,0.6784314
0.20784314,0.2509804,0.23137255
0.12156863,0.30588236,0.26666668
0.09803922,0.32941177,0.27058825
0.003921569,0.23529412,0.17254902
0.2,0.23529412,0.22352941
0.09019608,0.34509805,0.28235295
0.07450981,0.34509805,0.2627451
0.06666667,0.33333334,0.28235295
0.06666667,0.33333334,0.28235295
0.05882353,0.3019608,0.2509804
0.2784314,0.40784314,0.39607844
0.74509805,0.7372549,0.73333335
0.7529412,0.7294118,0.7372549
0.74509805,0.7254902,0.73333335
0.7372549,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.7137255
0.73333335,0.7176471,0.7176471
0.7411765,0.72156864,0.72156864
0.6039216,0.5882353,0.58431375
0.18039216,0.21568628,0.2
0.10980392,0.30980393,0.26666668
0.003921569,0.23137255,0.16862746
0.19607843,0.23137255,0.21960784
0.09019608,0.32941177,0.26666668
0.078431375,0.3254902,0.25882354
0.05882353,0.3254902,0.28235295
0.050980393,0.32941177,0.27450982
0.078431375,0.29803923,0.2627451
0.654902,0.6901961,0.6784314
0.7490196,0.7294118,0.73333335
0.74509805,0.7294118,0.7254902
0.7372549,0.72156864,0.72156864
0.7294118,0.72156864,0.7176471
0.73333335,0.7254902,0.72156864
0.7254902,0.7137255,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7176471
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.7137255
0.7294118,0.7137255,0.7137255
0.7411765,0.72156864,0.7176471
0.39215687,0.38039216,0.38431373
0.1882353,0.28235295,0.26666668
0.003921569,0.21568628,0.16470589
0.1882353,0.23137255,0.21568628
0.09019608,0.31764707,0.25882354
0.07058824,0.31764707,0.2509804
0.050980393,0.3254902,0.28627452
0.047058824,0.30980393,0.27450982
0.25882354,0.41960785,0.40392157
0.77254903,0.7490196,0.7490196
0.74509805,0.7294118,0.73333335
0.7372549,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.70980394
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.6862745,0.6627451,0.6627451
0.20392157,0.19215687,0.1882353
0.043137256,0.20392157,0.17254902
0.18431373,0.22352941,0.21960784
0.09411765,0.30980393,0.25490198
0.07450981,0.3137255,0.2509804
0.05882353,0.32156864,0.3019608
0.023529412,0.29803923,0.25882354
0.56078434,0.62352943,0.62352943
0.75686276,0.73333335,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.72156864
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7294118,0.7176471,0.7176471
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7294118,0.70980394,0.7254902
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.70980394
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.73333335,0.7137255,0.7137255
0.74509805,0.72156864,0.7254902
0.3647059,0.34901962,0.3372549
0.12156863,0.18039216,0.16862746
0.18039216,0.22352941,0.20784314
0.09411765,0.29803923,0.2509804
0.07450981,0.3137255,0.2509804
0.0627451,0.3254902,0.29803923
0.07058824,0.33333334,0.30588236
0.7607843,0.74509805,0.7490196
0.74509805,0.7294118,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.70980394
0.7254902,0.70980394,0.70980394
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.7176471
0.5568628,0.53333336,0.53333336
0.14117648,0.14901961,0.14509805
0.18431373,0.20784314,0.20784314
0.08235294,0.29803923,0.24313726
0.07450981,0.3137255,0.25490198
0.05882353,0.32156864,0.3019608
0.16862746,0.40784314,0.3882353
0.78039217,0.75686276,0.7647059
0.74509805,0.7294118,0.7254902
0.7372549,0.72156864,0.7254902
0.7254902,0.70980394,0.7058824
0.73333335,0.7176471,0.7176471
0.7254902,0.7137255,0.7176471
0.7254902,0.7137255,0.7176471
0.73333335,0.7176471,0.7176471
0.7372549,0.72156864,0.7176471
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.70980394
0.7294118,0.7137255,0.7137255
0.73333335,0.7137255,0.7176471
0.7372549,0.7137255,0.7176471
0.73333335,0.7176471,0.7137255
0.7372549,0.7176471,0.7176471
0.74509805,0.7294118,0.7254902
0.12941177,0.11372549,0.11764706
0.19215687,0.21568628,0.20784314
0.09411765,0.29803923,0.2509804
0.07058824,0.31764707,0.2509804
0.05490196,0.32941177,0.29803923
0.24705882,0.4627451,0.44313726
0.7490196,0.7254902,0.7254902
0.7490196,0.7254902,0.7254902
0.7372549,0.72156864,0.7176471
0.7294118,0.7137255,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.7019608,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.70980394
0.7294118,0.7137255,0.7137255
0.7254902,0.70980394,0.7058824
0.7411765,0.7254902,0.72156864
0.7372549,0.72156864,0.7176471
0.78431374,0.76862746,0.76862746
0.14509805,0.12941177,0.13333334
0.2,0.2,0.20784314
0.09411765,0.29803923,0.2509804
0.06666667,0.30588236,0.24705882
0.047058824,0.32156864,0.2901961
0.2784314,0.5019608,0.47843137
0.75686276,0.73333335,0.7411765
0.7411765,0.7254902,0.72156864
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7058824
0.7254902,0.7137255,0.7137255
0.72156864,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.70980394
0.72156864,0.7019608,0.7058824
0.7254902,0.70980394,0.70980394
0.7254902,0.70980394,0.70980394
0.7294118,0.7137255,0.7137255
0.73333335,0.7176471,0.7137255
0.7411765,0.72156864,0.7176471
0.7647059,0.7490196,0.74509805
0.20392157,0.1882353,0.19215687
0.18431373,0.19215687,0.18431373
0.08235294,0.29803923,0.24705882
0.0627451,0.30980393,0.24313726
0.039215688,0.31764707,0.28627452
0.2784314,0.5058824,0.49019608
0.7490196,0.73333335,0.7294118
0.7411765,0.7254902,0.72156864
0.7294118,0.7137255,0.70980394
0.72156864,0.70980394,0.7019608
0.72156864,0.7058824,0.7058824
0.7254902,0.7137255,0.7137255
0.7294118,0.7137255,0.7137255
0.7372549,0.72156864,0.7176471
0.7254902,0.70980394,0.7137255
0.7176471,0.7019608,0.7019608
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.70980394
0.7254902,0.70980394,0.70980394
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.7176471
0.7607843,0.74509805,0.7411765
0.20392157,0.1882353,0.1882353
0.19607843,0.20392157,0.19215687
0.08627451,0.3019608,0.24705882
0.06666667,0.3137255,0.2509804
0.039215688,0.31764707,0.28627452
0.22745098,0.48235294,0.45882353
0.7490196,0.73333335,0.73333335
0.7411765,0.7254902,0.72156864
0.7254902,0.70980394,0.7058824
0.7176471,0.70980394,0.7019608
0.7254902,0.70980394,0.70980394
0.72156864,0.70980394,0.70980394
0.72156864,0.70980394,0.70980394
0.7294118,0.7137255,0.7137255
0.7254902,0.70980394,0.70980394
0.72156864,0.7058824,0.7058824
0.70980394,0.7019608,0.69803923
0.72156864,0.7058824,0.7058824
0.7137255,0.69803923,0.69803923
0.7176471,0.7019608,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7019608
0.72156864,0.7019608,0.7058824
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.7176471,0.7019608,0.7019608
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.7372549,0.72156864,0.7176471
0.77254903,0.75686276,0.7529412
0.1882353,0.17254902,0.1764706
0.18039216,0.2,0.18431373
0.08627451,0.3019608,0.2509804
0.05490196,0.31764707,0.24705882
0.03529412,0.3254902,0.28627452
0.13725491,0.42745098,0.3882353
0.7372549,0.7411765,0.7411765
0.7372549,0.7176471,0.7137255
0.7254902,0.70980394,0.7058824
0.7176471,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.7176471,0.7058824,0.7019608
0.7254902,0.7137255,0.70980394
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.70980394
0.7176471,0.7019608,0.7019608
0.7137255,0.7058824,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7058824
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.7372549,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.76862746,0.7529412,0.7490196
0.1254902,0.12156863,0.11372549
0.16862746,0.20784314,0.19607843
0.08627451,0.30980393,0.25490198
0.050980393,0.32156864,0.2509804
0.03529412,0.33333334,0.28627452
0.03529412,0.34509805,0.29411766
0.69411767,0.7411765,0.73333335
0.7411765,0.7176471,0.7176471
0.7254902,0.70980394,0.7058824
0.72156864,0.70980394,0.7058824
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.72156864,0.70980394,0.7058824
0.7176471,0.7058824,0.69803923
0.72156864,0.7137255,0.7019608
0.72156864,0.7058824,0.7019608
