r,g,b
0.07450981,0.34901962,0.27450982
0.078431375,0.36078432,0.28627452
0.06666667,0.3647059,0.28235295
0.06666667,0.36862746,0.28627452
0.08235294,0.39215687,0.3019608
0.0,0.20784314,0.12941177
0.24705882,0.28235295,0.2627451
0.0627451,0.37254903,0.2901961
0.0627451,0.38431373,0.29803923
0.05882353,0.3647059,0.28235295
0.10980392,0.34509805,0.28627452
0.5411765,0.5764706,0.5568628
0.7294118,0.7254902,0.7294118
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.5019608,0.5176471,0.5058824
0.15686275,0.26666668,0.24313726
0.1254902,0.3137255,0.26666668
0.09803922,0.3254902,0.26666668
0.08627451,0.3372549,0.27058825
0.08235294,0.34901962,0.2784314
0.07450981,0.36078432,0.28627452
0.06666667,0.36862746,0.28627452
0.09019608,0.39607844,0.3137255
0.0,0.21176471,0.12941177
0.24313726,0.2784314,0.25882354
0.05490196,0.3764706,0.2901961
0.05490196,0.3764706,0.2901961
0.14901961,0.36862746,0.3137255
0.58431375,0.6392157,0.61960787
0.7176471,0.72156864,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.7176471
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.7137255
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.69803923,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.69411767
0.7137255,0.70980394,0.70980394
0.5764706,0.59607846,0.5882353
0.18431373,0.28235295,0.25490198
0.13333334,0.31764707,0.2627451
0.101960786,0.32941177,0.26666668
0.08627451,0.3372549,0.27058825
0.08627451,0.3529412,0.2784314
0.08235294,0.36078432,0.28627452
0.09019608,0.39215687,0.30588236
0.0,0.2,0.1254902
0.23921569,0.27450982,0.25490198
0.06666667,0.3764706,0.29411766
0.05882353,0.38039216,0.29411766
0.52156866,0.61960787,0.5921569
0.7137255,0.72156864,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7176471
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.70980394
0.7019608,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.69803923
0.7019608,0.69803923,0.69803923
0.7137255,0.70980394,0.70980394
0.54901963,0.57254905,0.56078434
0.16470589,0.28627452,0.2509804
0.12156863,0.31764707,0.2627451
0.101960786,0.33333334,0.27058825
0.09019608,0.34509805,0.27450982
0.08235294,0.35686275,0.2784314
0.09411765,0.38431373,0.3019608
0.0,0.20784314,0.13333334
0.24705882,0.27450982,0.25882354
0.05882353,0.3764706,0.2901961
0.0627451,0.3764706,0.29411766
0.70980394,0.7294118,0.7294118
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.70980394,0.7058824,0.70980394
0.70980394,0.7058824,0.70980394
0.7058824,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7058824
0.69803923,0.69803923,0.69803923
0.7019608,0.69803923,0.69803923
0.69803923,0.69411767,0.69411767
0.72156864,0.7176471,0.7137255
0.40392157,0.4509804,0.42745098
0.14117648,0.28235295,0.23921569
0.11372549,0.32156864,0.26666668
0.09411765,0.33333334,0.26666668
0.08235294,0.34509805,0.27058825
0.105882354,0.38039216,0.3019608
0.0,0.20784314,0.13333334
0.24313726,0.27450982,0.25490198
0.0627451,0.3764706,0.29411766
0.0627451,0.38039216,0.29411766
0.70980394,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7176471
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.7058824
0.7058824,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.7058824
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69411767,0.69803923
0.6901961,0.6901961,0.6862745
0.25490198,0.3372549,0.30980393
0.1254902,0.30588236,0.25490198
0.09019608,0.32941177,0.25882354
0.08627451,0.3372549,0.26666668
0.10980392,0.37254903,0.29803923
0.0,0.19607843,0.1254902
0.23921569,0.27058825,0.2509804
0.06666667,0.3764706,0.2901961
0.05882353,0.3764706,0.2901961
0.7176471,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.70980394,0.70980394,0.70980394
0.7176471,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69803923
0.69803923,0.69411767,0.69411767
0.7019608,0.69411767,0.69803923
0.7176471,0.7058824,0.7058824
0.5176471,0.54509807,0.5294118
0.15294118,0.27058825,0.23137255
0.09803922,0.3137255,0.25490198
0.09411765,0.32941177,0.25882354
0.11372549,0.36862746,0.29803923
0.0,0.19215687,0.1254902
0.24313726,0.27058825,0.2509804
0.07058824,0.3764706,0.2901961
0.05882353,0.37254903,0.2901961
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7176471,0.7137255,0.7176471
0.7137255,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.69803923,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.69411767
0.6901961,0.6862745,0.68235296
0.2509804,0.31764707,0.29411766
0.12941177,0.3019608,0.25490198
0.105882354,0.31764707,0.25882354
0.10980392,0.3529412,0.2784314
0.003921569,0.20392157,0.14509805
0.22745098,0.2627451,0.24313726
0.07058824,0.36862746,0.2901961
0.05882353,0.3764706,0.2901961
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.69803923,0.69803923,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.69803923
0.7019608,0.69803923,0.69803923
0.72156864,0.70980394,0.7137255
0.42745098,0.45490196,0.44705883
0.15686275,0.27450982,0.24313726
0.101960786,0.3137255,0.2509804
0.11372549,0.3372549,0.27058825
0.003921569,0.19607843,0.13725491
0.21960784,0.25490198,0.24313726
0.08235294,0.36862746,0.2901961
0.0627451,0.37254903,0.2901961
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.72156864
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.70980394
0.70980394,0.7019608,0.7137255
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69411767
0.69803923,0.69411767,0.6901961
0.7058824,0.69803923,0.69411767
0.6,0.6039216,0.5921569
0.15294118,0.22745098,0.19607843
0.11372549,0.3019608,0.25490198
0.11764706,0.34117648,0.27450982
0.003921569,0.2,0.14117648
0.21960784,0.25882354,0.22745098
0.078431375,0.3647059,0.2901961
0.05490196,0.3764706,0.28627452
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.7137255,0.7176471
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.7019608,0.7019608
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.69803923
0.69803923,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.6745098,0.67058825,0.6666667
0.21568628,0.25490198,0.23529412
0.14117648,0.2901961,0.24705882
0.11764706,0.33333334,0.2784314
0.003921569,0.19215687,0.13725491
0.23137255,0.25490198,0.23921569
0.078431375,0.3647059,0.28627452
0.0627451,0.37254903,0.2901961
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.72156864
0.7176471,0.7176471,0.7176471
0.7137255,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.70980394,0.70980394,0.7137255
0.7137255,0.7058824,0.7137255
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.7019608,0.69411767,0.69803923
0.7058824,0.7058824,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.69803923
0.69411767,0.69411767,0.6901961
0.69803923,0.6901961,0.6901961
0.69803923,0.6901961,0.6901961
0.27058825,0.29803923,0.28235295
0.16078432,0.28235295,0.24313726
0.11372549,0.32941177,0.26666668
0.003921569,0.1882353,0.13725491
0.21568628,0.25882354,0.23529412
0.09411765,0.35686275,0.2901961
0.06666667,0.38039216,0.2901961
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.3254902,0.34509805,0.34117648
0.14901961,0.2509804,0.22352941
0.105882354,0.32156864,0.26666668
0.003921569,0.19607843,0.14117648
0.21568628,0.2509804,0.23137255
0.09019608,0.36078432,0.2901961
0.06666667,0.3764706,0.29411766
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.70980394
0.7137255,0.7058824,0.7176471
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.69411767
0.69411767,0.69411767,0.6901961
0.69803923,0.69411767,0.69411767
0.69411767,0.6862745,0.6862745
0.34117648,0.36078432,0.34901962
0.12941177,0.22352941,0.2
0.101960786,0.33333334,0.2627451
0.003921569,0.20392157,0.14901961
0.20392157,0.24705882,0.22352941
0.09803922,0.36078432,0.29411766
0.06666667,0.3764706,0.29411766
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.7019608
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.6901961
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6862745
0.3019608,0.3254902,0.30980393
0.105882354,0.22352941,0.18431373
0.105882354,0.32941177,0.27058825
0.003921569,0.20392157,0.14901961
0.20784314,0.2509804,0.22745098
0.09411765,0.35686275,0.2901961
0.0627451,0.37254903,0.2901961
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.7058824,0.7058824
0.7137255,0.7137255,0.7137255
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.69411767
0.69411767,0.69411767,0.6901961
0.69803923,0.69411767,0.69411767
0.6745098,0.6745098,0.6666667
0.23529412,0.2627451,0.23529412
0.11764706,0.22745098,0.18039216
0.09019608,0.32941177,0.26666668
0.003921569,0.20392157,0.14901961
0.2,0.2509804,0.22352941
0.08627451,0.34901962,0.28235295
0.0627451,0.37254903,0.2901961
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.6901961
0.7019608,0.69411767,0.69803923
0.62352943,0.627451,0.6156863
0.16078432,0.21176471,0.1764706
0.10980392,0.2509804,0.20392157
0.08627451,0.33333334,0.27058825
0.003921569,0.21568628,0.15686275
0.20392157,0.2509804,0.23529412
0.09803922,0.3529412,0.2901961
0.0627451,0.37254903,0.2901961
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.69411767
0.69411767,0.6901961,0.6862745
0.7058824,0.69803923,0.6901961
0.50980395,0.52156866,0.5058824
0.09019608,0.16862746,0.12941177
0.08235294,0.2509804,0.20392157
0.08627451,0.34117648,0.2784314
0.003921569,0.2,0.14117648
0.19607843,0.25490198,0.23529412
0.09803922,0.3529412,0.29803923
0.05490196,0.38431373,0.29411766
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7176471,0.7137255,0.7176471
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.69803923
0.69803923,0.69411767,0.69411767
0.69803923,0.69411767,0.6901961
0.69803923,0.6901961,0.6901961
0.68235296,0.68235296,0.6784314
0.35686275,0.39215687,0.36862746
0.047058824,0.15686275,0.11372549
0.0627451,0.2627451,0.20392157
0.078431375,0.33333334,0.27058825
0.003921569,0.22352941,0.16470589
0.19607843,0.24705882,0.23137255
0.09411765,0.36078432,0.29411766
0.05490196,0.38431373,0.29411766
0.70980394,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.7137255,0.70980394
0.7176471,0.7137255,0.72156864
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.69411767
0.69803923,0.6901961,0.6901961
0.7058824,0.69803923,0.69803923
0.5882353,0.6039216,0.5882353
0.1764706,0.24313726,0.20392157
0.05490196,0.19607843,0.14509805
0.0627451,0.28627452,0.23137255
0.08627451,0.34509805,0.27450982
0.003921569,0.22352941,0.16078432
0.19607843,0.2509804,0.23137255
0.09411765,0.36078432,0.29803923
0.047058824,0.38039216,0.2901961
0.69411767,0.72156864,0.7176471
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7176471,0.7137255
0.7137255,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.7137255
0.70980394,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7019608,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.6666667,0.6745098,0.6627451
0.39215687,0.43137255,0.40392157
0.05490196,0.15686275,0.11372549
0.047058824,0.22745098,0.17254902
0.06666667,0.3137255,0.2509804
0.08235294,0.34117648,0.27058825
0.003921569,0.23529412,0.16470589
0.19215687,0.24313726,0.23137255
0.08235294,0.3647059,0.3019608
0.050980393,0.38431373,0.29411766
0.60784316,0.70980394,0.6862745
0.7058824,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7058824,0.7058824,0.7058824
