r,g,b
0.078431375,0.14509805,0.12156863
0.08627451,0.13333334,0.11764706
0.09019608,0.1254902,0.12156863
0.078431375,0.11372549,0.101960786
0.08627451,0.19607843,0.14901961
0.007843138,0.26666668,0.18431373
0.007843138,0.2784314,0.1882353
0.003921569,0.27058825,0.18039216
0.047058824,0.36078432,0.2627451
0.011764706,0.28627452,0.1882353
0.011764706,0.30980393,0.21176471
0.007843138,0.31764707,0.22352941
0.007843138,0.32156864,0.23137255
0.007843138,0.3254902,0.23529412
0.007843138,0.33333334,0.24705882
0.011764706,0.2901961,0.20392157
0.015686275,0.27450982,0.18431373
0.007843138,0.25882354,0.16862746
0.011764706,0.26666668,0.1882353
0.007843138,0.2509804,0.17254902
0.015686275,0.25490198,0.18039216
0.015686275,0.26666668,0.18039216
0.019607844,0.2901961,0.2
0.019607844,0.32941177,0.22745098
0.019607844,0.3529412,0.24705882
0.015686275,0.33333334,0.22745098
0.015686275,0.33333334,0.23137255
0.015686275,0.34509805,0.23529412
0.011764706,0.34117648,0.22745098
0.011764706,0.3529412,0.23529412
0.011764706,0.33333334,0.21568628
0.015686275,0.3372549,0.22352941
0.0,0.19607843,0.11764706
0.07058824,0.15294118,0.1254902
0.08627451,0.12941177,0.11372549
0.08627451,0.12156863,0.10980392
0.29411766,0.45490196,0.4
0.015686275,0.58431375,0.42352942
0.019607844,0.5882353,0.43529412
0.015686275,0.58431375,0.42352942
0.003921569,0.5647059,0.41568628
0.015686275,0.5803922,0.42352942
0.011764706,0.5764706,0.42352942
0.011764706,0.57254905,0.41960785
0.015686275,0.5686275,0.41568628
0.019607844,0.5568628,0.41568628
0.02745098,0.54509807,0.40784314
0.03137255,0.5176471,0.39215687
0.03137255,0.49411765,0.36078432
0.06666667,0.47843137,0.36078432
0.05882353,0.47058824,0.34901962
0.05882353,0.45882353,0.34117648
0.06666667,0.44705883,0.3372549
0.07450981,0.45490196,0.34901962
0.07058824,0.45882353,0.3372549
0.05882353,0.47058824,0.3529412
0.03529412,0.48235294,0.34901962
0.019607844,0.49411765,0.35686275
0.003921569,0.5058824,0.35686275
0.0,0.5176471,0.36862746
0.0,0.52156866,0.37254903
0.0,0.52156866,0.3764706
0.0,0.5176471,0.37254903
0.015686275,0.53333336,0.38039216
0.0,0.30980393,0.16862746
0.0,0.18431373,0.11764706
0.078431375,0.13725491,0.1254902
0.08627451,0.13333334,0.11764706
0.27058825,0.43137255,0.36862746
0.0,0.5686275,0.40784314
0.0,0.57254905,0.40784314
0.0,0.5686275,0.41568628
0.0,0.5686275,0.41568628
0.0,0.5686275,0.41568628
0.0,0.5686275,0.41568628
0.007843138,0.56078434,0.4117647
0.015686275,0.5411765,0.4
0.039215688,0.49803922,0.38039216
0.07450981,0.43137255,0.34901962
0.14509805,0.39607844,0.32941177
0.24313726,0.38431373,0.3372549
0.27450982,0.39607844,0.34901962
0.2627451,0.37254903,0.32941177
0.21568628,0.34117648,0.3019608
0.18431373,0.34117648,0.29803923
0.15294118,0.38039216,0.3254902
0.105882354,0.41960785,0.32156864
0.078431375,0.43529412,0.33333334
0.08627451,0.45882353,0.3529412
0.07058824,0.47843137,0.36078432
0.039215688,0.49803922,0.37254903
0.015686275,0.5176471,0.38039216
0.007843138,0.5294118,0.38431373
0.0,0.52156866,0.37254903
0.0,0.52156866,0.36862746
0.0,0.52156866,0.36862746
0.007843138,0.52156866,0.36862746
0.0,0.31764707,0.17254902
0.003921569,0.20392157,0.11372549
0.047058824,0.16078432,0.12941177
0.27450982,0.42745098,0.36862746
0.0,0.5686275,0.40784314
0.0,0.5686275,0.41568628
0.0,0.5764706,0.41960785
0.0,0.5686275,0.42352942
0.003921569,0.57254905,0.41960785
0.019607844,0.54901963,0.4117647
0.0627451,0.4745098,0.36862746
0.22745098,0.47843137,0.40392157
0.5176471,0.627451,0.5882353
0.7058824,0.7529412,0.73333335
0.81960785,0.84313726,0.83137256
0.8392157,0.84705883,0.83137256
0.8392157,0.8392157,0.83137256
0.8392157,0.84313726,0.827451
0.8352941,0.8352941,0.827451
0.75686276,0.76862746,0.7529412
0.5882353,0.6117647,0.6
0.41568628,0.45490196,0.42745098
0.21176471,0.31764707,0.2901961
0.14901961,0.38431373,0.3254902
0.09019608,0.42352942,0.32941177
0.078431375,0.45490196,0.34509805
0.0627451,0.48235294,0.3647059
0.03137255,0.49803922,0.36862746
0.011764706,0.50980395,0.36862746
0.007843138,0.5137255,0.37254903
0.007843138,0.52156866,0.36862746
0.003921569,0.5176471,0.3647059
0.011764706,0.5294118,0.36862746
0.011764706,0.3254902,0.20392157
0.13333334,0.28235295,0.22745098
0.27450982,0.43137255,0.36862746
0.0,0.5686275,0.4117647
0.003921569,0.57254905,0.41960785
0.0,0.57254905,0.42352942
0.003921569,0.5686275,0.42352942
0.047058824,0.52156866,0.4
0.22352941,0.5254902,0.44313726
0.5764706,0.7294118,0.68235296
0.8117647,0.8627451,0.8352941
0.8745098,0.87058824,0.85490197
0.87058824,0.8509804,0.8392157
0.8745098,0.85490197,0.84705883
0.8666667,0.8509804,0.8392157
0.8666667,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.87058824,0.8509804,0.84313726
0.8666667,0.84313726,0.8392157
0.87058824,0.8509804,0.84313726
0.84705883,0.8235294,0.81960785
0.7490196,0.7490196,0.7372549
0.41960785,0.4745098,0.45490196
0.19607843,0.32156864,0.28235295
0.14509805,0.3764706,0.3137255
0.10980392,0.42352942,0.33333334
0.07058824,0.45490196,0.34117648
0.03529412,0.48235294,0.3529412
0.015686275,0.49803922,0.36078432
0.015686275,0.50980395,0.3647059
0.007843138,0.5137255,0.3647059
0.007843138,0.5254902,0.36862746
0.011764706,0.33333334,0.20392157
0.13333334,0.28627452,0.22745098
0.27058825,0.43137255,0.37254903
0.0,0.5686275,0.40784314
0.007843138,0.5686275,0.41960785
0.011764706,0.5686275,0.42352942
0.047058824,0.5137255,0.39215687
0.40784314,0.6666667,0.58431375
0.76862746,0.8627451,0.83137256
0.8627451,0.8745098,0.85882354
0.87058824,0.85490197,0.84313726
0.87058824,0.8509804,0.84313726
0.87058824,0.85490197,0.84313726
0.8627451,0.84313726,0.8392157
0.8666667,0.8509804,0.8392157
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8666667,0.84705883,0.84313726
0.8627451,0.84705883,0.8392157
0.8627451,0.84313726,0.8392157
0.8666667,0.84705883,0.8392157
0.8666667,0.84705883,0.8392157
0.85882354,0.84313726,0.8352941
0.6431373,0.64705884,0.6392157
0.2509804,0.3254902,0.29803923
0.16078432,0.32941177,0.27450982
0.11372549,0.3882353,0.3019608
0.078431375,0.44313726,0.33333334
0.043137256,0.46666667,0.34117648
0.019607844,0.4862745,0.34901962
0.011764706,0.5019608,0.3647059
0.011764706,0.5176471,0.36862746
0.011764706,0.34117648,0.21960784
0.12941177,0.2784314,0.22352941
0.26666668,0.42745098,0.37254903
0.0,0.5686275,0.4
0.011764706,0.57254905,0.41960785
0.05490196,0.5372549,0.40784314
0.5019608,0.7529412,0.6745098
0.8235294,0.8901961,0.85490197
0.87058824,0.8666667,0.85490197
0.87058824,0.8509804,0.84313726
0.87058824,0.8509804,0.84313726
0.87058824,0.8509804,0.84313726
0.8666667,0.84705883,0.8392157
0.85882354,0.8392157,0.8392157
0.8627451,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8392157
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.8392157
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.75686276,0.7529412,0.7411765
0.29411766,0.34509805,0.31764707
0.15686275,0.3019608,0.25490198
0.11372549,0.36862746,0.29411766
0.078431375,0.42352942,0.31764707
0.03529412,0.45490196,0.32941177
0.019607844,0.48235294,0.3529412
0.011764706,0.5019608,0.36078432
0.015686275,0.34901962,0.22745098
0.12941177,0.27058825,0.22352941
0.27450982,0.42745098,0.36862746
0.0,0.5647059,0.40784314
0.03137255,0.56078434,0.4117647
0.46666667,0.76862746,0.6901961
0.84313726,0.8862745,0.8627451
0.8745098,0.8627451,0.8509804
0.87058824,0.85490197,0.84705883
0.87058824,0.85490197,0.84313726
0.87058824,0.8509804,0.84313726
0.8666667,0.84705883,0.8392157
0.8666667,0.84313726,0.8392157
0.8627451,0.84705883,0.84313726
0.85882354,0.8392157,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.8392157
0.8627451,0.84705883,0.84313726
0.8627451,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8666667,0.84705883,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.84705883,0.8392157
0.77254903,0.7647059,0.75686276
0.2509804,0.29411766,0.27058825
0.13333334,0.27058825,0.22745098
0.11372549,0.36078432,0.28235295
0.05882353,0.41568628,0.30588236
0.02745098,0.45490196,0.3254902
0.015686275,0.47843137,0.34509805
0.019607844,0.3372549,0.21960784
0.13333334,0.27058825,0.21960784
0.29411766,0.42745098,0.3764706
0.003921569,0.54901963,0.40784314
0.2901961,0.72156864,0.6039216
0.8392157,0.9098039,0.8745098
0.8784314,0.85882354,0.85882354
0.8745098,0.85490197,0.84705883
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.84313726
0.8666667,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8392157
0.87058824,0.84705883,0.84705883
0.85882354,0.8392157,0.83137256
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.85490197,0.8392157,0.83137256
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.72156864,0.7137255,0.7058824
0.16078432,0.20392157,0.17254902
0.13333334,0.27058825,0.21568628
0.09803922,0.36862746,0.27450982
0.043137256,0.41960785,0.30588236
0.019607844,0.45882353,0.3254902
0.023529412,0.3372549,0.22745098
0.14509805,0.2784314,0.22352941
0.28627452,0.4117647,0.36078432
0.09411765,0.60784316,0.4862745
0.7294118,0.9764706,0.90588236
0.8784314,0.85882354,0.84705883
0.8784314,0.85882354,0.84705883
0.8745098,0.8509804,0.84705883
0.8666667,0.84705883,0.84705883
0.8666667,0.84313726,0.84313726
0.87058824,0.84705883,0.84705883
0.87058824,0.84705883,0.84705883
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.84313726
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8784314,0.85882354,0.8509804
0.5529412,0.5568628,0.5372549
0.105882354,0.17254902,0.13725491
0.1254902,0.30980393,0.24705882
0.0627451,0.38039216,0.28235295
0.02745098,0.42745098,0.30980393
0.023529412,0.3254902,0.20784314
0.15686275,0.26666668,0.21960784
0.2901961,0.40784314,0.36862746
0.3882353,0.8235294,0.7372549
0.87058824,0.8666667,0.8509804
0.8784314,0.8627451,0.8509804
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.8392157
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.8392157
0.8627451,0.84705883,0.8392157
0.87058824,0.84705883,0.84313726
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.84313726
0.8627451,0.84313726,0.8392157
0.85882354,0.8352941,0.83137256
0.827451,0.8156863,0.8
0.26666668,0.28627452,0.25882354
0.13725491,0.24313726,0.18431373
0.09019608,0.3372549,0.2627451
0.039215688,0.39607844,0.28235295
0.03137255,0.3019608,0.20784314
0.14509805,0.25490198,0.20784314
0.3764706,0.48235294,0.44705883
0.70980394,0.95686275,0.89411765
0.8784314,0.85882354,0.84705883
0.8745098,0.85490197,0.84313726
0.8745098,0.85490197,0.84313726
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.84313726
0.8666667,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.87058824,0.84705883,0.84705883
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.8666667,0.84313726,0.84313726
0.85490197,0.8392157,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.8666667,0.84705883,0.8392157
0.8666667,0.84705883,0.84313726
0.8627451,0.8392157,0.8352941
0.60784316,0.6039216,0.5882353
0.105882354,0.15686275,0.1254902
0.11764706,0.30980393,0.24313726
0.05882353,0.35686275,0.27450982
0.02745098,0.2901961,0.2
0.14509805,0.24705882,0.21176471
0.5372549,0.61960787,0.6
0.8509804,0.8784314,0.8509804
0.8784314,0.85882354,0.84705883
0.8745098,0.85882354,0.84705883
0.8666667,0.84313726,0.84313726
0.87058824,0.8509804,0.84313726
0.87058824,0.84705883,0.84313726
0.8627451,0.84705883,0.8392157
0.8627451,0.84705883,0.8392157
0.87058824,0.84705883,0.84313726
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.83137256
0.8627451,0.84313726,0.8352941
0.85490197,0.8352941,0.83137256
0.85882354,0.8392157,0.83137256
0.7882353,0.76862746,0.7647059
0.20392157,0.21960784,0.18431373
0.14901961,0.26666668,0.21960784
0.078431375,0.3372549,0.25882354
0.03137255,0.25882354,0.18431373
0.13725491,0.22745098,0.19607843
0.69411767,0.7411765,0.7254902
0.87058824,0.85490197,0.84313726
0.8784314,0.85882354,0.84705883
0.8745098,0.8509804,0.8509804
0.87058824,0.8509804,0.8392157
0.8745098,0.8509804,0.84705883
0.87058824,0.8509804,0.84313726
0.87058824,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.8666667,0.84313726,0.84313726
0.8666667,0.84313726,0.84313726
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.8509804,0.8352941,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.8666667,0.8509804,0.84705883
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.8352941
0.85882354,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.85882354,0.8352941,0.83137256
0.8666667,0.84313726,0.8392157
0.85490197,0.8392157,0.8235294
0.4,0.39607844,0.37254903
0.12941177,0.2,0.15294118
0.09411765,0.3254902,0.25490198
0.023529412,0.25882354,0.18431373
0.12156863,0.21176471,0.1882353
0.827451,0.81960785,0.8235294
0.87058824,0.85490197,0.84313726
0.8745098,0.85490197,0.84313726
0.87058824,0.85490197,0.84313726
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84313726
0.87058824,0.84705883,0.84313726
0.8666667,0.84705883,0.8392157
0.8666667,0.8509804,0.84313726
0.8627451,0.84313726,0.8392157
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.8392157,0.83137256
0.8627451,0.8392157,0.8352941
0.85882354,0.8352941,0.83137256
0.8627451,0.84705883,0.8392157
0.85882354,0.8392157,0.8352941
0.5647059,0.5568628,0.53333336
0.13333334,0.17254902,0.12941177
0.09019608,0.3137255,0.23921569
0.023529412,0.25882354,0.18431373
0.09803922,0.2,0.16470589
0.87058824,0.85490197,0.85882354
0.8745098,0.85490197,0.84313726
0.88235295,0.8627451,0.8509804
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84313726
0.8666667,0.84705883,0.84313726
0.87058824,0.8509804,0.84705883
0.8666667,0.84705883,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.8392157
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.8352941
0.8627451,0.8392157,0.8392157
0.87058824,0.8509804,0.8392157
0.8666667,0.84313726,0.84313726
0.85490197,0.8392157,0.83137256
0.85490197,0.8352941,0.83137256
0.8627451,0.84313726,0.8352941
0.85882354,0.8392157,0.83137256
0.8666667,0.84313726,0.8392157
0.85882354,0.8392157,0.827451
0.6313726,0.62352943,0.6039216
0.15686275,0.1882353,0.14509805
0.11372549,0.30588236,0.23921569
0.019607844,0.25882354,0.18039216
0.101960786,0.18431373,0.15686275
0.88235295,0.8666667,0.87058824
0.87058824,0.85490197,0.84313726
0.8784314,0.85490197,0.85490197
0.8666667,0.8509804,0.8392157
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.8392157
0.87058824,0.84705883,0.84313726
0.8666667,0.8509804,0.84313726
0.8666667,0.84705883,0.8392157
0.8627451,0.84313726,0.8392157
0.85882354,0.84313726,0.8352941
0.8666667,0.84313726,0.84313726
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.8509804,0.827451,0.827451
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8352941,0.827451
0.85490197,0.8352941,0.83137256
0.85490197,0.8352941,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.654902,0.64705884,0.62352943
0.18039216,0.19215687,0.15686275
0.11372549,0.29803923,0.22745098
0.023529412,0.25882354,0.18431373
0.09019608,0.18039216,0.14117648
0.8666667,0.85882354,0.8627451
0.8784314,0.85882354,0.84705883
0.8745098,0.85882354,0.84705883
0.8784314,0.85882354,0.84705883
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.8666667,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.8627451,0.8392157,0.8392157
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.8392157
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.8352941
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.83137256
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.83137256,0.827451
0.84705883,0.827451,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.8235294
0.65882355,0.6431373,0.627451
0.19215687,0.20392157,0.16862746
0.105882354,0.28235295,0.22352941
0.023529412,0.26666668,0.18039216
0.078431375,0.16862746,0.13725491
0.8352941,0.8509804,0.85490197
0.87058824,0.85490197,0.84313726
0.8784314,0.85490197,0.85490197
0.8666667,0.8509804,0.8392157
0.8666667,0.84313726,0.84313726
0.87058824,0.8509804,0.84313726
0.87058824,0.8509804,0.84705883
0.8666667,0.84705883,0.8392157
0.8627451,0.84705883,0.8392157
0.8627451,0.84313726,0.8392157
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85882354,0.84313726,0.83137256
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.8509804,0.827451,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.8509804,0.83137256,0.8235294
0.8509804,0.83137256,0.81960785
0.84705883,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.8627451,0.84313726,0.83137256
0.6313726,0.61960787,0.6
0.16862746,0.18039216,0.14509805
0.101960786,0.29411766,0.21960784
0.019607844,0.2627451,0.18431373
0.0627451,0.16078432,0.11764706
0.7294118,0.7921569,0.7764706
0.87058824,0.85490197,0.8509804
0.8784314,0.8627451,0.8509804
0.8745098,0.85490197,0.84313726
0.87058824,0.8509804,0.84313726
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.84313726
0.87058824,0.84705883,0.84313726
0.87058824,0.8509804,0.84313726
0.87058824,0.84705883,0.8392157
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.8509804,0.8352941,0.8235294
0.85882354,0.8352941,0.8352941
0.85490197,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.83137256,0.8235294
0.8509804,0.83137256,0.81960785
0.84705883,0.827451,0.8156863
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.8352941,0.81960785,0.8039216
0.5764706,0.5686275,0.5372549
0.10980392,0.14901961,0.105882354
0.08627451,0.29803923,0.22352941
0.015686275,0.25882354,0.1764706
0.06666667,0.16078432,0.12156863
0.5803922,0.6862745,0.65882355
0.8235294,0.8901961,0.8627451
0.88235295,0.85882354,0.85490197
0.8745098,0.85882354,0.84705883
0.8745098,0.85490197,0.84313726
0.8745098,0.85490197,0.84313726
0.8745098,0.85490197,0.84705883
0.8666667,0.8509804,0.84313726
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.85882354,0.8392157,0.83137256
0.8666667,0.84705883,0.84313726
0.85882354,0.84313726,0.8352941
0.85882354,0.8352941,0.83137256
0.85490197,0.8392157,0.83137256
0.8627451,0.8392157,0.8352941
0.85490197,0.8392157,0.83137256
0.85490197,0.8352941,0.83137256
0.85490197,0.8352941,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.83137256
0.85490197,0.83137256,0.827451
0.8509804,0.83137256,0.8235294
0.8509804,0.827451,0.8235294
0.8509804,0.83137256,0.8235294
0.8509804,0.8352941,0.8235294
0.8156863,0.8039216,0.7882353
0.4509804,0.45882353,0.41960785
0.078431375,0.14117648,0.09411765
0.05882353,0.30588236,0.22352941
0.015686275,0.2627451,0.18039216
0.06666667,0.15686275,0.11764706
0.4117647,0.53333336,0.49411765
0.7294118,0.9607843,0.9098039
0.8784314,0.85882354,0.8509804
0.8745098,0.85882354,0.84705883
0.8745098,0.85490197,0.84313726
0.8666667,0.8509804,0.8392157
0.8666667,0.84705883,0.8392157
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8392157
0.8666667,0.84705883,0.8392157
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8627451,0.8392157,0.83137256
0.85882354,0.8392157,0.83137256
0.8627451,0.8392157,0.83137256
0.85882354,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8627451,0.8392157,0.8392157
0.85490197,0.8352941,0.83137256
0.85490197,0.8352941,0.827451
0.8509804,0.83137256,0.827451
0.85490197,0.83137256,0.827451
0.8509804,0.83137256,0.8235294
0.84705883,0.83137256,0.8156863
0.7254902,0.7176471,0.69411767
0.3019608,0.31764707,0.27450982
0.09411765,0.2,0.14509805
0.050980393,0.31764707,0.23529412
0.011764706,0.26666668,0.18431373
0.07058824,0.16078432,0.12156863
0.30588236,0.41568628,0.38431373
0.5294118,0.92156863,0.84313726
0.85490197,0.8745098,0.85882354
0.8745098,0.85882354,0.84705883
0.8666667,0.8509804,0.8392157
0.87058824,0.85490197,0.84313726
0.87058824,0.8509804,0.84313726
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.85882354,0.8352941,0.83137256
0.85882354,0.8392157,0.83137256
0.85882354,0.8392157,0.8352941
0.8627451,0.8392157,0.8352941
