r,g,b
0.078431375,0.36078432,0.27450982
0.039215688,0.09803922,0.07058824
0.16078432,0.34901962,0.29411766
0.101960786,0.4,0.32156864
0.09411765,0.41568628,0.32941177
0.08627451,0.41960785,0.3372549
0.08235294,0.43529412,0.3529412
0.07450981,0.44705883,0.36862746
0.07058824,0.45490196,0.38039216
0.07058824,0.4627451,0.3882353
0.07450981,0.47058824,0.4
0.05882353,0.4627451,0.3882353
0.06666667,0.4627451,0.39215687
0.06666667,0.47058824,0.39607844
0.05490196,0.45882353,0.38431373
0.05490196,0.4509804,0.38039216
0.047058824,0.43529412,0.3764706
0.047058824,0.42745098,0.36862746
0.043137256,0.40392157,0.3529412
0.039215688,0.39607844,0.3372549
0.039215688,0.38039216,0.31764707
0.03529412,0.36862746,0.30588236
0.039215688,0.3647059,0.30588236
0.039215688,0.3647059,0.3019608
0.039215688,0.36078432,0.3019608
0.03529412,0.35686275,0.29803923
0.03137255,0.35686275,0.29411766
0.03137255,0.34901962,0.2901961
0.03529412,0.3529412,0.28627452
0.03529412,0.36078432,0.29803923
0.03137255,0.36862746,0.29411766
0.03137255,0.3647059,0.3019608
0.003921569,0.12156863,0.078431375
0.03137255,0.09019608,0.07058824
0.019607844,0.10980392,0.08627451
0.003921569,0.1254902,0.078431375
0.007843138,0.11764706,0.07450981
0.003921569,0.1254902,0.07058824
0.007843138,0.12156863,0.078431375
0.007843138,0.11372549,0.078431375
0.007843138,0.11764706,0.078431375
0.007843138,0.12156863,0.08235294
0.003921569,0.12941177,0.08627451
0.011764706,0.11372549,0.08235294
0.007843138,0.12941177,0.078431375
0.007843138,0.12941177,0.09803922
0.007843138,0.12156863,0.09019608
0.007843138,0.11372549,0.08627451
0.011764706,0.11764706,0.08235294
0.011764706,0.11372549,0.09019608
0.011764706,0.105882354,0.07450981
0.007843138,0.09019608,0.07058824
0.007843138,0.08627451,0.06666667
0.007843138,0.078431375,0.0627451
0.003921569,0.078431375,0.05882353
0.007843138,0.078431375,0.05882353
0.003921569,0.07058824,0.050980393
0.0,0.06666667,0.047058824
0.003921569,0.07058824,0.05490196
0.003921569,0.078431375,0.05490196
0.003921569,0.07450981,0.0627451
0.003921569,0.08235294,0.05882353
0.007843138,0.07450981,0.06666667
0.0,0.09411765,0.078431375
0.023529412,0.45882353,0.36078432
0.0,0.11372549,0.07058824
0.12941177,0.40392157,0.36078432
0.02745098,0.48235294,0.3764706
0.03529412,0.49411765,0.3882353
0.050980393,0.50980395,0.40392157
0.047058824,0.5176471,0.40784314
0.03529412,0.52156866,0.40784314
0.03529412,0.5294118,0.41568628
0.039215688,0.5372549,0.42352942
0.043137256,0.5411765,0.42745098
0.039215688,0.54509807,0.43529412
0.03137255,0.53333336,0.43529412
0.02745098,0.53333336,0.42352942
0.023529412,0.5294118,0.41960785
0.019607844,0.5254902,0.41568628
0.011764706,0.50980395,0.40392157
0.023529412,0.50980395,0.40784314
0.007843138,0.4862745,0.38431373
0.0,0.4627451,0.35686275
0.0,0.45882353,0.3647059
0.0,0.44313726,0.34509805
0.0,0.43137255,0.32941177
0.0,0.41960785,0.3137255
0.0,0.40392157,0.3019608
0.0,0.38431373,0.2901961
0.0,0.3647059,0.27058825
0.0,0.36078432,0.26666668
0.0,0.34901962,0.25490198
0.0,0.35686275,0.2627451
0.0,0.34901962,0.25490198
0.0,0.34509805,0.2509804
0.007843138,0.42745098,0.33333334
0.0,0.12156863,0.06666667
0.12941177,0.3647059,0.3254902
0.0,0.45490196,0.3372549
0.003921569,0.4627451,0.36078432
0.003921569,0.47058824,0.36078432
0.003921569,0.47843137,0.36862746
0.007843138,0.4862745,0.3764706
0.007843138,0.49411765,0.38039216
0.007843138,0.49803922,0.38431373
0.007843138,0.5058824,0.39607844
0.0,0.5019608,0.40392157
0.007843138,0.5137255,0.40392157
0.007843138,0.50980395,0.4117647
0.0,0.5176471,0.40392157
0.003921569,0.5058824,0.40784314
0.0,0.5058824,0.39607844
0.007843138,0.49411765,0.4
0.0,0.4862745,0.37254903
0.0,0.47058824,0.37254903
0.0,0.46666667,0.36078432
0.003921569,0.4509804,0.34901962
0.0,0.4392157,0.33333334
0.0,0.42352942,0.3254902
