r,g,b
0.09411765,0.3254902,0.24705882
0.0,0.44313726,0.30980393
0.0,0.43529412,0.29411766
0.0,0.40784314,0.27450982
0.0,0.37254903,0.2627451
0.0,0.3372549,0.23921569
0.0,0.30588236,0.21176471
0.0,0.27058825,0.19215687
0.019607844,0.23921569,0.1764706
0.30980393,0.4745098,0.43529412
0.627451,0.7137255,0.69803923
0.78039217,0.78431374,0.78039217
0.8352941,0.8039216,0.79607844
0.8392157,0.8156863,0.8156863
0.84705883,0.8156863,0.80784315
0.83137256,0.8117647,0.8
0.83137256,0.80784315,0.80784315
0.8352941,0.8117647,0.8117647
0.8235294,0.80784315,0.8039216
0.78431374,0.7882353,0.79607844
0.654902,0.69411767,0.70980394
0.35686275,0.4627451,0.47058824
0.07058824,0.27058825,0.24705882
0.007843138,0.28235295,0.23921569
0.003921569,0.3019608,0.25882354
0.007843138,0.3137255,0.2627451
0.015686275,0.34901962,0.2784314
0.007843138,0.3764706,0.2901961
0.015686275,0.4117647,0.30980393
0.011764706,0.4392157,0.3254902
0.007843138,0.34117648,0.20392157
0.105882354,0.21960784,0.1764706
0.09803922,0.32941177,0.25882354
0.0,0.4509804,0.3137255
0.0,0.4392157,0.3137255
0.0,0.43529412,0.3019608
0.0,0.40784314,0.28235295
0.0,0.3764706,0.25490198
0.0,0.3372549,0.23921569
0.0,0.30980393,0.22352941
0.0,0.27450982,0.2
0.0,0.23921569,0.18039216
0.0,0.20784314,0.16078432
0.09803922,0.30980393,0.28627452
0.36078432,0.5294118,0.5058824
0.5019608,0.6,0.5882353
0.6,0.6666667,0.6431373
0.6431373,0.68235296,0.6784314
0.63529414,0.6784314,0.6627451
0.5686275,0.6156863,0.60784316
0.36862746,0.48235294,0.46666667
0.20784314,0.4,0.38431373
0.015686275,0.2509804,0.20784314
0.003921569,0.2901961,0.24313726
0.003921569,0.30980393,0.25882354
0.003921569,0.30980393,0.25882354
0.003921569,0.3137255,0.25882354
0.003921569,0.34509805,0.27450982
0.007843138,0.38431373,0.29411766
0.003921569,0.41568628,0.30588236
0.015686275,0.43529412,0.33333334
0.007843138,0.45882353,0.3372549
0.007843138,0.34901962,0.22745098
0.105882354,0.22745098,0.18431373
0.10980392,0.3254902,0.2627451
0.003921569,0.44705883,0.3372549
0.003921569,0.4392157,0.33333334
0.007843138,0.44705883,0.32941177
0.003921569,0.43529412,0.31764707
0.003921569,0.41960785,0.3019608
0.003921569,0.38431373,0.28627452
0.0,0.3529412,0.27058825
0.0,0.32156864,0.2509804
0.0,0.29411766,0.23137255
0.0,0.27058825,0.21960784
0.003921569,0.25882354,0.21568628
0.007843138,0.25882354,0.22745098
0.007843138,0.25882354,0.22745098
0.007843138,0.24313726,0.21176471
0.007843138,0.23529412,0.19215687
0.003921569,0.24313726,0.2
0.003921569,0.28627452,0.23529412
0.003921569,0.31764707,0.2627451
0.007843138,0.3137255,0.25882354
0.007843138,0.3137255,0.2627451
0.003921569,0.31764707,0.2627451
0.0,0.3137255,0.25882354
0.003921569,0.3254902,0.25882354
0.007843138,0.3529412,0.2784314
0.007843138,0.38039216,0.3019608
0.007843138,0.41960785,0.32941177
0.003921569,0.4392157,0.34509805
0.0,0.4627451,0.34509805
0.0,0.4745098,0.3529412
0.003921569,0.35686275,0.23529412
0.105882354,0.22352941,0.1882353
0.16470589,0.1882353,0.17254902
0.20784314,0.23529412,0.20392157
0.21568628,0.23529412,0.21176471
0.21568628,0.23529412,0.21176471
0.21960784,0.22745098,0.20784314
0.20784314,0.22745098,0.21176471
0.19215687,0.20392157,0.19215687
0.18431373,0.2,0.18039216
0.16862746,0.18039216,0.16470589
0.15686275,0.16862746,0.16078432
0.14117648,0.16078432,0.14509805
0.1254902,0.14901961,0.14117648
0.12941177,0.15294118,0.14509805
0.13333334,0.15686275,0.14901961
0.12941177,0.16470589,0.14509805
0.13333334,0.15686275,0.14901961
0.13333334,0.16862746,0.14901961
0.1254902,0.16078432,0.14901961
0.12941177,0.1764706,0.16078432
0.1254902,0.16470589,0.16078432
0.11764706,0.1764706,0.15686275
0.1254902,0.18431373,0.16862746
0.11764706,0.19215687,0.17254902
0.12941177,0.21176471,0.19215687
0.14509805,0.23921569,0.21568628
0.15294118,0.25882354,0.23529412
0.16078432,0.2784314,0.25490198
0.17254902,0.30588236,0.27058825
0.16470589,0.32941177,0.28235295
0.16470589,0.34117648,0.28235295
0.05490196,0.23137255,0.18039216
0.12156863,0.18431373,0.14509805
0.015686275,0.21568628,0.14117648
