r,g,b
0.68235296,0.7019608,0.6901961
0.7294118,0.72156864,0.7176471
0.73333335,0.70980394,0.70980394
0.7254902,0.70980394,0.7058824
0.7254902,0.7019608,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.72156864,0.7058824,0.7019608
0.7254902,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.50980395,0.5294118,0.5176471
0.21176471,0.29411766,0.2901961
0.13725491,0.2901961,0.25490198
0.12156863,0.32156864,0.26666668
0.101960786,0.34117648,0.27058825
0.08627451,0.35686275,0.27450982
0.08235294,0.3529412,0.2784314
0.011764706,0.20392157,0.14901961
0.24705882,0.30980393,0.2901961
0.05490196,0.38039216,0.29411766
0.0627451,0.36078432,0.2901961
0.078431375,0.36078432,0.28235295
0.06666667,0.3529412,0.28627452
0.07058824,0.34901962,0.2784314
0.047058824,0.3254902,0.25490198
0.03529412,0.27058825,0.21960784
0.23137255,0.32941177,0.33333334
0.5882353,0.6313726,0.61960787
0.7254902,0.7254902,0.7176471
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.72156864,0.7058824,0.7019608
0.6666667,0.6666667,0.64705884
0.21568628,0.2784314,0.26666668
0.14509805,0.29411766,0.25882354
0.101960786,0.32156864,0.2627451
0.08235294,0.3372549,0.26666668
0.078431375,0.3372549,0.26666668
0.011764706,0.2,0.14901961
0.21960784,0.29411766,0.27058825
0.05490196,0.3647059,0.2901961
0.05882353,0.35686275,0.2784314
0.06666667,0.3372549,0.26666668
0.0627451,0.34509805,0.2901961
0.0627451,0.34117648,0.27058825
0.03529412,0.28627452,0.23137255
0.1882353,0.31764707,0.29803923
0.6156863,0.6431373,0.6509804
0.7254902,0.7176471,0.7176471
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7058824
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.6901961,0.6745098,0.6745098
0.23529412,0.29411766,0.28235295
0.1254902,0.29803923,0.25882354
0.08627451,0.3254902,0.2627451
0.09019608,0.32941177,0.26666668
0.011764706,0.18039216,0.1254902
0.22745098,0.2901961,0.2784314
0.047058824,0.3529412,0.27058825
0.06666667,0.3372549,0.26666668
0.0627451,0.33333334,0.25882354
0.050980393,0.34117648,0.29803923
0.050980393,0.31764707,0.26666668
0.101960786,0.2784314,0.2509804
0.5921569,0.6392157,0.62352943
0.7411765,0.72156864,0.72156864
0.73333335,0.7176471,0.7137255
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.70980394,0.69411767,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7058824
0.6431373,0.63529414,0.627451
0.1882353,0.26666668,0.23529412
0.11372549,0.3137255,0.2627451
0.09411765,0.32156864,0.2627451
0.011764706,0.17254902,0.1254902
0.21176471,0.28627452,0.27058825
0.05882353,0.3372549,0.26666668
0.06666667,0.32941177,0.2627451
0.0627451,0.31764707,0.25490198
0.05490196,0.33333334,0.3019608
0.02745098,0.28627452,0.23921569
0.43529412,0.5137255,0.50980395
0.7411765,0.7254902,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.7019608,0.7019608
0.7176471,0.7019608,0.69803923
0.73333335,0.70980394,0.7137255
0.5254902,0.5137255,0.50980395
0.1764706,0.2509804,0.21960784
0.10980392,0.3137255,0.2627451
0.011764706,0.16470589,0.12156863
0.23137255,0.27058825,0.26666668
0.05490196,0.33333334,0.2627451
0.07450981,0.32156864,0.25882354
0.043137256,0.3019608,0.23137255
0.050980393,0.32941177,0.29803923
0.14509805,0.32156864,0.29411766
0.6901961,0.69803923,0.6862745
0.73333335,0.70980394,0.70980394
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7058824
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69411767,0.6901961
0.3019608,0.32156864,0.31764707
0.16078432,0.2784314,0.25490198
0.03529412,0.17254902,0.13725491
0.20784314,0.27058825,0.25882354
0.05882353,0.3137255,0.2509804
0.07058824,0.31764707,0.2509804
0.043137256,0.28235295,0.22352941
0.05490196,0.30980393,0.29411766
0.4,0.49803922,0.4745098
0.74509805,0.72156864,0.72156864
0.7294118,0.7137255,0.70980394
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7176471,0.7058824,0.7058824
0.7294118,0.7137255,0.7137255
0.5764706,0.5686275,0.56078434
0.1764706,0.21176471,0.19607843
0.03137255,0.17254902,0.14117648
0.20784314,0.25490198,0.24705882
0.05882353,0.31764707,0.24705882
0.07450981,0.3137255,0.25490198
0.043137256,0.28235295,0.21960784
0.08627451,0.30588236,0.29411766
0.62352943,0.65882355,0.64705884
0.7372549,0.72156864,0.7176471
0.7294118,0.7137255,0.70980394
0.7137255,0.70980394,0.7019608
0.7137255,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.72156864,0.7058824,0.7058824
0.7176471,0.7019608,0.7019608
0.7137255,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.24705882,0.24705882,0.23921569
0.07450981,0.14509805,0.13333334
0.20392157,0.2627451,0.2509804
0.0627451,0.30980393,0.24313726
0.06666667,0.30588236,0.24313726
0.02745098,0.26666668,0.20784314
0.14901961,0.35686275,0.34117648
0.7372549,0.73333335,0.7254902
0.7294118,0.7137255,0.70980394
0.7176471,0.7137255,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7176471,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7058824,0.6901961,0.69411767
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.69411767
0.7137255,0.7019608,0.7019608
0.7254902,0.70980394,0.70980394
0.72156864,0.7058824,0.7019608
0.41960785,0.40392157,0.4
0.12156863,0.14117648,0.1254902
0.2,0.25882354,0.24705882
0.05882353,0.31764707,0.24705882
0.06666667,0.30588236,0.24705882
0.019607844,0.25882354,0.19215687
0.20784314,0.4392157,0.42352942
0.7490196,0.73333335,0.7294118
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.7058824
0.5294118,0.5176471,0.5137255
0.10980392,0.105882354,0.10980392
0.2,0.2627451,0.2509804
0.05882353,0.3137255,0.2509804
0.06666667,0.30588236,0.24313726
0.019607844,0.24705882,0.18431373
0.29411766,0.49019608,0.4862745
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.7137255
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7058824,0.6901961,0.69411767
0.69411767,0.6901961,0.68235296
0.7137255,0.69803923,0.7019608
0.69411767,0.6901961,0.68235296
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.7058824,0.6901961,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.6901961,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.6901961,0.69411767
0.70980394,0.7019608,0.69803923
0.7058824,0.69411767,0.6901961
0.72156864,0.7058824,0.69803923
0.7254902,0.7058824,0.69803923
0.627451,0.6039216,0.6039216
0.07058824,0.07058824,0.0627451
0.19215687,0.2509804,0.23921569
0.050980393,0.3137255,0.24313726
0.06666667,0.30588236,0.24705882
0.023529412,0.26666668,0.2
0.3019608,0.5137255,0.5019608
0.73333335,0.7294118,0.72156864
0.72156864,0.7176471,0.70980394
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.7137255,0.69803923,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6862745
0.70980394,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.7058824,0.69411767,0.69411767
0.7058824,0.6901961,0.6862745
0.7019608,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69803923,0.6901961
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7254902,0.7058824,0.7019608
0.65882355,0.6431373,0.6431373
0.07058824,0.0627451,0.0627451
0.19607843,0.25882354,0.24705882
0.050980393,0.3137255,0.24705882
0.0627451,0.31764707,0.24705882
0.023529412,0.27058825,0.20392157
0.26666668,0.50980395,0.49411765
0.72156864,0.7176471,0.70980394
0.72156864,0.70980394,0.7019608
0.70980394,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7058824,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.69803923,0.6901961,0.6862745
0.7019608,0.6862745,0.6862745
0.7019608,0.69411767,0.6901961
0.7019608,0.6862745,0.6862745
0.7019608,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.7019608,0.69411767,0.6901961
0.7137255,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.72156864,0.7019608,0.69803923
0.6509804,0.63529414,0.6313726
0.07058824,0.06666667,0.0627451
0.19215687,0.25490198,0.24313726
0.043137256,0.31764707,0.24705882
0.05490196,0.30980393,0.24705882
0.019607844,0.2784314,0.20784314
0.19215687,0.46666667,0.44313726
0.7176471,0.7176471,0.7137255
0.7176471,0.7058824,0.7019608
0.7137255,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69411767
0.7137255,0.69803923,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.7137255,0.7019608,0.69803923
0.7058824,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.7058824,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.7019608,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.7019608,0.6901961,0.6862745
0.70980394,0.69411767,0.69411767
0.70980394,0.69803923,0.69411767
0.7137255,0.7019608,0.69803923
0.7254902,0.70980394,0.7019608
0.7294118,0.70980394,0.7058824
0.59607846,0.58431375,0.5803922
0.078431375,0.08235294,0.078431375
0.19607843,0.26666668,0.25490198
0.047058824,0.3254902,0.25490198
0.05490196,0.32156864,0.2509804
0.02745098,0.2901961,0.21960784
0.09019608,0.39215687,0.34901962
0.7058824,0.7372549,0.7254902
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.7137255,0.7019608,0.7019608
