r,g,b
0.0,0.42352942,0.30980393
0.003921569,0.41568628,0.30588236
0.003921569,0.41568628,0.30588236
0.003921569,0.4117647,0.3137255
0.003921569,0.41568628,0.30588236
0.003921569,0.40784314,0.3019608
0.0,0.40392157,0.29803923
0.0,0.39607844,0.2901961
0.0,0.39215687,0.2901961
0.007843138,0.3764706,0.2784314
0.011764706,0.36078432,0.27058825
0.023529412,0.34509805,0.25882354
0.03137255,0.3019608,0.23137255
0.043137256,0.27058825,0.21176471
0.019607844,0.21176471,0.16862746
0.019607844,0.16862746,0.13725491
0.015686275,0.14901961,0.11372549
0.023529412,0.14509805,0.12156863
0.02745098,0.14509805,0.12156863
0.039215688,0.18431373,0.15294118
0.050980393,0.22745098,0.1882353
0.06666667,0.28627452,0.22745098
0.047058824,0.31764707,0.2509804
0.039215688,0.34901962,0.27450982
0.02745098,0.3647059,0.28627452
0.019607844,0.3764706,0.29411766
0.003921569,0.38431373,0.29803923
0.007843138,0.40392157,0.30980393
0.0,0.40392157,0.29803923
0.007843138,0.30980393,0.21176471
0.105882354,0.22352941,0.1764706
0.043137256,0.40392157,0.3137255
0.07450981,0.3764706,0.3137255
0.05882353,0.3764706,0.30980393
0.05882353,0.3764706,0.30980393
0.047058824,0.38431373,0.3019608
0.05490196,0.38039216,0.3019608
0.043137256,0.38039216,0.29803923
0.039215688,0.36862746,0.29411766
0.043137256,0.36078432,0.28627452
0.043137256,0.34901962,0.2784314
0.047058824,0.33333334,0.27058825
0.047058824,0.30980393,0.24313726
0.0627451,0.28235295,0.23137255
0.06666667,0.26666668,0.21568628
0.09803922,0.24313726,0.21176471
0.09411765,0.23529412,0.19607843
0.08235294,0.21568628,0.1882353
0.08627451,0.20784314,0.1764706
0.078431375,0.19215687,0.17254902
0.08235294,0.20392157,0.17254902
0.08235294,0.20392157,0.18039216
0.10980392,0.24705882,0.21176471
0.105882354,0.26666668,0.22745098
0.08235294,0.2901961,0.23529412
0.06666667,0.3137255,0.25490198
0.05490196,0.34509805,0.27450982
0.03529412,0.3647059,0.2901961
0.02745098,0.38431373,0.30588236
0.003921569,0.4,0.29803923
0.0,0.4,0.3137255
0.007843138,0.30980393,0.21176471
0.11764706,0.22352941,0.1882353
0.03529412,0.40392157,0.30980393
0.007843138,0.14117648,0.105882354
0.007843138,0.13725491,0.105882354
0.011764706,0.13725491,0.105882354
0.011764706,0.13725491,0.10980392
0.015686275,0.13725491,0.105882354
0.02745098,0.13333334,0.11372549
0.039215688,0.13725491,0.11764706
0.050980393,0.14509805,0.12156863
0.05490196,0.14117648,0.11764706
0.07058824,0.14509805,0.1254902
0.078431375,0.15294118,0.13725491
0.078431375,0.15294118,0.12941177
0.09411765,0.15294118,0.13333334
0.105882354,0.16470589,0.14509805
0.101960786,0.16078432,0.14117648
0.11372549,0.16078432,0.14509805
0.11372549,0.16078432,0.14509805
0.11764706,0.16470589,0.15686275
0.11372549,0.16078432,0.15294118
0.11372549,0.16078432,0.15294118
0.1254902,0.17254902,0.16470589
0.13333334,0.1882353,0.1764706
0.14117648,0.19215687,0.18431373
0.14901961,0.19607843,0.18039216
0.15294118,0.2,0.18431373
0.15686275,0.21176471,0.19215687
0.16078432,0.22745098,0.20392157
0.16078432,0.23529412,0.21176471
0.15686275,0.24705882,0.21568628
0.09803922,0.1882353,0.16470589
0.11764706,0.1764706,0.15686275
0.14901961,0.26666668,0.23529412
0.015686275,0.42352942,0.3254902
0.011764706,0.42352942,0.3137255
0.003921569,0.40784314,0.30980393
0.0,0.39215687,0.28235295
0.0,0.3764706,0.27450982
0.0,0.34117648,0.24705882
0.0,0.3137255,0.22745098
0.003921569,0.27450982,0.19607843
0.0,0.2509804,0.18039216
0.007843138,0.22745098,0.17254902
0.019607844,0.21176471,0.16470589
0.03137255,0.20392157,0.16862746
0.039215688,0.1882353,0.14509805
0.050980393,0.16470589,0.14509805
