r,g,b
0.7176471,0.70980394,0.7254902
0.70980394,0.7058824,0.7176471
0.37254903,0.3764706,0.38039216
0.16862746,0.21176471,0.19215687
0.02745098,0.30588236,0.23529412
0.023529412,0.34509805,0.25490198
0.0,0.16470589,0.07450981
0.19607843,0.24705882,0.21960784
0.043137256,0.12156863,0.078431375
0.019607844,0.32941177,0.24705882
0.007843138,0.3137255,0.22745098
0.003921569,0.30588236,0.22352941
0.003921569,0.28627452,0.22745098
0.007843138,0.26666668,0.22745098
0.039215688,0.23921569,0.23529412
0.4862745,0.5921569,0.5921569
0.7411765,0.7647059,0.77254903
0.7372549,0.7254902,0.7372549
0.72156864,0.72156864,0.7294118
0.72156864,0.7137255,0.73333335
0.70980394,0.7058824,0.7254902
0.7176471,0.70980394,0.7294118
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.7058824,0.7254902
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.7058824,0.7058824,0.7176471
0.7137255,0.7058824,0.7254902
0.7137255,0.70980394,0.72156864
0.7137255,0.70980394,0.7254902
0.7176471,0.70980394,0.7254902
0.7137255,0.70980394,0.72156864
0.7058824,0.7019608,0.7176471
0.3647059,0.36078432,0.3764706
0.15294118,0.21568628,0.2
0.02745098,0.3372549,0.2509804
0.0,0.16078432,0.07058824
0.18039216,0.23921569,0.20392157
0.050980393,0.11764706,0.078431375
0.019607844,0.32156864,0.24313726
0.0,0.3019608,0.21568628
0.003921569,0.2901961,0.20784314
0.003921569,0.26666668,0.21176471
0.015686275,0.23529412,0.21568628
0.38431373,0.5019608,0.5137255
0.7411765,0.78039217,0.79607844
0.73333335,0.73333335,0.7411765
0.7294118,0.72156864,0.73333335
0.7176471,0.7137255,0.7294118
0.7137255,0.70980394,0.7294118
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.7019608,0.72156864
0.70980394,0.7058824,0.72156864
0.7137255,0.70980394,0.72156864
0.7137255,0.70980394,0.7254902
0.7137255,0.7058824,0.72156864
0.7176471,0.70980394,0.72156864
0.7137255,0.70980394,0.7254902
0.7137255,0.7058824,0.72156864
0.70980394,0.7019608,0.72156864
0.2784314,0.27058825,0.2784314
0.1254902,0.2901961,0.22745098
0.0,0.15294118,0.06666667
0.18039216,0.23529412,0.20392157
0.06666667,0.105882354,0.08627451
0.02745098,0.30588236,0.22745098
0.003921569,0.29411766,0.21176471
0.003921569,0.2784314,0.2
0.02745098,0.25882354,0.21960784
0.16862746,0.32156864,0.3372549
0.7137255,0.77254903,0.79607844
0.73333335,0.7411765,0.7529412
0.7294118,0.7254902,0.73333335
0.72156864,0.7137255,0.7294118
0.7176471,0.7137255,0.73333335
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.7058824,0.7254902
0.7137255,0.7058824,0.72156864
0.7137255,0.70980394,0.72156864
0.7137255,0.7058824,0.7254902
0.7137255,0.7058824,0.72156864
0.7137255,0.7058824,0.72156864
0.7176471,0.70980394,0.7254902
0.7137255,0.7058824,0.72156864
0.627451,0.6156863,0.63529414
0.20392157,0.24705882,0.21960784
0.003921569,0.14117648,0.08235294
0.18039216,0.23921569,0.20392157
0.06666667,0.08235294,0.078431375
0.039215688,0.29803923,0.21960784
0.007843138,0.28627452,0.20392157
0.007843138,0.2627451,0.1882353
0.019607844,0.20392157,0.1882353
0.5764706,0.6666667,0.69803923
0.7411765,0.7647059,0.7882353
0.73333335,0.7294118,0.7372549
0.7294118,0.72156864,0.73333335
0.7176471,0.70980394,0.7294118
0.7137255,0.7058824,0.7254902
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.7019608,0.72156864
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.7019608,0.72156864
0.70980394,0.7058824,0.7254902
0.7137255,0.7058824,0.72156864
0.70980394,0.70980394,0.72156864
0.7176471,0.70980394,0.7254902
0.7176471,0.70980394,0.7254902
0.7137255,0.7058824,0.72156864
0.7137255,0.7058824,0.7254902
0.7176471,0.70980394,0.72156864
0.7254902,0.7176471,0.73333335
0.4,0.3882353,0.39215687
0.023529412,0.09411765,0.07058824
0.16862746,0.23137255,0.19215687
0.11764706,0.11372549,0.11764706
0.043137256,0.29411766,0.21568628
0.007843138,0.27450982,0.19215687
0.03137255,0.2509804,0.19215687
0.1764706,0.29803923,0.30588236
0.7372549,0.78431374,0.8156863
0.7372549,0.74509805,0.7607843
0.7254902,0.7176471,0.7294118
0.72156864,0.7176471,0.73333335
0.7176471,0.70980394,0.7294118
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.7058824,0.7019608,0.72156864
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.7137255,0.7058824,0.7254902
0.7137255,0.7058824,0.72156864
0.70980394,0.7019608,0.7137255
0.7137255,0.7058824,0.72156864
0.7176471,0.70980394,0.7254902
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7254902
0.7176471,0.70980394,0.7254902
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.6431373,0.627451,0.6392157
0.07058824,0.078431375,0.078431375
0.17254902,0.22745098,0.19607843
0.22352941,0.21568628,0.21960784
0.02745098,0.28627452,0.2
0.011764706,0.27058825,0.1882353
0.011764706,0.19215687,0.14509805
0.47843137,0.5568628,0.5803922
0.75686276,0.78431374,0.80784315
0.7411765,0.7372549,0.7490196
0.7294118,0.72156864,0.7294118
0.7137255,0.7137255,0.7254902
0.7176471,0.70980394,0.7294118
0.7137255,0.70980394,0.7294118
0.7176471,0.70980394,0.7294118
0.7019608,0.69803923,0.7176471
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.7058824,0.7019608,0.72156864
0.70980394,0.7019608,0.72156864
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.7137255,0.70980394,0.72156864
0.7137255,0.7058824,0.7254902
0.7137255,0.70980394,0.72156864
0.7137255,0.70980394,0.7254902
0.72156864,0.7137255,0.7294118
0.7176471,0.70980394,0.7254902
0.7137255,0.7058824,0.7254902
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7372549,0.7294118,0.7411765
0.17254902,0.16470589,0.1764706
0.1764706,0.21568628,0.19215687
0.34901962,0.3372549,0.34117648
0.023529412,0.28235295,0.20392157
0.023529412,0.27450982,0.1882353
0.02745098,0.18431373,0.12941177
0.65882355,0.7254902,0.75686276
0.74509805,0.75686276,0.7882353
0.73333335,0.7294118,0.7411765
0.7294118,0.72156864,0.73333335
0.7176471,0.70980394,0.7294118
0.7176471,0.70980394,0.7294118
0.7176471,0.70980394,0.7294118
0.70980394,0.7058824,0.7254902
0.7137255,0.7058824,0.7254902
0.7137255,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.7058824,0.69803923,0.7176471
0.7058824,0.69803923,0.7176471
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.7019608,0.72156864
0.7137255,0.7058824,0.7254902
0.7058824,0.69803923,0.70980394
0.7176471,0.70980394,0.7254902
0.7137255,0.7058824,0.72156864
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.72156864
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7254902,0.7176471,0.7294118
0.3372549,0.32941177,0.34117648
0.1764706,0.19607843,0.18039216
0.44705883,0.43137255,0.43529412
0.015686275,0.28235295,0.19215687
0.02745098,0.26666668,0.18431373
0.09019608,0.21176471,0.18039216
0.70980394,0.7607843,0.8039216
0.7490196,0.7607843,0.7882353
0.7372549,0.7254902,0.7372549
0.7254902,0.7176471,0.7254902
0.7137255,0.7137255,0.7254902
0.7137255,0.70980394,0.7294118
0.7176471,0.7137255,0.73333335
0.7176471,0.70980394,0.7294118
0.7137255,0.70980394,0.7294118
0.7176471,0.70980394,0.7294118
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.7058824,0.7019608,0.72156864
0.7137255,0.7058824,0.7254902
0.7019608,0.69803923,0.7176471
0.7137255,0.7058824,0.7254902
0.7058824,0.7019608,0.72156864
0.7137255,0.7058824,0.7254902
0.7137255,0.7058824,0.72156864
0.7176471,0.70980394,0.7254902
0.7176471,0.70980394,0.7294118
0.7176471,0.70980394,0.7254902
0.7137255,0.7058824,0.7254902
0.72156864,0.7137255,0.7254902
0.7254902,0.7058824,0.72156864
0.7176471,0.70980394,0.7137255
0.45490196,0.44705883,0.45882353
0.17254902,0.19215687,0.1764706
0.45882353,0.4509804,0.45490196
0.019607844,0.28235295,0.21176471
0.015686275,0.23529412,0.15686275
0.16078432,0.23529412,0.21960784
0.7254902,0.7607843,0.8
0.74509805,0.7529412,0.78431374
0.73333335,0.7294118,0.7411765
0.7294118,0.72156864,0.73333335
0.7176471,0.70980394,0.7294118
0.7176471,0.70980394,0.7294118
0.7176471,0.70980394,0.7294118
0.7137255,0.70980394,0.7294118
0.7176471,0.70980394,0.7294118
0.7137255,0.7058824,0.7254902
0.7137255,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.7019608,0.72156864
0.70980394,0.7019608,0.72156864
0.70980394,0.7019608,0.72156864
0.70980394,0.7019608,0.72156864
0.7137255,0.7058824,0.7254902
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.54509807,0.5372549,0.5411765
0.1882353,0.1882353,0.18039216
0.44705883,0.43137255,0.43529412
0.03137255,0.29803923,0.21568628
0.007843138,0.22745098,0.14901961
0.16862746,0.24313726,0.21960784
0.72156864,0.75686276,0.8117647
0.7372549,0.7607843,0.7921569
0.73333335,0.7372549,0.7529412
0.72156864,0.7176471,0.7254902
0.7176471,0.7176471,0.7294118
0.7254902,0.7176471,0.7372549
0.72156864,0.7176471,0.7372549
0.72156864,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.70980394,0.70980394,0.7176471
0.7137255,0.7058824,0.7254902
0.7058824,0.7019608,0.72156864
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.70980394,0.70980394,0.7176471
0.7137255,0.70980394,0.7254902
0.72156864,0.7137255,0.7254902
0.72156864,0.7137255,0.7294118
0.7176471,0.70980394,0.7254902
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7137255
0.7254902,0.7058824,0.72156864
0.7176471,0.70980394,0.7137255
0.5647059,0.5568628,0.5686275
0.18431373,0.19215687,0.17254902
0.3764706,0.37254903,0.3647059
0.03529412,0.31764707,0.23921569
0.003921569,0.23921569,0.14117648
0.15686275,0.23921569,0.21960784
0.7019608,0.7490196,0.7921569
0.73333335,0.7647059,0.8
0.73333335,0.7411765,0.7490196
0.72156864,0.7176471,0.7254902
0.7254902,0.7176471,0.73333335
0.72156864,0.7137255,0.73333335
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7372549
0.7176471,0.70980394,0.7294118
0.7137255,0.7058824,0.7254902
0.70980394,0.7058824,0.7254902
0.7137255,0.7058824,0.7254902
0.70980394,0.7019608,0.72156864
0.7137255,0.7058824,0.7254902
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.70980394,0.72156864
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.72156864
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7137255
0.54509807,0.5372549,0.5411765
0.1882353,0.19607843,0.1764706
0.26666668,0.2509804,0.25490198
0.03137255,0.32941177,0.24705882
0.0,0.25490198,0.16862746
0.101960786,0.20392157,0.16862746
0.67058825,0.7254902,0.75686276
0.74509805,0.78431374,0.81960785
0.7372549,0.7490196,0.7647059
0.7294118,0.7254902,0.73333335
0.7294118,0.72156864,0.7372549
0.7294118,0.72156864,0.7372549
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.7411765
0.7254902,0.7176471,0.7294118
0.7176471,0.70980394,0.7294118
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7294118
0.7137255,0.7058824,0.7176471
0.70980394,0.7019608,0.72156864
0.7137255,0.7058824,0.7176471
0.7137255,0.7058824,0.7254902
0.7176471,0.70980394,0.72156864
0.7254902,0.7058824,0.72156864
0.72156864,0.70980394,0.72156864
0.72156864,0.7058824,0.7176471
0.72156864,0.7058824,0.72156864
0.7176471,0.7058824,0.7176471
0.7254902,0.70980394,0.72156864
0.7176471,0.70980394,0.7137255
0.7294118,0.70980394,0.7254902
0.72156864,0.7137255,0.7176471
0.45882353,0.4509804,0.4627451
0.2,0.20392157,0.18431373
0.14509805,0.14509805,0.13725491
0.039215688,0.34509805,0.2627451
0.0,0.26666668,0.15686275
0.03529412,0.15686275,0.09803922
0.6117647,0.6862745,0.70980394
0.7529412,0.7921569,0.83137256
0.7372549,0.7529412,0.7764706
0.7294118,0.7254902,0.7411765
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.7411765
0.7411765,0.72156864,0.7372549
0.7254902,0.7176471,0.7294118
0.7294118,0.70980394,0.7254902
0.7176471,0.70980394,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.70980394,0.72156864
0.7254902,0.7058824,0.72156864
0.7176471,0.70980394,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.72156864
0.72156864,0.70980394,0.72156864
0.72156864,0.7058824,0.72156864
0.70980394,0.7019608,0.7137255
0.7254902,0.7058824,0.72156864
0.72156864,0.7137255,0.7176471
0.73333335,0.7254902,0.7294118
0.34117648,0.33333334,0.3372549
0.1882353,0.20784314,0.19215687
0.06666667,0.1254902,0.09803922
0.03529412,0.35686275,0.26666668
0.0,0.29411766,0.1882353
0.007843138,0.13333334,0.047058824
0.50980395,0.5882353,0.61960787
0.7254902,0.78039217,0.8392157
0.7411765,0.7647059,0.8039216
0.7372549,0.7411765,0.7529412
0.7411765,0.73333335,0.7372549
0.74509805,0.7294118,0.74509805
0.7372549,0.7294118,0.7411765
0.74509805,0.7254902,0.7411765
0.7372549,0.7294118,0.73333335
0.7411765,0.72156864,0.7372549
0.73333335,0.7254902,0.7294118
0.73333335,0.7137255,0.7294118
0.7254902,0.7176471,0.72156864
0.7294118,0.70980394,0.7254902
0.72156864,0.7137255,0.7176471
0.7294118,0.70980394,0.7254902
0.7176471,0.70980394,0.7137255
0.7294118,0.70980394,0.7254902
0.72156864,0.70980394,0.7176471
0.7294118,0.7137255,0.7254902
0.7294118,0.7137255,0.7254902
0.7254902,0.7137255,0.72156864
0.7254902,0.70980394,0.72156864
0.7137255,0.7058824,0.70980394
0.7372549,0.72156864,0.7254902
0.7529412,0.74509805,0.7490196
0.1764706,0.1764706,0.16862746
0.17254902,0.23529412,0.19607843
0.047058824,0.13333334,0.08235294
0.02745098,0.37254903,0.2784314
0.0,0.3254902,0.21176471
0.0,0.19215687,0.09803922
0.26666668,0.3529412,0.34117648
0.6901961,0.75686276,0.79607844
0.7490196,0.7882353,0.8235294
0.7411765,0.7529412,0.7764706
0.74509805,0.7411765,0.7529412
0.7411765,0.7294118,0.7372549
0.74509805,0.7254902,0.7411765
0.7411765,0.73333335,0.74509805
0.7411765,0.72156864,0.7372549
0.7294118,0.72156864,0.73333335
0.74509805,0.7254902,0.7411765
0.73333335,0.7254902,0.7294118
0.7411765,0.72156864,0.7372549
0.7372549,0.7176471,0.73333335
0.7294118,0.70980394,0.7254902
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7372549,0.7176471,0.7294118
0.7294118,0.7137255,0.72156864
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.6392157,0.63529414,0.627451
0.03529412,0.10980392,0.07058824
0.15294118,0.25490198,0.21176471
0.043137256,0.14509805,0.09411765
0.03529412,0.3882353,0.2901961
0.0,0.34117648,0.23529412
0.0,0.28235295,0.16862746
0.043137256,0.17254902,0.10980392
0.6392157,0.7176471,0.7372549
0.7372549,0.78039217,0.8352941
0.7529412,0.7764706,0.8117647
0.7490196,0.7529412,0.76862746
0.74509805,0.7372549,0.7490196
0.7411765,0.73333335,0.7372549
0.74509805,0.7254902,0.7411765
0.7372549,0.7294118,0.73333335
0.7411765,0.72156864,0.7372549
0.73333335,0.7254902,0.7294118
0.74509805,0.7254902,0.7411765
0.73333335,0.7254902,0.7294118
0.7411765,0.72156864,0.7372549
0.73333335,0.7176471,0.72156864
0.74509805,0.72156864,0.7294118
0.7372549,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7372549,0.7137255,0.72156864
0.7372549,0.7137255,0.7176471
0.73333335,0.7176471,0.7176471
0.7372549,0.7176471,0.7254902
0.7254902,0.72156864,0.7137255
0.7490196,0.73333335,0.7372549
0.39215687,0.40392157,0.36862746
0.0,0.1764706,0.09411765
0.18039216,0.25490198,0.2
0.02745098,0.14117648,0.08235294
0.039215688,0.37254903,0.27058825
0.0,0.36862746,0.26666668
0.0,0.3372549,0.22745098
0.0,0.1882353,0.08627451
0.35686275,0.45490196,0.41568628
0.6862745,0.75686276,0.7882353
0.7529412,0.7921569,0.8352941
0.7490196,0.76862746,0.7882353
0.7529412,0.7529412,0.7647059
0.7490196,0.7411765,0.74509805
0.74509805,0.7294118,0.7294118
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.72156864,0.7372549
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.73333335
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.74509805,0.72156864,0.7294118
0.7411765,0.7254902,0.7254902
0.7411765,0.72156864,0.72156864
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.7411765,0.7254902,0.7254902
0.61960787,0.60784316,0.58431375
0.101960786,0.3137255,0.23529412
0.0,0.19607843,0.08235294
0.16078432,0.23137255,0.18431373
0.03137255,0.13725491,0.08235294
0.023529412,0.37254903,0.2627451
0.003921569,0.39607844,0.2901961
0.0,0.35686275,0.23921569
0.0,0.30588236,0.19607843
0.043137256,0.1764706,0.101960786
0.56078434,0.654902,0.654902
0.7019608,0.7647059,0.7882353
0.7529412,0.78431374,0.80784315
0.7529412,0.75686276,0.78431374
0.7490196,0.74509805,0.75686276
0.74509805,0.7254902,0.73333335
0.7490196,0.73333335,0.7372549
0.7490196,0.7254902,0.73333335
0.7411765,0.72156864,0.7294118
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7254902
0.74509805,0.7254902,0.7294118
0.7411765,0.7254902,0.7254902
0.74509805,0.72156864,0.7294118
0.7411765,0.7254902,0.7254902
0.74509805,0.72156864,0.7294118
0.7411765,0.72156864,0.7254902
0.74509805,0.7254902,0.72156864
0.74509805,0.7254902,0.72156864
0.7411765,0.7254902,0.7176471
0.7411765,0.72156864,0.72156864
0.7294118,0.7176471,0.7058824
0.20392157,0.30588236,0.24705882
0.019607844,0.35686275,0.24313726
0.0,0.19215687,0.08235294
0.16078432,0.23137255,0.18431373
0.03529412,0.13333334,0.08627451
0.023529412,0.3764706,0.27058825
0.019607844,0.39607844,0.28627452
0.0,0.39607844,0.2784314
0.003921569,0.3764706,0.26666668
0.0,0.2509804,0.15294118
0.11764706,0.27058825,0.22745098
0.58431375,0.6784314,0.68235296
0.70980394,0.7647059,0.78431374
0.7529412,0.7764706,0.8
0.7529412,0.75686276,0.7764706
0.74509805,0.7372549,0.7490196
0.7529412,0.7372549,0.7411765
0.74509805,0.7254902,0.73333335
0.74509805,0.7254902,0.7254902
0.7411765,0.7254902,0.7254902
0.7411765,0.72156864,0.7176471
0.74509805,0.7254902,0.72156864
0.7411765,0.72156864,0.7176471
0.74509805,0.7254902,0.72156864
0.74509805,0.7254902,0.7176471
0.74509805,0.7254902,0.72156864
0.74509805,0.7254902,0.7176471
0.7490196,0.7254902,0.7176471
0.74509805,0.72156864,0.7137255
0.7490196,0.7294118,0.72156864
0.7176471,0.70980394,0.69803923
0.2627451,0.3647059,0.30980393
0.05490196,0.32156864,0.22352941
0.007843138,0.36862746,0.24705882
0.0,0.19607843,0.08235294
0.15686275,0.22745098,0.18431373
0.050980393,0.14117648,0.101960786
0.019607844,0.38039216,0.2784314
0.011764706,0.38431373,0.27058825
0.007843138,0.42745098,0.3137255
0.0,0.39215687,0.28235295
0.0,0.38431373,0.26666668
0.0,0.23921569,0.15686275
0.13333334,0.28235295,0.24313726
0.5882353,0.6784314,0.6745098
0.69411767,0.7490196,0.7607843
0.75686276,0.7764706,0.7882353
0.7529412,0.7607843,0.77254903
0.7490196,0.7411765,0.7411765
0.7529412,0.7372549,0.7411765
