r,g,b
0.0,0.36862746,0.2901961
0.0,0.34901962,0.27450982
0.0,0.31764707,0.24705882
0.003921569,0.29411766,0.23137255
0.011764706,0.2784314,0.21960784
0.023529412,0.25882354,0.20784314
0.05490196,0.23921569,0.20784314
0.09803922,0.23529412,0.21176471
0.11764706,0.21568628,0.20392157
0.15686275,0.21960784,0.21568628
0.15686275,0.23137255,0.22352941
0.13333334,0.24705882,0.22745098
0.09411765,0.2901961,0.25490198
0.043137256,0.31764707,0.25490198
0.02745098,0.3529412,0.28235295
0.03137255,0.3764706,0.29803923
0.019607844,0.3764706,0.29411766
0.023529412,0.39607844,0.30980393
0.019607844,0.40392157,0.31764707
0.019607844,0.41960785,0.32941177
0.019607844,0.43137255,0.33333334
0.019607844,0.44313726,0.34901962
0.015686275,0.45490196,0.36078432
0.02745098,0.4627451,0.36862746
0.007843138,0.45490196,0.35686275
0.011764706,0.44705883,0.34901962
0.023529412,0.105882354,0.1254902
0.078431375,0.105882354,0.12941177
0.101960786,0.31764707,0.29803923
0.0,0.43137255,0.34117648
0.0,0.41568628,0.33333334
0.0,0.40392157,0.3137255
0.0,0.38431373,0.3019608
0.0,0.36078432,0.28627452
0.0,0.3372549,0.26666668
0.003921569,0.2901961,0.23921569
0.047058824,0.23921569,0.21568628
0.36078432,0.45490196,0.47058824
0.54509807,0.5882353,0.6117647
0.84705883,0.8784314,0.92156863
0.92156863,0.9607843,0.99215686
0.93333334,0.9647059,0.99215686
0.92941177,0.96862745,0.99215686
0.85490197,0.8862745,0.9372549
0.58431375,0.61960787,0.654902
0.42745098,0.45490196,0.4862745
0.14509805,0.2509804,0.23921569
0.06666667,0.3137255,0.26666668
0.023529412,0.3647059,0.28627452
0.007843138,0.3882353,0.3019608
0.003921569,0.40784314,0.3137255
0.0,0.41960785,0.32156864
0.003921569,0.43137255,0.3372549
0.0,0.44313726,0.34117648
0.003921569,0.4509804,0.36078432
0.0,0.45882353,0.35686275
0.0,0.44705883,0.35686275
0.0,0.44705883,0.34509805
0.023529412,0.11764706,0.13333334
0.08235294,0.09803922,0.13333334
0.09803922,0.32156864,0.29803923
0.0,0.43529412,0.34509805
0.0,0.43529412,0.34901962
0.0,0.41568628,0.33333334
0.0,0.4,0.32156864
0.0,0.37254903,0.3019608
0.078431375,0.3254902,0.28627452
0.45882353,0.5921569,0.6
0.84313726,0.9019608,0.94509804
0.80784315,0.8509804,0.8980392
0.80784315,0.8392157,0.8901961
0.7921569,0.83137256,0.8784314
0.8039216,0.8352941,0.8784314
0.8,0.8392157,0.8784314
0.8,0.83137256,0.88235295
0.8,0.8392157,0.8784314
0.8117647,0.84313726,0.8862745
0.83137256,0.8627451,0.90588236
0.8862745,0.92156863,0.9607843
0.54509807,0.59607846,0.61960787
0.1764706,0.29411766,0.29411766
0.078431375,0.35686275,0.30588236
0.015686275,0.41960785,0.3372549
0.0,0.43137255,0.34509805
0.007843138,0.44705883,0.3529412
0.0,0.4509804,0.36078432
0.003921569,0.45882353,0.36862746
0.0,0.4627451,0.3764706
0.0,0.47058824,0.37254903
0.003921569,0.45490196,0.36078432
0.02745098,0.10980392,0.13333334
0.07058824,0.09803922,0.12941177
0.09803922,0.32941177,0.30980393
0.0,0.45490196,0.3647059
0.0,0.43529412,0.35686275
0.0,0.42352942,0.34117648
0.0,0.38039216,0.3137255
0.25490198,0.5019608,0.48235294
0.7254902,0.8352941,0.8627451
0.79607844,0.84705883,0.8980392
0.7921569,0.8352941,0.88235295
0.7882353,0.8235294,0.88235295
0.7764706,0.8235294,0.8745098
0.78039217,0.8156863,0.8784314
0.77254903,0.81960785,0.87058824
0.7764706,0.8156863,0.8745098
0.77254903,0.8156863,0.87058824
0.78431374,0.81960785,0.8745098
0.78039217,0.8235294,0.87058824
0.8039216,0.83137256,0.8901961
0.8039216,0.84313726,0.88235295
0.827451,0.85882354,0.8980392
0.8039216,0.84313726,0.8784314
0.38431373,0.4745098,0.4862745
0.11372549,0.35686275,0.3254902
0.023529412,0.4392157,0.36078432
0.003921569,0.45882353,0.3647059
0.003921569,0.4627451,0.37254903
0.0,0.47058824,0.38039216
0.0,0.4745098,0.3764706
0.0,0.4745098,0.38039216
0.0,0.46666667,0.3647059
0.02745098,0.11372549,0.13333334
0.08627451,0.105882354,0.14509805
0.09411765,0.32941177,0.30588236
0.0,0.4627451,0.38039216
0.0,0.44705883,0.3647059
0.0,0.39607844,0.32941177
0.3764706,0.6117647,0.6039216
0.75686276,0.85882354,0.89411765
0.78431374,0.827451,0.88235295
0.78431374,0.8156863,0.8745098
0.7764706,0.8117647,0.8666667
0.76862746,0.8117647,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8,0.8627451
0.7529412,0.8,0.85882354
0.75686276,0.8,0.8627451
0.75686276,0.8039216,0.8627451
0.7607843,0.8039216,0.8627451
0.7647059,0.8117647,0.8666667
0.7764706,0.8156863,0.8745098
0.78431374,0.8235294,0.8745098
0.8,0.83137256,0.8784314
0.80784315,0.8392157,0.8862745
0.8352941,0.87058824,0.90588236
0.47843137,0.56078434,0.5764706
0.12941177,0.36862746,0.3372549
0.019607844,0.4627451,0.37254903
0.0,0.47843137,0.3882353
0.003921569,0.4862745,0.39215687
0.0,0.4862745,0.3882353
0.0,0.4862745,0.39215687
0.003921569,0.47058824,0.37254903
0.03529412,0.11764706,0.14117648
0.08235294,0.105882354,0.14117648
0.105882354,0.3372549,0.3137255
0.0,0.46666667,0.38039216
0.0,0.4392157,0.36078432
0.34117648,0.6039216,0.5921569
0.75686276,0.85882354,0.8980392
0.78039217,0.8156863,0.8745098
0.77254903,0.80784315,0.8666667
0.7647059,0.8039216,0.8666667
0.7529412,0.8,0.85882354
0.74509805,0.7882353,0.85490197
0.7411765,0.7921569,0.85490197
0.74509805,0.7882353,0.85882354
0.7411765,0.7921569,0.85490197
0.74509805,0.7882353,0.85882354
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7490196,0.8,0.8627451
0.75686276,0.8039216,0.8627451
0.7647059,0.8039216,0.8627451
0.77254903,0.8117647,0.87058824
0.7882353,0.8235294,0.8745098
0.8039216,0.8352941,0.8784314
0.8392157,0.8666667,0.90588236
0.45882353,0.5411765,0.5568628
0.14117648,0.39607844,0.35686275
0.0,0.49019608,0.39607844
0.0,0.49411765,0.40392157
0.0,0.49411765,0.4
0.007843138,0.49411765,0.40392157
0.003921569,0.4745098,0.3764706
0.043137256,0.12156863,0.14509805
0.078431375,0.105882354,0.14117648
0.11372549,0.3372549,0.3137255
0.0,0.48235294,0.39607844
0.15686275,0.5019608,0.46666667
0.74509805,0.85490197,0.89411765
0.77254903,0.8117647,0.87058824
0.76862746,0.8039216,0.8627451
0.7647059,0.8039216,0.8666667
0.7490196,0.7882353,0.85490197
0.7411765,0.7921569,0.85490197
0.7372549,0.78431374,0.8509804
0.7411765,0.7921569,0.85490197
0.74509805,0.7882353,0.85882354
0.7372549,0.7882353,0.8509804
0.74509805,0.7882353,0.85490197
0.7372549,0.78431374,0.8509804
0.74509805,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7529412,0.8,0.8627451
0.7529412,0.8,0.85882354
0.7529412,0.8,0.85882354
0.76862746,0.8117647,0.87058824
0.7882353,0.8235294,0.8745098
0.8039216,0.83137256,0.8745098
0.8352941,0.8627451,0.9019608
0.34117648,0.42745098,0.4392157
0.09411765,0.45882353,0.3882353
0.003921569,0.5019608,0.4117647
0.0,0.5019608,0.40784314
0.007843138,0.5019608,0.4117647
0.003921569,0.4862745,0.39215687
0.043137256,0.12156863,0.14509805
0.08235294,0.10980392,0.14509805
0.10980392,0.34117648,0.31764707
0.015686275,0.4627451,0.39215687
0.6627451,0.83137256,0.85490197
0.7647059,0.8156863,0.8745098
0.76862746,0.8,0.8627451
0.75686276,0.79607844,0.85490197
0.7529412,0.7921569,0.85882354
0.7411765,0.7882353,0.85490197
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.8509804
0.7372549,0.7882353,0.8509804
0.7372549,0.78431374,0.8509804
0.7411765,0.78431374,0.85490197
0.7411765,0.7882353,0.85490197
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85882354
0.7490196,0.79607844,0.8627451
0.7647059,0.8117647,0.8666667
0.78431374,0.8235294,0.87058824
0.8117647,0.8392157,0.8862745
0.7411765,0.77254903,0.80784315
0.21176471,0.3529412,0.3372549
0.015686275,0.5019608,0.41568628
0.0,0.50980395,0.41568628
0.0,0.50980395,0.41960785
0.003921569,0.49019608,0.4
0.039215688,0.11764706,0.14117648
0.09019608,0.11372549,0.14901961
0.105882354,0.34509805,0.3254902
0.23921569,0.627451,0.6
0.7764706,0.8117647,0.8745098
0.7607843,0.8039216,0.85882354
0.75686276,0.79607844,0.85882354
0.7529412,0.79607844,0.85490197
0.7411765,0.7882353,0.84705883
0.7411765,0.78431374,0.85490197
0.73333335,0.78431374,0.84705883
0.7411765,0.78431374,0.85490197
0.73333335,0.78431374,0.84705883
0.7372549,0.78039217,0.8509804
0.73333335,0.78431374,0.84705883
0.7372549,0.78039217,0.8509804
0.7372549,0.7882353,0.8509804
0.7411765,0.78431374,0.85490197
0.7411765,0.7921569,0.85490197
0.7411765,0.78431374,0.85490197
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85882354
0.74509805,0.7921569,0.85882354
0.7490196,0.79607844,0.85882354
0.77254903,0.8156863,0.8745098
0.7882353,0.81960785,0.87058824
0.83137256,0.85490197,0.8980392
0.45490196,0.47843137,0.5019608
0.08627451,0.4745098,0.41960785
0.0,0.5176471,0.41960785
0.0,0.50980395,0.41960785
0.003921569,0.49411765,0.4
0.03137255,0.1254902,0.14117648
0.09019608,0.105882354,0.14901961
0.10980392,0.3372549,0.33333334
0.6745098,0.8392157,0.8784314
0.76862746,0.8039216,0.8666667
0.75686276,0.8,0.85490197
0.7490196,0.79607844,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.85490197
0.7411765,0.78431374,0.85490197
0.73333335,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7294118,0.78039217,0.84313726
0.7372549,0.78039217,0.8509804
0.7372549,0.7882353,0.8509804
0.7411765,0.78431374,0.85490197
0.7372549,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.73333335,0.78431374,0.84705883
0.74509805,0.7921569,0.85490197
0.7372549,0.7882353,0.8509804
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7647059,0.8039216,0.8666667
0.7764706,0.8117647,0.8666667
0.79607844,0.8235294,0.8745098
0.72156864,0.7372549,0.78039217
0.20784314,0.3764706,0.36078432
0.0,0.5254902,0.42745098
0.0,0.5176471,0.41960785
0.007843138,0.49803922,0.40392157
0.043137256,0.12156863,0.14901961
0.08235294,0.10980392,0.14117648
0.21176471,0.3764706,0.39215687
0.7882353,0.84313726,0.89411765
0.7647059,0.8,0.8666667
0.75686276,0.8039216,0.85882354
0.74509805,0.7921569,0.8509804
0.73333335,0.78431374,0.84705883
0.7372549,0.78431374,0.8509804
0.7411765,0.78431374,0.85490197
0.7372549,0.7882353,0.8509804
0.7372549,0.78039217,0.8509804
0.7372549,0.7882353,0.8509804
0.7411765,0.78431374,0.85490197
0.73333335,0.78431374,0.84705883
0.73333335,0.7764706,0.84705883
0.73333335,0.78431374,0.84705883
0.7411765,0.78431374,0.85490197
0.73333335,0.78431374,0.84705883
0.7411765,0.78431374,0.85490197
0.7372549,0.7882353,0.8509804
0.74509805,0.7921569,0.85882354
0.7372549,0.7882353,0.8509804
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7607843,0.8039216,0.8666667
0.78431374,0.8117647,0.87058824
0.85882354,0.89411765,0.92941177
0.32156864,0.33333334,0.36078432
0.0,0.5254902,0.42352942
0.0,0.50980395,0.42352942
0.0,0.49411765,0.39607844
0.050980393,0.1254902,0.14901961
0.08627451,0.11372549,0.15294118
0.42352942,0.4627451,0.5019608
0.75686276,0.8039216,0.8666667
0.7490196,0.79607844,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.73333335,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.73333335,0.78431374,0.84705883
0.73333335,0.7764706,0.84705883
0.7294118,0.78039217,0.84705883
0.7372549,0.78039217,0.8509804
0.7294118,0.78039217,0.84705883
0.7411765,0.78431374,0.85490197
0.7372549,0.7882353,0.8509804
0.7411765,0.78431374,0.85490197
0.7411765,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7607843,0.8039216,0.8666667
0.7764706,0.8117647,0.8666667
0.8156863,0.84705883,0.8901961
0.44705883,0.45882353,0.49411765
0.043137256,0.49803922,0.42352942
0.0,0.50980395,0.41960785
0.003921569,0.48235294,0.39607844
0.050980393,0.11764706,0.14509805
0.07058824,0.105882354,0.14117648
0.5372549,0.54901963,0.58431375
0.7372549,0.7882353,0.8509804
0.75686276,0.7921569,0.85882354
0.7490196,0.79607844,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7372549,0.7882353,0.8509804
0.7372549,0.78039217,0.8509804
0.7294118,0.78039217,0.84313726
0.7372549,0.78039217,0.8509804
0.7294118,0.78039217,0.84313726
0.7294118,0.77254903,0.84313726
0.7294118,0.78039217,0.84313726
0.7372549,0.78039217,0.8509804
0.7372549,0.7882353,0.8509804
0.7411765,0.78431374,0.85490197
0.7372549,0.7882353,0.8509804
0.74509805,0.7882353,0.85882354
0.74509805,0.7921569,0.85882354
0.7411765,0.7882353,0.85490197
0.7490196,0.79607844,0.85882354
0.7529412,0.8039216,0.85490197
0.77254903,0.80784315,0.8627451
0.78039217,0.81960785,0.85882354
0.5411765,0.54901963,0.6
0.11372549,0.45882353,0.4117647
0.0,0.50980395,0.41960785
0.0,0.4862745,0.39215687
0.05490196,0.12941177,0.14509805
0.0627451,0.09803922,0.13333334
0.64705884,0.6627451,0.69803923
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.73333335,0.78431374,0.84705883
0.7372549,0.78039217,0.8509804
0.73333335,0.78431374,0.84705883
0.73333335,0.7764706,0.84705883
0.7294118,0.78039217,0.84705883
0.73333335,0.7764706,0.84705883
0.73333335,0.78431374,0.8509804
0.7411765,0.78431374,0.85490197
0.7372549,0.7882353,0.8509804
0.7372549,0.7882353,0.8509804
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.79607844,0.85882354
0.7529412,0.8,0.8627451
0.7607843,0.8039216,0.85882354
0.78039217,0.80784315,0.85882354
0.5803922,0.59607846,0.6392157
0.14117648,0.43137255,0.39607844
0.0,0.50980395,0.41568628
0.003921569,0.47058824,0.3882353
0.043137256,0.10980392,0.13725491
0.0627451,0.09803922,0.1254902
0.6862745,0.7019608,0.7372549
0.7372549,0.7921569,0.84313726
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.8509804
0.74509805,0.7921569,0.8509804
0.74509805,0.7921569,0.8509804
0.74509805,0.7921569,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.78431374,0.85490197
0.73333335,0.78431374,0.84705883
0.73333335,0.7764706,0.84705883
0.7294118,0.78039217,0.84313726
0.73333335,0.7764706,0.84705883
0.7294118,0.78039217,0.84313726
0.7294118,0.77254903,0.84313726
0.7294118,0.78039217,0.84313726
0.7411765,0.78431374,0.85490197
0.7372549,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.74509805,0.79607844,0.85490197
0.75686276,0.8039216,0.85882354
0.76862746,0.8039216,0.8666667
0.76862746,0.8039216,0.8509804
0.5764706,0.5882353,0.64705884
0.13725491,0.43137255,0.38039216
0.0,0.5019608,0.40784314
0.0,0.46666667,0.36862746
0.03529412,0.10980392,0.1254902
0.0627451,0.09803922,0.1254902
0.65882355,0.6784314,0.7019608
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.7372549,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.7294118,0.77254903,0.84313726
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.7372549,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7529412,0.8,0.8627451
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.75686276,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.5372549,0.5529412,0.6
0.11764706,0.43529412,0.38039216
0.0,0.49019608,0.4
0.003921569,0.4509804,0.36078432
0.03529412,0.105882354,0.12156863
0.0627451,0.09803922,0.11764706
0.5568628,0.57254905,0.60784316
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.84705883
0.74509805,0.7921569,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.8509804
0.7490196,0.79607844,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.73333335,0.7882353,0.8392157
0.7411765,0.7882353,0.8509804
0.7294118,0.78039217,0.84313726
0.7137255,0.75686276,0.827451
0.7176471,0.76862746,0.8352941
0.7294118,0.77254903,0.84313726
0.7372549,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.8509804
0.74509805,0.79607844,0.85490197
0.7490196,0.79607844,0.85490197
0.7490196,0.79607844,0.85490197
0.75686276,0.8039216,0.8627451
0.77254903,0.8156863,0.8627451
0.45882353,0.47058824,0.5294118
0.0627451,0.44313726,0.3764706
0.0,0.47843137,0.3882353
0.0,0.4509804,0.36078432
0.02745098,0.105882354,0.10980392
0.05882353,0.09411765,0.11372549
0.36862746,0.38039216,0.4
0.7372549,0.7921569,0.84313726
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.73333335,0.78039217,0.84313726
0.7254902,0.77254903,0.8352941
0.70980394,0.7529412,0.8235294
0.69411767,0.7372549,0.80784315
0.7372549,0.78431374,0.84705883
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.75686276,0.8039216,0.85882354
0.7921569,0.8392157,0.89411765
0.29411766,0.3372549,0.36078432
0.023529412,0.4509804,0.3764706
0.007843138,0.4627451,0.37254903
0.011764706,0.4392157,0.35686275
0.02745098,0.09803922,0.105882354
0.05882353,0.09411765,0.11372549
0.19607843,0.23921569,0.24705882
0.7607843,0.827451,0.8666667
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.84705883
0.74509805,0.7921569,0.8509804
0.74509805,0.7921569,0.8509804
0.74509805,0.7921569,0.8509804
0.7490196,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.74509805,0.8,0.8509804
0.74509805,0.7921569,0.85490197
0.7372549,0.7921569,0.84313726
0.7411765,0.7882353,0.8509804
0.7294118,0.78039217,0.84313726
0.7254902,0.76862746,0.8392157
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.79607844,0.84705883
0.7529412,0.8,0.85882354
0.74509805,0.8,0.85490197
0.74509805,0.79607844,0.85490197
0.7490196,0.79607844,0.85490197
0.7490196,0.8,0.85490197
0.7607843,0.79607844,0.8627451
0.7529412,0.7921569,0.84705883
0.16470589,0.2627451,0.25490198
0.003921569,0.4392157,0.34509805
0.019607844,0.4509804,0.36862746
0.003921569,0.43529412,0.34509805
0.02745098,0.09803922,0.105882354
0.05490196,0.08627451,0.10980392
0.07450981,0.15294118,0.14509805
0.69803923,0.77254903,0.79607844
0.73333335,0.78039217,0.84313726
0.7411765,0.7882353,0.84705883
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7529412,0.8,0.8627451
0.7529412,0.8,0.85882354
0.75686276,0.8039216,0.8666667
0.74509805,0.79607844,0.85490197
0.7490196,0.79607844,0.85882354
0.7294118,0.7764706,0.8392157
0.7411765,0.7882353,0.8509804
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.8509804
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7490196,0.8,0.85882354
0.7647059,0.80784315,0.8627451
0.4627451,0.5058824,0.5411765
0.09411765,0.3529412,0.3019608
0.011764706,0.42352942,0.3372549
0.007843138,0.4392157,0.35686275
0.007843138,0.42352942,0.3372549
0.03137255,0.101960786,0.10980392
0.05882353,0.09019608,0.105882354
0.09411765,0.1882353,0.1764706
0.2901961,0.4392157,0.42745098
0.7411765,0.7921569,0.8509804
0.74509805,0.7921569,0.8509804
0.7490196,0.7882353,0.85490197
0.7490196,0.79607844,0.8509804
0.74509805,0.79607844,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.8,0.85490197
0.7490196,0.79607844,0.85882354
0.7529412,0.8039216,0.85882354
0.7529412,0.8,0.8627451
0.7411765,0.7882353,0.84705883
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85490197
0.7529412,0.8,0.85882354
0.7529412,0.8,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.85490197
0.7490196,0.8,0.85882354
0.7490196,0.79607844,0.85490197
0.7490196,0.7921569,0.84705883
0.7490196,0.7882353,0.83137256
0.17254902,0.2627451,0.2627451
0.03529412,0.3764706,0.30980393
0.015686275,0.41960785,0.33333334
0.011764706,0.42745098,0.34509805
0.007843138,0.4117647,0.32941177
0.02745098,0.09803922,0.105882354
0.05882353,0.08627451,0.105882354
0.09803922,0.19215687,0.18039216
0.019607844,0.21568628,0.17254902
0.65882355,0.7294118,0.7607843
0.7411765,0.7921569,0.84313726
0.74509805,0.7882353,0.84705883
0.7372549,0.78431374,0.84313726
0.7411765,0.7882353,0.8509804
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85490197
0.7529412,0.8,0.85490197
0.7529412,0.8,0.85882354
0.7529412,0.8,0.85882354
0.7490196,0.79607844,0.8509804
0.75686276,0.8039216,0.85882354
0.7529412,0.8,0.85882354
0.7529412,0.8,0.85882354
0.7490196,0.79607844,0.85490197
0.7529412,0.8,0.85882354
0.74509805,0.79607844,0.85490197
0.7490196,0.79607844,0.8509804
0.7529412,0.79607844,0.8509804
0.75686276,0.79607844,0.84705883
0.42745098,0.49411765,0.5176471
0.09019608,0.29411766,0.2627451
0.015686275,0.3764706,0.3019608
0.019607844,0.40784314,0.32941177
0.011764706,0.41960785,0.33333334
0.007843138,0.4,0.32156864
0.02745098,0.09411765,0.101960786
0.05490196,0.08235294,0.105882354
0.101960786,0.1882353,0.1764706
0.0,0.2627451,0.20392157
0.2,0.30588236,0.29803923
0.7058824,0.77254903,0.8117647
0.7372549,0.7921569,0.84313726
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7921569,0.8509804
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85490197
0.7529412,0.8,0.85882354
0.7490196,0.79607844,0.85490197
0.75686276,0.8,0.85882354
0.75686276,0.8039216,0.85882354
0.75686276,0.8,0.85882354
0.7529412,0.8,0.85882354
0.7490196,0.79607844,0.85490197
0.7529412,0.8,0.85882354
0.7529412,0.8,0.85490197
0.7490196,0.79607844,0.85490197
