r,g,b
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7490196,0.7921569,0.8627451
0.7490196,0.8,0.8627451
0.7058824,0.76862746,0.83137256
0.007843138,0.11372549,0.1254902
0.05882353,0.09803922,0.13725491
0.09803922,0.12941177,0.16862746
0.11764706,0.42745098,0.40784314
0.019607844,0.5058824,0.42745098
0.0,0.50980395,0.41568628
0.003921569,0.5019608,0.4117647
0.23921569,0.7176471,0.63529414
0.5882353,0.93333334,0.9019608
0.78039217,0.81960785,0.85490197
0.7764706,0.80784315,0.85882354
0.7607843,0.79607844,0.85490197
0.75686276,0.7921569,0.85882354
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.7411765,0.78431374,0.85490197
0.7411765,0.7921569,0.85490197
0.7411765,0.78431374,0.85490197
0.73333335,0.78039217,0.84705883
0.7372549,0.78039217,0.8509804
0.73333335,0.78039217,0.84705883
0.7294118,0.7764706,0.84313726
0.73333335,0.7764706,0.84705883
0.7372549,0.7882353,0.8509804
0.7372549,0.78039217,0.8509804
0.73333335,0.78431374,0.84705883
0.7372549,0.78039217,0.8509804
0.7372549,0.7882353,0.8509804
0.7490196,0.8,0.8627451
0.7529412,0.8039216,0.8666667
0.5803922,0.69803923,0.7372549
0.003921569,0.16470589,0.16078432
0.0627451,0.101960786,0.14117648
0.12156863,0.14117648,0.18431373
0.11372549,0.43137255,0.40392157
0.015686275,0.49803922,0.41960785
0.0,0.5058824,0.41568628
0.003921569,0.5019608,0.41568628
0.09803922,0.58431375,0.5019608
0.54901963,0.9764706,0.92156863
0.77254903,0.827451,0.85882354
0.7764706,0.80784315,0.8509804
0.7647059,0.79607844,0.85882354
0.7607843,0.79607844,0.85490197
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.78431374,0.8509804
0.73333335,0.7764706,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78039217,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7529412,0.8,0.8627451
0.7764706,0.8235294,0.8784314
0.29803923,0.5686275,0.5803922
0.0,0.18431373,0.16470589
0.06666667,0.101960786,0.14901961
0.105882354,0.1254902,0.16470589
0.11372549,0.41960785,0.4
0.015686275,0.49411765,0.41568628
0.003921569,0.5019608,0.40784314
0.007843138,0.49803922,0.4117647
0.023529412,0.5058824,0.41568628
0.5529412,0.99215686,0.9372549
0.7137255,0.8509804,0.8666667
0.78431374,0.8156863,0.85882354
0.76862746,0.8039216,0.8509804
0.7607843,0.79607844,0.85490197
0.7529412,0.8,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.8509804
0.7529412,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78039217,0.8509804
0.7372549,0.78431374,0.8509804
0.7372549,0.78039217,0.8509804
0.73333335,0.78431374,0.84705883
0.7411765,0.78431374,0.85490197
0.7411765,0.7882353,0.8509804
0.75686276,0.8039216,0.8666667
0.7137255,0.78431374,0.8352941
0.047058824,0.4627451,0.4117647
0.003921569,0.1764706,0.15686275
0.05882353,0.09411765,0.14117648
0.105882354,0.12156863,0.16470589
0.10980392,0.4117647,0.39215687
0.015686275,0.4862745,0.40784314
0.0,0.49411765,0.4
0.003921569,0.49411765,0.40392157
0.003921569,0.4862745,0.39607844
0.2784314,0.74509805,0.6627451
0.6313726,0.9254902,0.90588236
0.78039217,0.827451,0.85882354
0.78431374,0.81960785,0.85882354
0.76862746,0.80784315,0.85882354
0.7607843,0.8,0.85490197
0.7529412,0.8,0.85882354
0.7490196,0.79607844,0.85490197
0.7529412,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7490196,0.79607844,0.85882354
0.7372549,0.78431374,0.84705883
0.7411765,0.78431374,0.8509804
0.73333335,0.78039217,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.85490197
0.7411765,0.78431374,0.8509804
0.74509805,0.79607844,0.85882354
0.77254903,0.827451,0.88235295
0.4117647,0.6039216,0.627451
0.003921569,0.4862745,0.4
0.007843138,0.18039216,0.16078432
0.0627451,0.08627451,0.13725491
0.10980392,0.12941177,0.16862746
0.10980392,0.41568628,0.39215687
0.011764706,0.48235294,0.4
0.0,0.49019608,0.39607844
0.003921569,0.49019608,0.4
0.003921569,0.4862745,0.4
0.023529412,0.4862745,0.40392157
0.57254905,0.98039216,0.92156863
0.7254902,0.8627451,0.8784314
0.7921569,0.827451,0.8666667
0.78039217,0.8156863,0.8627451
0.76862746,0.80784315,0.85882354
0.75686276,0.8,0.85490197
0.7529412,0.8,0.85882354
0.7529412,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
