r,g,b
0.0627451,0.06666667,0.07450981
0.06666667,0.07450981,0.07058824
0.06666667,0.09019608,0.08235294
0.07058824,0.09411765,0.08627451
0.06666667,0.09019608,0.08235294
0.06666667,0.08235294,0.078431375
0.06666667,0.09019608,0.08235294
0.06666667,0.09019608,0.08235294
0.0627451,0.08627451,0.078431375
0.07058824,0.08627451,0.08627451
0.06666667,0.08235294,0.08627451
0.07058824,0.08627451,0.08235294
0.06666667,0.08235294,0.078431375
0.07450981,0.08235294,0.078431375
0.078431375,0.078431375,0.078431375
0.07450981,0.07450981,0.07450981
0.07450981,0.07450981,0.07450981
0.07058824,0.07058824,0.07058824
0.07450981,0.07450981,0.07450981
0.07450981,0.06666667,0.07058824
0.07058824,0.07058824,0.07058824
0.06666667,0.07450981,0.0627451
0.06666667,0.07450981,0.07058824
0.05882353,0.07058824,0.06666667
0.05882353,0.07450981,0.07058824
0.05882353,0.07450981,0.07058824
0.05882353,0.07450981,0.07058824
0.06666667,0.08235294,0.078431375
0.07450981,0.09019608,0.08627451
0.0627451,0.078431375,0.07450981
0.0627451,0.078431375,0.07450981
0.07450981,0.08235294,0.078431375
0.07058824,0.08627451,0.08235294
0.07058824,0.08627451,0.08235294
0.05882353,0.105882354,0.09803922
0.003921569,0.13333334,0.09019608
0.011764706,0.12941177,0.09803922
0.011764706,0.12941177,0.09019608
0.023529412,0.1254902,0.09019608
0.023529412,0.1254902,0.09019608
0.02745098,0.11764706,0.08627451
0.03137255,0.11372549,0.08627451
0.039215688,0.11372549,0.09019608
0.050980393,0.10980392,0.08627451
0.07058824,0.105882354,0.08627451
0.10980392,0.10980392,0.10980392
0.14509805,0.14509805,0.13725491
0.20392157,0.20392157,0.20392157
0.21960784,0.21960784,0.21176471
0.20392157,0.20392157,0.20392157
0.15686275,0.16078432,0.14117648
0.105882354,0.105882354,0.105882354
0.09411765,0.09019608,0.08235294
0.09411765,0.09411765,0.09411765
0.078431375,0.101960786,0.08627451
0.06666667,0.09803922,0.08627451
0.0627451,0.105882354,0.08627451
0.0627451,0.101960786,0.08627451
0.06666667,0.101960786,0.08627451
0.0627451,0.105882354,0.08627451
0.07058824,0.105882354,0.09019608
0.0627451,0.105882354,0.08235294
0.06666667,0.101960786,0.09019608
0.0627451,0.105882354,0.08235294
0.078431375,0.101960786,0.09411765
0.06666667,0.101960786,0.08235294
0.16470589,0.22745098,0.1882353
0.003921569,0.3137255,0.22352941
0.003921569,0.3137255,0.22745098
0.003921569,0.29411766,0.21176471
0.007843138,0.2784314,0.19607843
0.019607844,0.2627451,0.1882353
0.011764706,0.23137255,0.16470589
0.03137255,0.21176471,0.15686275
0.05882353,0.1882353,0.14901961
0.24313726,0.3019608,0.2784314
0.39215687,0.40784314,0.39215687
0.59607846,0.6,0.5803922
0.6509804,0.64705884,0.6392157
0.6313726,0.627451,0.61960787
0.6392157,0.63529414,0.627451
0.63529414,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.5921569,0.5882353,0.5803922
0.42352942,0.42352942,0.41568628
0.24313726,0.24313726,0.23529412
0.105882354,0.1254902,0.11372549
0.06666667,0.14117648,0.11372549
0.043137256,0.15686275,0.11764706
0.03137255,0.16862746,0.12156863
0.02745098,0.18039216,0.1254902
0.007843138,0.18431373,0.12156863
0.003921569,0.19215687,0.1254902
0.003921569,0.19215687,0.12941177
0.003921569,0.19607843,0.12941177
0.003921569,0.19607843,0.13333334
0.003921569,0.16862746,0.10980392
0.039215688,0.11764706,0.09411765
0.18039216,0.23921569,0.20784314
0.0,0.33333334,0.24313726
0.015686275,0.3254902,0.24313726
0.011764706,0.31764707,0.22745098
0.03529412,0.3019608,0.22745098
0.043137256,0.2901961,0.21568628
0.07058824,0.24705882,0.19215687
0.26666668,0.37254903,0.33333334
0.5176471,0.56078434,0.54509807
0.627451,0.6392157,0.6313726
0.6431373,0.64705884,0.6392157
0.64705884,0.6431373,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.6431373,0.6431373
0.6392157,0.6392157,0.6313726
0.63529414,0.6313726,0.6313726
0.54509807,0.54901963,0.5411765
0.30980393,0.32941177,0.3137255
0.12941177,0.19215687,0.16470589
0.09803922,0.21568628,0.17254902
0.078431375,0.24313726,0.18431373
0.05882353,0.25882354,0.1882353
0.050980393,0.27450982,0.19607843
0.03529412,0.28627452,0.20392157
0.03529412,0.30980393,0.23137255
0.023529412,0.32156864,0.23137255
0.019607844,0.22745098,0.15294118
0.08627451,0.1882353,0.15686275
0.18039216,0.24313726,0.21568628
0.003921569,0.33333334,0.24313726
0.015686275,0.32941177,0.23921569
0.023529412,0.3137255,0.23137255
0.050980393,0.29411766,0.22352941
0.09803922,0.27450982,0.21960784
0.42352942,0.50980395,0.47843137
0.6117647,0.6392157,0.62352943
0.6431373,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6431373
0.6509804,0.6509804,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.6431373,0.63529414
0.627451,0.6313726,0.61960787
0.4392157,0.45490196,0.4392157
0.15686275,0.21568628,0.1882353
0.101960786,0.22352941,0.17254902
0.07450981,0.24705882,0.18431373
0.05490196,0.27450982,0.19607843
0.047058824,0.2901961,0.21176471
0.03529412,0.30588236,0.22745098
0.03137255,0.32156864,0.23921569
0.019607844,0.22745098,0.15686275
0.09411765,0.2,0.16470589
0.18039216,0.24705882,0.21568628
0.011764706,0.33333334,0.24313726
0.023529412,0.32156864,0.23921569
0.039215688,0.30980393,0.23529412
0.101960786,0.2901961,0.23921569
0.4862745,0.57254905,0.5411765
0.6313726,0.654902,0.6431373
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.64705884,0.6431373,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.6431373
0.6431373,0.6392157,0.63529414
0.5058824,0.52156866,0.50980395
0.16862746,0.22745098,0.20392157
0.10980392,0.23137255,0.1882353
0.078431375,0.25882354,0.19607843
0.0627451,0.2784314,0.20784314
0.043137256,0.29411766,0.21960784
0.03529412,0.31764707,0.23529412
0.015686275,0.21960784,0.14901961
0.09803922,0.2,0.15686275
0.17254902,0.24313726,0.21176471
0.015686275,0.3254902,0.23921569
0.03529412,0.3137255,0.23529412
0.06666667,0.29411766,0.23137255
0.48235294,0.58431375,0.5529412
0.627451,0.654902,0.6431373
0.6509804,0.64705884,0.6431373
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.6509804,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.654902,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.64705884,0.6431373,0.6431373
0.6431373,0.6431373,0.6392157
0.5058824,0.52156866,0.50980395
0.15294118,0.21176471,0.18431373
0.105882354,0.23529412,0.1882353
0.07058824,0.26666668,0.2
0.050980393,0.28627452,0.21568628
0.039215688,0.3137255,0.23137255
0.015686275,0.21568628,0.14901961
0.09411765,0.19607843,0.15294118
0.16862746,0.24705882,0.21568628
0.023529412,0.31764707,0.23529412
0.043137256,0.30588236,0.22352941
0.35686275,0.5176471,0.46666667
0.627451,0.65882355,0.63529414
0.64705884,0.6509804,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.6509804,0.64705884
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.654902,0.654902,0.64705884
0.6509804,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.654902,0.6509804,0.6509804
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.64705884,0.6431373,0.6392157
0.6431373,0.6431373,0.63529414
0.42352942,0.44313726,0.42745098
0.1254902,0.20392157,0.16862746
0.08627451,0.2509804,0.19215687
0.05490196,0.2784314,0.21176471
0.047058824,0.30588236,0.23529412
0.019607844,0.21176471,0.14901961
0.101960786,0.20392157,0.16078432
0.17254902,0.24705882,0.22352941
0.03529412,0.30980393,0.23529412
0.14901961,0.3764706,0.30980393
0.6,0.6862745,0.6509804
0.6431373,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.64705884,0.6431373,0.6431373
0.6313726,0.63529414,0.62352943
0.2627451,0.29411766,0.27450982
0.11372549,0.23921569,0.1882353
0.0627451,0.27450982,0.21176471
0.047058824,0.3019608,0.22352941
0.019607844,0.20392157,0.14509805
0.101960786,0.20392157,0.16470589
0.16470589,0.24705882,0.21960784
0.047058824,0.3019608,0.23921569
0.41960785,0.6039216,0.54901963
0.6392157,0.65882355,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.64705884,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.65882355,0.6509804,0.654902
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.654902,0.654902
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.6431373
0.64705884,0.6392157,0.6392157
0.53333336,0.54509807,0.53333336
0.101960786,0.1764706,0.15294118
0.078431375,0.25882354,0.20784314
0.05490196,0.29411766,0.22352941
0.015686275,0.19215687,0.13725491
0.09411765,0.2,0.16470589
0.16470589,0.24705882,0.21960784
0.1254902,0.3647059,0.3019608
0.5882353,0.6901961,0.654902
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.6431373
0.64705884,0.6431373,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.65882355,0.6509804,0.6509804
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.64705884,0.6431373,0.6392157
0.63529414,0.63529414,0.63529414
0.21960784,0.25882354,0.23921569
0.10980392,0.2509804,0.20392157
0.05882353,0.2901961,0.21960784
0.023529412,0.19215687,0.14509805
0.101960786,0.20392157,0.16078432
0.15686275,0.24705882,0.21568628
0.27058825,0.4862745,0.43137255
0.63529414,0.65882355,0.6431373
0.65882355,0.6509804,0.654902
0.6509804,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6509804
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6509804
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.65882355,0.6509804,0.654902
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.654902,0.64705884,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.6392157,0.6392157,0.6313726
0.4,0.41568628,0.40784314
0.11372549,0.23137255,0.19215687
0.06666667,0.2901961,0.22352941
0.019607844,0.19607843,0.13725491
0.09803922,0.20784314,0.16078432
0.16078432,0.2509804,0.21960784
0.40784314,0.60784316,0.54901963
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.64705884
0.6509804,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.64705884,0.64705884,0.6431373
0.64705884,0.6431373,0.6431373
0.5686275,0.5803922,0.5686275
0.10980392,0.19215687,0.16470589
0.07058824,0.2901961,0.21568628
0.023529412,0.18431373,0.13333334
0.09411765,0.21176471,0.16470589
0.16470589,0.27058825,0.23529412
0.50980395,0.68235296,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.654902,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.654902,0.6509804,0.64705884
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.654902,0.64705884
0.12941177,0.19607843,0.16470589
0.08235294,0.28235295,0.22352941
0.019607844,0.1764706,0.1254902
0.09803922,0.22352941,0.17254902
0.16862746,0.28627452,0.25490198
0.5411765,0.72156864,0.6784314
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.6509804,0.64705884
0.654902,0.6509804,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.65882355,0.67058825,0.65882355
0.16470589,0.21568628,0.1882353
0.08627451,0.28627452,0.21960784
0.019607844,0.1764706,0.1254902
0.09803922,0.23529412,0.18039216
0.17254902,0.2901961,0.24313726
0.54509807,0.7254902,0.68235296
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.64705884
0.6509804,0.6509804,0.64705884
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.64705884
0.64705884,0.64705884,0.6392157
0.6627451,0.6666667,0.65882355
0.17254902,0.22352941,0.19607843
0.08627451,0.29411766,0.23137255
0.015686275,0.18431373,0.10980392
0.105882354,0.23137255,0.17254902
0.16862746,0.27450982,0.23921569
0.49411765,0.73333335,0.67058825
0.6509804,0.6509804,0.6509804
0.6509804,0.6509804,0.6431373
0.65882355,0.6509804,0.654902
0.6509804,0.6509804,0.64705884
0.65882355,0.6509804,0.6509804
0.654902,0.6509804,0.64705884
0.654902,0.654902,0.6509804
0.654902,0.64705884,0.64705884
0.654902,0.654902,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.65882355,0.6509804,0.654902
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.6509804,0.6431373,0.64705884
0.6666667,0.6784314,0.6627451
0.14901961,0.20784314,0.18039216
0.078431375,0.3019608,0.23529412
0.011764706,0.18039216,0.11372549
0.09803922,0.24313726,0.1764706
0.14509805,0.2784314,0.23529412
0.42352942,0.69411767,0.61960787
0.65882355,0.65882355,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.654902,0.64705884
0.654902,0.64705884,0.6509804
0.654902,0.654902,0.654902
0.654902,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.654902,0.654902,0.654902
0.65882355,0.6509804,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.654902,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.65882355,0.6509804
0.11372549,0.20392157,0.17254902
0.06666667,0.3137255,0.24705882
0.011764706,0.19215687,0.11372549
0.09803922,0.2509804,0.18039216
0.14509805,0.2784314,0.23529412
0.2784314,0.58431375,0.49803922
0.6392157,0.6784314,0.6627451
0.6509804,0.65882355,0.64705884
0.65882355,0.6509804,0.654902
0.654902,0.654902,0.64705884
0.65882355,0.6509804,0.6509804
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.654902,0.64705884
0.6627451,0.654902,0.65882355
0.654902,0.654902,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.654902,0.654902,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6509804
0.654902,0.654902,0.6509804
0.6509804,0.64705884,0.64705884
0.5764706,0.5921569,0.5803922
0.08627451,0.21176471,0.16862746
0.0627451,0.33333334,0.2509804
0.011764706,0.1764706,0.105882354
0.09803922,0.25882354,0.1882353
0.13725491,0.28235295,0.22745098
0.15294118,0.47843137,0.39215687
0.58431375,0.7254902,0.6862745
0.65882355,0.65882355,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.654902,0.654902
0.6509804,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6509804
0.654902,0.6509804,0.654902
0.65882355,0.6509804,0.6509804
0.65882355,0.6509804,0.654902
0.65882355,0.6509804,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.654902
0.6627451,0.654902,0.6509804
0.6627451,0.654902,0.654902
0.6627451,0.65882355,0.6509804
0.65882355,0.6509804,0.6509804
0.65882355,0.6509804,0.654902
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6509804
0.65882355,0.6509804,0.654902
0.654902,0.6509804,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.654902,0.64705884
0.6509804,0.654902,0.6431373
0.4117647,0.4392157,0.41568628
0.09803922,0.2627451,0.20784314
0.047058824,0.34509805,0.25882354
0.011764706,0.18039216,0.101960786
0.09803922,0.2627451,0.20392157
0.14117648,0.29411766,0.23921569
0.039215688,0.38039216,0.28235295
0.5137255,0.74509805,0.6862745
0.654902,0.67058825,0.65882355
0.6627451,0.6627451,0.654902
0.654902,0.654902,0.6509804
0.654902,0.6509804,0.64705884
0.6509804,0.6509804,0.64705884
0.654902,0.6509804,0.6509804
0.65882355,0.6509804,0.654902
0.654902,0.6509804,0.64705884
0.65882355,0.6509804,0.654902
0.65882355,0.654902,0.6509804
0.6627451,0.654902,0.654902
0.654902,0.654902,0.6509804
0.6627451,0.654902,0.654902
0.65882355,0.65882355,0.654902
0.65882355,0.6509804,0.6509804
0.65882355,0.65882355,0.654902
0.65882355,0.6509804,0.654902
0.654902,0.654902,0.6509804
0.654902,0.6509804,0.6509804
0.654902,0.654902,0.6509804
0.65882355,0.6509804,0.6509804
0.65882355,0.654902,0.654902
0.654902,0.654902,0.64705884
0.64705884,0.654902,0.6431373
0.22745098,0.2784314,0.24313726
0.09803922,0.30588236,0.23921569
0.03137255,0.36078432,0.26666668
0.007843138,0.1764706,0.11372549
0.105882354,0.26666668,0.20784314
0.12941177,0.3019608,0.23921569
0.003921569,0.36078432,0.25882354
0.27450982,0.5686275,0.49411765
0.63529414,0.7019608,0.6745098
0.65882355,0.6666667,0.654902
0.6627451,0.6627451,0.65882355
0.654902,0.654902,0.6509804
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.654902,0.6509804
0.65882355,0.6509804,0.6509804
0.6627451,0.654902,0.6509804
0.65882355,0.654902,0.6509804
0.65882355,0.654902,0.6509804
0.6627451,0.654902,0.654902
0.65882355,0.65882355,0.654902
0.654902,0.6509804,0.6509804
0.65882355,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.64705884
0.65882355,0.6509804,0.6509804
0.6627451,0.65882355,0.654902
0.65882355,0.654902,0.6509804
0.65882355,0.6627451,0.654902
0.54901963,0.57254905,0.5568628
0.105882354,0.20784314,0.16078432
0.07058824,0.32941177,0.25882354
0.02745098,0.3764706,0.2784314
0.007843138,0.17254902,0.10980392
0.105882354,0.2784314,0.21960784
0.12941177,0.30588236,0.24705882
0.003921569,0.36862746,0.26666668
0.06666667,0.4,0.30980393
0.5647059,0.7254902,0.6745098
0.65882355,0.68235296,0.6666667
0.6627451,0.6666667,0.6627451
0.654902,0.654902,0.6509804
0.65882355,0.65882355,0.6509804
0.65882355,0.654902,0.64705884
0.654902,0.654902,0.6509804
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.64705884
0.65882355,0.654902,0.654902
0.65882355,0.654902,0.6509804
0.65882355,0.654902,0.654902
0.654902,0.654902,0.6509804
0.65882355,0.654902,0.6509804
0.65882355,0.654902,0.6509804
0.6627451,0.654902,0.654902
0.6627451,0.654902,0.65882355
0.65882355,0.654902,0.64705884
0.6627451,0.654902,0.6509804
0.6627451,0.654902,0.654902
