r,g,b
0.05490196,0.3647059,0.2901961
0.039215688,0.36078432,0.28235295
0.03137255,0.35686275,0.2784314
0.2509804,0.5529412,0.49019608
0.69411767,0.74509805,0.7294118
0.7254902,0.7254902,0.7254902
0.73333335,0.7294118,0.7254902
0.73333335,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.73333335,0.7294118,0.72156864
0.7372549,0.73333335,0.7254902
0.7372549,0.73333335,0.7254902
0.7372549,0.73333335,0.7254902
0.7490196,0.73333335,0.7294118
0.7411765,0.7372549,0.7294118
0.7411765,0.7372549,0.7294118
0.74509805,0.7411765,0.73333335
0.7490196,0.73333335,0.7294118
0.74509805,0.7411765,0.73333335
0.75686276,0.7411765,0.7372549
0.75686276,0.7490196,0.74509805
0.65882355,0.7058824,0.68235296
0.16470589,0.32941177,0.28235295
0.05882353,0.30588236,0.24705882
0.05490196,0.3254902,0.2627451
0.043137256,0.34901962,0.27058825
0.039215688,0.36078432,0.28235295
0.043137256,0.3647059,0.28627452
0.03529412,0.37254903,0.2901961
0.003921569,0.28627452,0.20392157
0.14509805,0.22745098,0.2
0.050980393,0.36078432,0.28627452
0.03529412,0.36078432,0.28235295
0.043137256,0.3529412,0.28627452
0.02745098,0.34901962,0.27058825
0.1882353,0.5058824,0.44313726
0.6039216,0.74509805,0.7058824
0.72156864,0.7411765,0.73333335
0.7372549,0.7294118,0.7254902
0.73333335,0.7254902,0.7176471
0.7372549,0.7254902,0.7176471
0.7372549,0.73333335,0.7176471
0.73333335,0.7294118,0.72156864
0.7372549,0.73333335,0.7254902
0.7411765,0.7254902,0.72156864
0.7372549,0.73333335,0.7254902
0.74509805,0.7294118,0.7254902
0.7411765,0.7372549,0.7294118
0.74509805,0.7294118,0.7254902
0.7490196,0.74509805,0.7372549
0.7607843,0.74509805,0.7411765
0.7490196,0.74509805,0.7294118
0.5921569,0.6627451,0.63529414
0.10980392,0.3019608,0.2509804
0.0627451,0.3019608,0.24705882
0.0627451,0.31764707,0.25882354
0.050980393,0.3372549,0.26666668
0.047058824,0.35686275,0.28235295
0.03529412,0.3647059,0.27450982
0.047058824,0.37254903,0.29411766
0.02745098,0.37254903,0.28627452
0.011764706,0.2901961,0.21176471
0.14901961,0.22352941,0.2
0.047058824,0.36862746,0.2901961
0.039215688,0.36078432,0.28235295
0.039215688,0.36078432,0.28235295
0.043137256,0.3529412,0.2784314
0.039215688,0.34901962,0.27450982
0.07058824,0.3882353,0.3137255
0.4,0.6666667,0.60784316
0.62352943,0.76862746,0.7294118
0.70980394,0.74509805,0.7254902
0.7372549,0.73333335,0.7176471
0.73333335,0.7294118,0.72156864
0.7372549,0.73333335,0.7254902
0.7372549,0.73333335,0.7254902
0.7372549,0.73333335,0.7254902
0.7411765,0.7372549,0.7294118
0.74509805,0.7411765,0.73333335
0.74509805,0.7411765,0.73333335
0.7490196,0.74509805,0.7372549
0.7490196,0.74509805,0.7372549
0.6784314,0.7372549,0.7176471
0.3529412,0.5294118,0.49019608
0.050980393,0.2627451,0.21568628
0.08235294,0.30588236,0.2509804
0.06666667,0.3137255,0.24705882
0.05490196,0.32941177,0.2627451
0.050980393,0.34901962,0.28235295
0.047058824,0.36078432,0.28235295
0.050980393,0.37254903,0.29411766
0.043137256,0.36862746,0.2901961
0.047058824,0.37254903,0.29411766
0.011764706,0.2901961,0.2
0.14117648,0.22352941,0.19607843
0.05882353,0.36078432,0.2901961
0.047058824,0.35686275,0.28235295
0.050980393,0.3529412,0.2901961
0.047058824,0.34901962,0.2784314
0.05490196,0.34901962,0.28235295
0.047058824,0.34509805,0.27058825
0.050980393,0.32941177,0.2627451
0.09411765,0.37254903,0.30588236
0.3529412,0.627451,0.5529412
0.54509807,0.7607843,0.69803923
0.68235296,0.7882353,0.7490196
0.72156864,0.75686276,0.7372549
0.7294118,0.7490196,0.73333335
0.7372549,0.7372549,0.7372549
0.73333335,0.7411765,0.7294118
0.7490196,0.75686276,0.7529412
0.7294118,0.7647059,0.7529412
0.5647059,0.6392157,0.6313726
0.34117648,0.49803922,0.4627451
0.05490196,0.23529412,0.19607843
0.09803922,0.29803923,0.24705882
0.09803922,0.29803923,0.24705882
0.101960786,0.30980393,0.2509804
0.09803922,0.3137255,0.25490198
0.09019608,0.32941177,0.2627451
0.09019608,0.3529412,0.28235295
0.08235294,0.34509805,0.2784314
0.08627451,0.35686275,0.28235295
0.09019608,0.3529412,0.28627452
0.08627451,0.35686275,0.28627452
0.03137255,0.2627451,0.20392157
0.14901961,0.20784314,0.18039216
0.18039216,0.30588236,0.28235295
0.16078432,0.29411766,0.26666668
0.16078432,0.2901961,0.25882354
0.15294118,0.2784314,0.25490198
0.14901961,0.26666668,0.23921569
0.14901961,0.2627451,0.24313726
0.14901961,0.25490198,0.23921569
0.14901961,0.2509804,0.23137255
0.14509805,0.23921569,0.21568628
0.14901961,0.23529412,0.21568628
0.16470589,0.22352941,0.21176471
0.2627451,0.32156864,0.30980393
0.39607844,0.44313726,0.43529412
0.40392157,0.4509804,0.44313726
0.36078432,0.40392157,0.39607844
0.19607843,0.2509804,0.24313726
0.13333334,0.18431373,0.18431373
0.14117648,0.2,0.2
0.16470589,0.22745098,0.22352941
0.15686275,0.22352941,0.20784314
0.14901961,0.21960784,0.20392157
0.15686275,0.22745098,0.20392157
