r,g,b
0.10980392,0.1882353,0.15294118
0.101960786,0.1764706,0.15294118
0.105882354,0.17254902,0.14901961
0.101960786,0.16078432,0.14117648
0.08235294,0.14901961,0.1254902
0.07450981,0.13333334,0.11372549
0.0627451,0.12941177,0.105882354
0.05882353,0.12156863,0.09803922
0.07058824,0.13333334,0.11372549
0.0627451,0.12941177,0.105882354
0.0627451,0.12941177,0.105882354
0.07058824,0.13725491,0.11372549
0.07058824,0.12941177,0.10980392
0.07058824,0.14509805,0.12941177
0.08627451,0.16078432,0.14509805
0.08627451,0.16078432,0.14509805
0.08627451,0.16078432,0.14509805
0.09803922,0.17254902,0.14901961
0.12156863,0.1882353,0.16470589
0.10980392,0.18431373,0.16078432
0.1254902,0.20784314,0.18039216
0.11764706,0.19607843,0.16470589
0.12156863,0.19607843,0.16862746
0.12941177,0.20392157,0.17254902
0.14117648,0.21568628,0.1882353
0.13725491,0.21960784,0.1882353
0.14509805,0.22352941,0.1882353
0.09019608,0.14901961,0.12941177
0.050980393,0.08627451,0.07450981
0.05490196,0.078431375,0.078431375
0.047058824,0.0627451,0.06666667
0.05490196,0.07450981,0.08627451
0.007843138,0.31764707,0.22352941
0.007843138,0.3019608,0.21568628
0.007843138,0.2784314,0.2
0.003921569,0.24313726,0.17254902
0.007843138,0.22352941,0.16862746
0.011764706,0.20784314,0.14117648
0.011764706,0.19215687,0.13333334
0.023529412,0.18039216,0.1254902
0.023529412,0.17254902,0.1254902
0.02745098,0.17254902,0.13333334
0.03137255,0.17254902,0.12941177
0.02745098,0.16470589,0.13725491
0.039215688,0.16470589,0.15294118
0.05882353,0.16862746,0.18039216
0.06666667,0.19607843,0.20392157
0.0627451,0.20784314,0.20784314
0.05490196,0.23137255,0.20392157
0.02745098,0.23921569,0.20392157
0.015686275,0.26666668,0.21568628
0.015686275,0.3019608,0.23137255
0.015686275,0.31764707,0.23137255
0.011764706,0.31764707,0.22352941
0.011764706,0.32941177,0.22352941
0.007843138,0.34117648,0.23529412
0.007843138,0.34509805,0.23921569
0.011764706,0.35686275,0.25490198
0.015686275,0.36078432,0.25882354
0.0,0.27450982,0.1764706
0.0,0.14117648,0.101960786
0.050980393,0.09019608,0.08627451
0.05490196,0.07058824,0.08235294
0.05882353,0.078431375,0.09019608
0.0,0.44313726,0.3372549
0.0,0.43137255,0.32941177
0.0,0.4117647,0.30588236
0.0,0.38431373,0.2784314
0.0,0.35686275,0.25882354
0.0,0.32156864,0.23921569
0.003921569,0.2901961,0.22352941
0.023529412,0.26666668,0.21568628
0.043137256,0.25490198,0.21568628
0.06666667,0.24705882,0.23137255
0.14117648,0.27450982,0.28235295
0.3764706,0.45490196,0.4745098
0.5176471,0.5372549,0.5529412
0.6117647,0.6431373,0.654902
0.6862745,0.7137255,0.7372549
0.68235296,0.70980394,0.73333335
0.6117647,0.6392157,0.6627451
0.5294118,0.54509807,0.5568628
0.37254903,0.41568628,0.4392157
0.17254902,0.3529412,0.34509805
0.05882353,0.38431373,0.3372549
0.011764706,0.43529412,0.36078432
0.0,0.45882353,0.3647059
0.0,0.4745098,0.3647059
0.0,0.48235294,0.36862746
0.0,0.49019608,0.3764706
0.007843138,0.49803922,0.38431373
0.0,0.34509805,0.24313726
0.0,0.14901961,0.105882354
0.05882353,0.09411765,0.09019608
0.05490196,0.07450981,0.08627451
0.06666667,0.08235294,0.09411765
0.0,0.4627451,0.36862746
0.0,0.45490196,0.34901962
0.0,0.43529412,0.33333334
0.0,0.41960785,0.3137255
0.0,0.3882353,0.30588236
0.0,0.35686275,0.28235295
0.023529412,0.32156864,0.26666668
0.0627451,0.28627452,0.26666668
0.21960784,0.35686275,0.3764706
0.5882353,0.64705884,0.6862745
0.9098039,0.9490196,0.9843137
0.85490197,0.88235295,0.92156863
0.8352941,0.8627451,0.89411765
0.8392157,0.85490197,0.8980392
0.83137256,0.85882354,0.8901961
0.84313726,0.85882354,0.9019608
0.8352941,0.8627451,0.89411765
0.84313726,0.85882354,0.9019608
0.8901961,0.91764706,0.9490196
0.8784314,0.89411765,0.9372549
0.54509807,0.5647059,0.5803922
0.24705882,0.34901962,0.36078432
0.09411765,0.41960785,0.37254903
0.023529412,0.47843137,0.39607844
0.003921569,0.49803922,0.39607844
0.0,0.5058824,0.39607844
0.007843138,0.5058824,0.39607844
0.0,0.36078432,0.25490198
0.0,0.14901961,0.105882354
0.050980393,0.09019608,0.08627451
0.05490196,0.07058824,0.08235294
0.06666667,0.08627451,0.09803922
0.0,0.4745098,0.37254903
0.0,0.45882353,0.3647059
0.0,0.4509804,0.34901962
0.0,0.42745098,0.33333334
0.0,0.39607844,0.3254902
0.02745098,0.35686275,0.31764707
0.101960786,0.32941177,0.33333334
0.5137255,0.63529414,0.6627451
0.8392157,0.89411765,0.93333334
0.81960785,0.8509804,0.89411765
0.8235294,0.85490197,0.8980392
0.81960785,0.8509804,0.89411765
0.8156863,0.84705883,0.8901961
0.8117647,0.84313726,0.8862745
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.8901961
0.8156863,0.84705883,0.8901961
0.8235294,0.84705883,0.89411765
0.8392157,0.8627451,0.9019608
0.8627451,0.8784314,0.9137255
0.8627451,0.8862745,0.9098039
0.43137255,0.49019608,0.5019608
0.1882353,0.39607844,0.3764706
0.078431375,0.4745098,0.40392157
0.003921569,0.50980395,0.40784314
0.007843138,0.5137255,0.40392157
0.0,0.36862746,0.27058825
0.0,0.15294118,0.105882354
0.05490196,0.09019608,0.08627451
0.050980393,0.07058824,0.08235294
0.06666667,0.08627451,0.09803922
0.0,0.48235294,0.3882353
0.0,0.4745098,0.3764706
0.0,0.45882353,0.36862746
0.0,0.43137255,0.34901962
0.007843138,0.3882353,0.34509805
0.21960784,0.4627451,0.4627451
0.73333335,0.8509804,0.8862745
0.81960785,0.8745098,0.92156863
0.81960785,0.85490197,0.9019608
0.80784315,0.84313726,0.8901961
0.8039216,0.84313726,0.8901961
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.79607844,0.8235294,0.88235295
0.7921569,0.83137256,0.8784314
0.79607844,0.8235294,0.88235295
0.7921569,0.83137256,0.8784314
0.8039216,0.83137256,0.8901961
0.8039216,0.8392157,0.88235295
0.8117647,0.84313726,0.8901961
0.8235294,0.85490197,0.8901961
0.84313726,0.8627451,0.9019608
0.8745098,0.8980392,0.92156863
0.5803922,0.6431373,0.6627451
0.2,0.39215687,0.3764706
0.09803922,0.47058824,0.40392157
0.007843138,0.50980395,0.40784314
0.0,0.3647059,0.2627451
0.0,0.15686275,0.12156863
0.047058824,0.08627451,0.08235294
0.05882353,0.07450981,0.08627451
0.06666667,0.09019608,0.09019608
0.0,0.49411765,0.39607844
0.0,0.4862745,0.3882353
0.0,0.46666667,0.38039216
0.007843138,0.43529412,0.3764706
0.24705882,0.5254902,0.5294118
0.7490196,0.8862745,0.91764706
0.80784315,0.8666667,0.9137255
0.8117647,0.84705883,0.8901961
0.8039216,0.8352941,0.8862745
0.8039216,0.8392157,0.8862745
0.7921569,0.83137256,0.8862745
0.7882353,0.827451,0.8745098
0.7921569,0.827451,0.88235295
0.7882353,0.8235294,0.8784314
0.78431374,0.81960785,0.8745098
0.7882353,0.8235294,0.88235295
0.7882353,0.827451,0.88235295
0.7882353,0.8235294,0.8784314
0.7921569,0.827451,0.8745098
0.79607844,0.83137256,0.88235295
0.8117647,0.84313726,0.8901961
0.81960785,0.84705883,0.8901961
0.83137256,0.8509804,0.8901961
0.8666667,0.8901961,0.92156863
0.5764706,0.65882355,0.6666667
0.19215687,0.40784314,0.3764706
0.08235294,0.4862745,0.40392157
0.0,0.36078432,0.26666668
0.0,0.15294118,0.10980392
0.05490196,0.09411765,0.09019608
0.05882353,0.07450981,0.08627451
0.0627451,0.08627451,0.09411765
0.0,0.5019608,0.40784314
0.0,0.49803922,0.40392157
0.011764706,0.4745098,0.4117647
0.1764706,0.49803922,0.4862745
0.7254902,0.8745098,0.9137255
0.79607844,0.8627451,0.90588236
0.80784315,0.84705883,0.8901961
0.8039216,0.8352941,0.8862745
0.79607844,0.8352941,0.88235295
0.78431374,0.81960785,0.8745098
0.7882353,0.827451,0.8784314
0.7882353,0.8235294,0.8784314
0.7882353,0.827451,0.8784314
0.7921569,0.827451,0.88235295
0.7882353,0.8235294,0.8745098
0.78431374,0.81960785,0.8784314
0.7882353,0.827451,0.8784314
0.7921569,0.8235294,0.8784314
0.7882353,0.827451,0.8745098
0.7921569,0.827451,0.8745098
0.7921569,0.827451,0.8784314
0.8039216,0.8352941,0.88235295
0.8117647,0.8392157,0.88235295
0.83137256,0.8509804,0.8901961
0.8509804,0.88235295,0.9098039
0.4745098,0.5764706,0.5803922
0.17254902,0.43137255,0.39607844
0.0,0.35686275,0.2784314
0.0,0.14901961,0.105882354
0.05490196,0.09019608,0.08627451
0.05882353,0.07450981,0.08627451
0.0627451,0.08235294,0.09411765
0.0,0.5137255,0.41960785
0.007843138,0.5058824,0.42352942
0.06666667,0.47058824,0.43529412
0.6627451,0.84313726,0.8745098
0.8039216,0.8666667,0.9137255
0.80784315,0.84705883,0.8901961
0.8,0.8392157,0.8862745
0.79607844,0.83137256,0.88235295
0.7882353,0.8235294,0.8784314
0.7921569,0.827451,0.8862745
0.7882353,0.827451,0.8784314
0.7882353,0.827451,0.88235295
0.7882353,0.827451,0.8784314
0.7882353,0.8235294,0.88235295
0.7882353,0.827451,0.8784314
0.7882353,0.8235294,0.88235295
0.7882353,0.827451,0.8784314
0.7921569,0.8235294,0.8784314
0.7921569,0.83137256,0.8784314
0.79607844,0.827451,0.8784314
0.7921569,0.827451,0.8745098
0.79607844,0.827451,0.8784314
0.8,0.83137256,0.8784314
0.8117647,0.8392157,0.8862745
0.827451,0.8509804,0.8901961
0.81960785,0.8666667,0.8901961
0.29803923,0.43529412,0.42745098
0.03529412,0.3254902,0.27058825
0.0,0.14901961,0.11372549
0.05490196,0.08627451,0.09019608
0.05490196,0.07058824,0.08235294
0.06666667,0.08627451,0.09803922
0.007843138,0.5294118,0.43529412
0.0,0.45882353,0.3882353
0.35686275,0.65882355,0.654902
0.78431374,0.8745098,0.92156863
0.8039216,0.84313726,0.8862745
0.80784315,0.8392157,0.8901961
0.79607844,0.8352941,0.8862745
0.7921569,0.827451,0.88235295
0.7882353,0.827451,0.88235295
0.7882353,0.8235294,0.88235295
0.7882353,0.827451,0.88235295
0.7921569,0.83137256,0.88235295
0.7921569,0.827451,0.88235295
0.7882353,0.8235294,0.88235295
0.7882353,0.827451,0.88235295
0.7882353,0.8235294,0.88235295
0.7921569,0.827451,0.88235295
0.7921569,0.827451,0.8784314
0.7921569,0.83137256,0.8784314
0.7921569,0.81960785,0.8745098
0.7882353,0.8235294,0.87058824
0.7921569,0.81960785,0.8745098
0.7921569,0.8235294,0.8745098
0.79607844,0.83137256,0.8745098
0.80784315,0.8392157,0.88235295
0.8352941,0.8666667,0.8980392
0.64705884,0.7058824,0.7137255
0.101960786,0.27058825,0.24705882
0.015686275,0.13333334,0.10980392
0.05882353,0.08235294,0.09019608
0.05490196,0.07450981,0.08627451
0.06666667,0.08235294,0.09411765
0.003921569,0.50980395,0.42352942
0.0627451,0.45882353,0.40784314
0.6627451,0.8352941,0.8666667
0.79607844,0.85882354,0.8980392
0.80784315,0.8392157,0.88235295
0.79607844,0.8352941,0.8784314
0.7921569,0.827451,0.8784314
0.7921569,0.83137256,0.88235295
0.7882353,0.827451,0.88235295
0.7882353,0.827451,0.88235295
0.7882353,0.827451,0.8784314
0.7921569,0.827451,0.8862745
0.7921569,0.83137256,0.88235295
0.7921569,0.827451,0.8862745
0.7921569,0.83137256,0.8784314
0.7921569,0.827451,0.8862745
0.7921569,0.83137256,0.8784314
0.7882353,0.8235294,0.88235295
0.7882353,0.827451,0.8745098
0.7882353,0.8156863,0.8745098
0.78431374,0.81960785,0.87058824
0.7882353,0.8156863,0.8745098
0.7882353,0.8235294,0.8745098
0.7921569,0.827451,0.8745098
0.8039216,0.8352941,0.88235295
0.8156863,0.8392157,0.88235295
0.8509804,0.8745098,0.90588236
0.19607843,0.25882354,0.25490198
0.0627451,0.11372549,0.101960786
0.0627451,0.08627451,0.09019608
0.05882353,0.07450981,0.08627451
0.0627451,0.08235294,0.09411765
0.0,0.4509804,0.3647059
0.27058825,0.5882353,0.5647059
0.7294118,0.8352941,0.8784314
0.8,0.8392157,0.8862745
0.8039216,0.8352941,0.8784314
0.8,0.83137256,0.8784314
0.7921569,0.827451,0.8745098
0.7882353,0.827451,0.88235295
0.7882353,0.8235294,0.8784314
0.7921569,0.83137256,0.88235295
0.7921569,0.827451,0.8862745
0.7882353,0.8235294,0.88235295
0.7921569,0.827451,0.8862745
0.7882353,0.8235294,0.88235295
0.78431374,0.81960785,0.8784314
0.7882353,0.8235294,0.88235295
0.78431374,0.81960785,0.8784314
0.78431374,0.8235294,0.87058824
0.78431374,0.81960785,0.8784314
0.78039217,0.81960785,0.8666667
0.78039217,0.8156863,0.8745098
0.78431374,0.81960785,0.87058824
0.78039217,0.81960785,0.8666667
0.78431374,0.8235294,0.87058824
0.79607844,0.83137256,0.8745098
0.8156863,0.8392157,0.88235295
0.8352941,0.8509804,0.88235295
0.4392157,0.4509804,0.47058824
0.07058824,0.08627451,0.09019608
0.07058824,0.08627451,0.09803922
0.050980393,0.07058824,0.08235294
0.06666667,0.08235294,0.09411765
0.0,0.39607844,0.31764707
0.5254902,0.72156864,0.7176471
0.78039217,0.8509804,0.8980392
0.8039216,0.8352941,0.8784314
0.79607844,0.827451,0.8784314
0.79607844,0.83137256,0.88235295
0.79607844,0.827451,0.88235295
