r,g,b
0.023529412,0.047058824,0.039215688
0.03137255,0.047058824,0.050980393
0.03529412,0.05882353,0.05882353
0.043137256,0.05882353,0.0627451
0.039215688,0.05490196,0.05882353
0.039215688,0.047058824,0.05490196
0.039215688,0.050980393,0.050980393
0.02745098,0.043137256,0.043137256
0.02745098,0.043137256,0.043137256
0.02745098,0.043137256,0.039215688
0.03529412,0.039215688,0.047058824
0.039215688,0.047058824,0.043137256
0.039215688,0.043137256,0.050980393
0.039215688,0.047058824,0.043137256
0.043137256,0.043137256,0.050980393
0.03529412,0.043137256,0.039215688
0.03529412,0.039215688,0.047058824
0.02745098,0.043137256,0.039215688
0.03529412,0.039215688,0.047058824
0.019607844,0.043137256,0.03529412
0.023529412,0.039215688,0.043137256
0.023529412,0.043137256,0.039215688
0.023529412,0.043137256,0.043137256
0.023529412,0.043137256,0.043137256
0.023529412,0.043137256,0.039215688
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.03529412
0.03529412,0.039215688,0.047058824
0.02745098,0.043137256,0.039215688
0.05490196,0.05882353,0.07450981
0.0627451,0.06666667,0.07450981
0.011764706,0.047058824,0.043137256
0.011764706,0.047058824,0.043137256
0.011764706,0.047058824,0.043137256
0.02745098,0.050980393,0.050980393
0.047058824,0.07058824,0.07058824
0.05882353,0.08235294,0.08235294
0.05882353,0.08235294,0.08235294
0.047058824,0.07058824,0.07058824
0.03137255,0.05490196,0.05490196
0.023529412,0.047058824,0.047058824
0.02745098,0.043137256,0.047058824
0.03137255,0.047058824,0.050980393
0.03529412,0.039215688,0.047058824
0.03529412,0.043137256,0.039215688
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.039215688,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.02745098,0.043137256,0.047058824
0.02745098,0.043137256,0.047058824
0.023529412,0.039215688,0.03529412
0.019607844,0.043137256,0.03529412
0.023529412,0.039215688,0.039215688
0.023529412,0.043137256,0.039215688
0.019607844,0.043137256,0.039215688
0.019607844,0.03529412,0.039215688
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.043137256
0.02745098,0.043137256,0.047058824
0.03529412,0.039215688,0.047058824
0.05490196,0.05882353,0.06666667
0.07058824,0.07450981,0.08235294
0.011764706,0.050980393,0.047058824
0.007843138,0.050980393,0.039215688
0.011764706,0.047058824,0.03529412
0.015686275,0.05490196,0.039215688
0.03137255,0.07058824,0.05882353
0.039215688,0.09019608,0.07058824
0.043137256,0.09411765,0.07450981
0.03529412,0.08627451,0.07058824
0.015686275,0.05882353,0.047058824
0.015686275,0.050980393,0.039215688
0.019607844,0.050980393,0.043137256
0.023529412,0.05490196,0.043137256
0.039215688,0.047058824,0.043137256
0.039215688,0.039215688,0.039215688
0.02745098,0.02745098,0.023529412
0.023529412,0.019607844,0.023529412
0.03529412,0.03529412,0.03137255
0.043137256,0.043137256,0.043137256
0.03529412,0.043137256,0.03529412
0.023529412,0.047058824,0.039215688
0.015686275,0.047058824,0.03137255
0.019607844,0.043137256,0.03137255
0.019607844,0.047058824,0.03137255
0.019607844,0.043137256,0.03529412
0.019607844,0.047058824,0.03529412
0.011764706,0.043137256,0.03137255
0.015686275,0.047058824,0.03529412
0.015686275,0.050980393,0.039215688
0.02745098,0.043137256,0.047058824
0.02745098,0.043137256,0.039215688
0.05490196,0.05882353,0.06666667
0.07058824,0.07450981,0.08235294
0.0,0.16470589,0.105882354
0.0,0.16078432,0.09803922
0.0,0.15294118,0.09411765
0.0,0.15686275,0.09803922
0.003921569,0.17254902,0.10980392
0.007843138,0.19215687,0.13333334
0.003921569,0.19215687,0.13725491
0.003921569,0.1882353,0.13725491
0.007843138,0.17254902,0.12941177
0.015686275,0.14509805,0.105882354
0.043137256,0.11764706,0.09019608
0.25882354,0.27450982,0.2627451
0.30588236,0.29803923,0.28627452
0.4117647,0.40784314,0.39607844
0.49019608,0.47843137,0.47058824
0.48235294,0.47058824,0.4627451
0.3882353,0.3764706,0.3647059
0.29411766,0.28235295,0.27450982
0.23921569,0.23529412,0.22352941
0.08235294,0.09411765,0.08235294
0.05490196,0.12941177,0.11372549
0.019607844,0.15686275,0.11372549
0.003921569,0.16862746,0.11372549
0.003921569,0.16470589,0.10980392
0.0,0.16862746,0.11372549
0.0,0.16862746,0.11372549
0.0,0.16078432,0.10980392
0.003921569,0.08627451,0.043137256
0.015686275,0.05490196,0.043137256
0.03529412,0.043137256,0.047058824
0.05490196,0.05882353,0.06666667
0.0627451,0.06666667,0.07450981
0.0,0.27058825,0.1882353
0.0,0.26666668,0.18039216
0.0,0.25882354,0.18039216
0.0,0.25882354,0.18039216
0.007843138,0.27058825,0.19607843
0.007843138,0.27450982,0.19607843
0.023529412,0.27450982,0.20784314
0.05882353,0.26666668,0.21176471
0.14901961,0.29411766,0.25490198
0.36862746,0.45490196,0.42352942
0.5411765,0.5764706,0.5529412
0.5921569,0.5921569,0.5764706
0.59607846,0.5882353,0.5764706
0.58431375,0.5764706,0.56078434
0.5803922,0.57254905,0.5568628
0.58431375,0.5686275,0.5568628
0.5764706,0.5686275,0.5529412
0.58431375,0.5686275,0.5568628
0.57254905,0.5686275,0.5529412
0.52156866,0.5176471,0.5058824
0.34901962,0.3882353,0.37254903
0.14901961,0.23137255,0.19607843
0.07058824,0.22352941,0.16862746
0.03529412,0.24705882,0.1764706
0.015686275,0.25882354,0.18431373
0.007843138,0.25882354,0.18431373
0.023529412,0.25882354,0.1882353
0.0,0.105882354,0.050980393
0.011764706,0.05882353,0.047058824
0.039215688,0.043137256,0.043137256
0.050980393,0.05490196,0.0627451
0.0627451,0.06666667,0.07450981
0.0,0.26666668,0.18039216
0.0,0.2627451,0.1764706
0.003921569,0.2627451,0.18431373
0.0,0.2627451,0.18431373
0.0,0.25882354,0.18431373
0.007843138,0.25882354,0.18431373
0.0627451,0.25882354,0.20784314
0.30980393,0.42745098,0.39607844
0.5529412,0.6,0.5803922
0.5921569,0.5921569,0.5764706
0.58431375,0.5764706,0.5568628
0.5882353,0.57254905,0.56078434
0.5803922,0.57254905,0.5568628
0.5803922,0.5647059,0.5529412
0.5764706,0.5686275,0.5529412
0.5764706,0.56078434,0.54901963
0.57254905,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.57254905,0.5647059,0.54901963
0.57254905,0.5568628,0.54509807
0.57254905,0.56078434,0.54901963
0.5294118,0.5294118,0.50980395
0.25882354,0.30588236,0.27450982
0.08627451,0.21176471,0.15686275
0.03529412,0.23529412,0.16862746
0.007843138,0.24705882,0.17254902
0.019607844,0.2509804,0.18431373
0.0,0.101960786,0.047058824
0.007843138,0.05490196,0.043137256
0.039215688,0.047058824,0.047058824
0.050980393,0.05490196,0.0627451
0.07450981,0.078431375,0.08627451
0.0,0.26666668,0.1764706
0.003921569,0.26666668,0.18431373
0.0,0.2627451,0.18431373
0.0,0.25882354,0.18431373
0.011764706,0.24705882,0.18039216
0.06666667,0.25882354,0.20392157
0.44705883,0.5529412,0.5137255
0.5882353,0.61960787,0.59607846
0.5882353,0.58431375,0.57254905
0.5882353,0.5803922,0.5647059
0.58431375,0.57254905,0.5568628
0.5882353,0.57254905,0.5647059
0.58431375,0.57254905,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5686275,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.57254905,0.5568628,0.54901963
0.5686275,0.5568628,0.54509807
0.57254905,0.5568628,0.54901963
0.5647059,0.5568628,0.5411765
0.34509805,0.37254903,0.34509805
0.101960786,0.21176471,0.16470589
0.039215688,0.23137255,0.16862746
0.03137255,0.24313726,0.18039216
0.0,0.09019608,0.039215688
0.011764706,0.05490196,0.039215688
0.039215688,0.047058824,0.050980393
0.050980393,0.05490196,0.06666667
0.07058824,0.07450981,0.08235294
0.003921569,0.26666668,0.18431373
0.0,0.26666668,0.18431373
0.0,0.25882354,0.1882353
0.003921569,0.25490198,0.18039216
0.043137256,0.23137255,0.18431373
0.5137255,0.60784316,0.5686275
0.58431375,0.6117647,0.5882353
0.5882353,0.5882353,0.57254905
0.58431375,0.5803922,0.5647059
0.5882353,0.5764706,0.5647059
0.58431375,0.5764706,0.56078434
0.5882353,0.57254905,0.5686275
0.5803922,0.57254905,0.5568628
0.5803922,0.5647059,0.5529412
0.5764706,0.57254905,0.5568628
0.5803922,0.5647059,0.5529412
0.57254905,0.5686275,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.57254905,0.5568628,0.5529412
0.5686275,0.5647059,0.54901963
0.57254905,0.56078434,0.5529412
0.5647059,0.5568628,0.54509807
0.5647059,0.5568628,0.54509807
0.37254903,0.39607844,0.37254903
0.101960786,0.2,0.15686275
0.07450981,0.23529412,0.1764706
0.0,0.078431375,0.023529412
0.019607844,0.050980393,0.039215688
0.03529412,0.043137256,0.043137256
0.050980393,0.05490196,0.07058824
0.07058824,0.07450981,0.08235294
0.0,0.26666668,0.18431373
0.0,0.25882354,0.1882353
0.0,0.25882354,0.1882353
0.015686275,0.23529412,0.1764706
0.49411765,0.6039216,0.5686275
0.5882353,0.6117647,0.5882353
0.5882353,0.5882353,0.5686275
0.5921569,0.5803922,0.5686275
0.5921569,0.5803922,0.5647059
0.5882353,0.5803922,0.5647059
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.56078434,0.5529412,0.5372549
0.32156864,0.34509805,0.31764707
0.13725491,0.20392157,0.16470589
0.003921569,0.0627451,0.023529412
0.023529412,0.047058824,0.039215688
0.043137256,0.047058824,0.05490196
0.047058824,0.050980393,0.05882353
0.07450981,0.078431375,0.08627451
0.003921569,0.2627451,0.19215687
0.0,0.25882354,0.1882353
0.003921569,0.23921569,0.1764706
0.37254903,0.52156866,0.47058824
0.5882353,0.6156863,0.5921569
0.59607846,0.6,0.5803922
0.5921569,0.5803922,0.5686275
0.5882353,0.5803922,0.5686275
0.5882353,0.5803922,0.5686275
0.5882353,0.5764706,0.5686275
0.5803922,0.5764706,0.56078434
0.5882353,0.57254905,0.56078434
0.5764706,0.57254905,0.5568628
0.58431375,0.5686275,0.5647059
0.5764706,0.57254905,0.5568628
0.5803922,0.5647059,0.5529412
0.5764706,0.57254905,0.5568628
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.5568628
0.5764706,0.56078434,0.5529412
0.5764706,0.56078434,0.5529412
0.5686275,0.5568628,0.54901963
0.5411765,0.5372549,0.5254902
0.21960784,0.22352941,0.21568628
0.011764706,0.043137256,0.02745098
0.039215688,0.043137256,0.050980393
0.039215688,0.047058824,0.043137256
0.047058824,0.050980393,0.05882353
0.07450981,0.078431375,0.08627451
0.0,0.25882354,0.1882353
0.003921569,0.24705882,0.18431373
0.1764706,0.38039216,0.32941177
0.5882353,0.6509804,0.6117647
0.6,0.6,0.58431375
0.59607846,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.5764706,0.57254905,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.57254905,0.5568628,0.54509807
0.57254905,0.5568628,0.54509807
0.5686275,0.5529412,0.5411765
0.4509804,0.43529412,0.42745098
0.019607844,0.011764706,0.015686275
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.047058824,0.050980393,0.05882353
0.07450981,0.078431375,0.08627451
0.007843138,0.25490198,0.1882353
0.047058824,0.2784314,0.20784314
0.46666667,0.5686275,0.5568628
0.6039216,0.60784316,0.58431375
0.60784316,0.5921569,0.5803922
0.5921569,0.5882353,0.57254905
0.5921569,0.5803922,0.57254905
0.5921569,0.58431375,0.57254905
0.5882353,0.5803922,0.5686275
0.5921569,0.5803922,0.57254905
0.58431375,0.5803922,0.5647059
0.5921569,0.5764706,0.57254905
0.5803922,0.5764706,0.56078434
0.5882353,0.57254905,0.5686275
0.5764706,0.57254905,0.5568628
0.5803922,0.5647059,0.56078434
0.5764706,0.57254905,0.5568628
0.58431375,0.5686275,0.5568628
0.5764706,0.57254905,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.5529412
0.57254905,0.5568628,0.5529412
0.5686275,0.5529412,0.5411765
0.56078434,0.54509807,0.53333336
0.09803922,0.08235294,0.07058824
0.050980393,0.043137256,0.05490196
0.043137256,0.050980393,0.047058824
0.047058824,0.047058824,0.05490196
0.07450981,0.078431375,0.08627451
0.015686275,0.24705882,0.1764706
0.21568628,0.3764706,0.32156864
0.58431375,0.627451,0.59607846
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5686275
0.5921569,0.5803922,0.5647059
0.5882353,0.5803922,0.5647059
0.5921569,0.5803922,0.5686275
0.5803922,0.5764706,0.56078434
0.5882353,0.57254905,0.56078434
0.5803922,0.5764706,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5882353,0.57254905,0.56078434
0.5803922,0.5647059,0.5529412
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.57254905,0.5568628,0.54509807
0.57254905,0.5568628,0.54509807
0.5686275,0.5529412,0.5411765
0.29411766,0.2784314,0.26666668
0.05490196,0.047058824,0.050980393
0.047058824,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.07450981,0.07450981,0.08235294
0.03529412,0.24313726,0.18039216
0.43529412,0.52156866,0.4745098
0.6156863,0.6156863,0.60784316
0.6,0.59607846,0.5803922
0.6039216,0.5882353,0.58431375
0.5921569,0.5882353,0.57254905
0.59607846,0.58431375,0.5764706
0.5921569,0.58431375,0.57254905
0.5882353,0.5803922,0.5686275
0.5921569,0.5803922,0.57254905
0.5882353,0.58431375,0.5686275
0.5921569,0.5764706,0.57254905
0.58431375,0.5803922,0.5647059
0.5882353,0.57254905,0.5686275
0.5764706,0.57254905,0.5568628
0.58431375,0.5686275,0.5647059
0.57254905,0.5686275,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.57254905,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.5686275,0.5529412
0.57254905,0.56078434,0.54509807
0.5764706,0.56078434,0.54901963
0.57254905,0.5568628,0.54509807
0.57254905,0.5568628,0.54509807
0.49411765,0.47843137,0.47058824
0.019607844,0.011764706,0.015686275
0.043137256,0.050980393,0.047058824
0.047058824,0.047058824,0.05490196
0.07058824,0.07450981,0.08235294
0.11372549,0.2901961,0.23137255
0.49803922,0.5568628,0.5294118
0.60784316,0.6117647,0.5921569
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.5921569,0.58431375,0.5686275
0.59607846,0.58431375,0.57254905
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.57254905,0.5568628,0.54509807
0.5764706,0.56078434,0.54901963
0.57254905,0.5568628,0.54509807
0.5882353,0.57254905,0.56078434
0.023529412,0.019607844,0.015686275
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.0627451,0.06666667,0.07450981
0.18039216,0.3137255,0.27058825
0.5294118,0.5686275,0.53333336
0.60784316,0.6039216,0.5882353
0.59607846,0.5921569,0.5764706
0.6,0.58431375,0.5803922
0.59607846,0.5882353,0.5764706
0.59607846,0.58431375,0.5686275
0.59607846,0.5882353,0.57254905
0.5921569,0.58431375,0.57254905
0.5921569,0.5803922,0.57254905
0.5882353,0.58431375,0.5686275
0.5921569,0.5764706,0.5647059
0.5803922,0.5764706,0.56078434
0.5882353,0.57254905,0.5686275
0.5803922,0.5764706,0.56078434
0.58431375,0.5686275,0.5647059
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5764706,0.5686275,0.5529412
0.57254905,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.6039216,0.5921569,0.5803922
0.05882353,0.05490196,0.047058824
0.043137256,0.050980393,0.047058824
0.043137256,0.047058824,0.05490196
0.0627451,0.07058824,0.06666667
0.27058825,0.3529412,0.3254902
0.54509807,0.5647059,0.54901963
0.6039216,0.6,0.58431375
0.60784316,0.5921569,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5686275
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5764706,0.56078434,0.54901963
0.57254905,0.5568628,0.54509807
0.57254905,0.5568628,0.54509807
0.57254905,0.5568628,0.54509807
0.5764706,0.56078434,0.54901963
0.6039216,0.5882353,0.5764706
0.07450981,0.07058824,0.0627451
0.043137256,0.043137256,0.050980393
0.043137256,0.047058824,0.05490196
0.0627451,0.06666667,0.07450981
0.29803923,0.3647059,0.34117648
0.5372549,0.5568628,0.5411765
0.6117647,0.59607846,0.5921569
0.59607846,0.5921569,0.5764706
0.6,0.58431375,0.5803922
0.59607846,0.5882353,0.5764706
0.59607846,0.58431375,0.5686275
0.59607846,0.5882353,0.57254905
0.5921569,0.58431375,0.57254905
0.5921569,0.5803922,0.57254905
0.5882353,0.58431375,0.5686275
0.5882353,0.57254905,0.5686275
0.58431375,0.5803922,0.5647059
0.5921569,0.5764706,0.5647059
0.5803922,0.5764706,0.56078434
0.58431375,0.5686275,0.5647059
0.5803922,0.5647059,0.5529412
0.58431375,0.5686275,0.5568628
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5882353,0.5647059,0.5647059
0.5803922,0.56078434,0.5529412
0.5803922,0.56078434,0.54901963
0.58431375,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.60784316,0.59607846,0.58431375
0.07058824,0.0627451,0.06666667
0.043137256,0.050980393,0.047058824
0.043137256,0.047058824,0.05490196
0.0627451,0.06666667,0.07450981
0.2901961,0.36078432,0.3372549
0.5176471,0.5372549,0.52156866
0.6039216,0.6,0.58431375
0.6039216,0.5882353,0.5764706
0.59607846,0.5882353,0.5764706
0.6,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.5921569,0.5764706,0.5647059
0.59607846,0.5803922,0.5686275
0.5882353,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5803922,0.5647059,0.5529412
0.5764706,0.56078434,0.54901963
0.5764706,0.56078434,0.54901963
0.61960787,0.6039216,0.5921569
0.019607844,0.019607844,0.019607844
0.039215688,0.043137256,0.050980393
0.047058824,0.050980393,0.05882353
0.0627451,0.06666667,0.07450981
0.24705882,0.32156864,0.29803923
0.49411765,0.5176471,0.49411765
0.6039216,0.6039216,0.5921569
0.6,0.5921569,0.5764706
0.6,0.5882353,0.5803922
0.59607846,0.5882353,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.58431375,0.5686275
0.59607846,0.58431375,0.5686275
0.59607846,0.58431375,0.5686275
0.5882353,0.5803922,0.56078434
0.59607846,0.5803922,0.5686275
0.5882353,0.5803922,0.56078434
0.5921569,0.5764706,0.5647059
0.5882353,0.57254905,0.5568628
0.5882353,0.57254905,0.56078434
0.5882353,0.5764706,0.5568628
0.5882353,0.57254905,0.56078434
0.5882353,0.5764706,0.56078434
0.5882353,0.5686275,0.5568628
0.58431375,0.57254905,0.5568628
0.5882353,0.5686275,0.5568628
0.58431375,0.5686275,0.5568628
0.5764706,0.56078434,0.54901963
0.5803922,0.5647059,0.5529412
0.5764706,0.5647059,0.54901963
0.5803922,0.5647059,0.5529412
0.5294118,0.52156866,0.50980395
0.019607844,0.015686275,0.015686275
0.039215688,0.043137256,0.043137256
0.043137256,0.047058824,0.05490196
0.06666667,0.07058824,0.078431375
0.18431373,0.26666668,0.23529412
0.43529412,0.47058824,0.44705883
0.59607846,0.60784316,0.5921569
0.6,0.5882353,0.5764706
0.6,0.58431375,0.5764706
0.59607846,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.58431375,0.57254905
0.59607846,0.58431375,0.5686275
0.6,0.58431375,0.57254905
0.5921569,0.5803922,0.5647059
0.59607846,0.5803922,0.5686275
0.5921569,0.5803922,0.5647059
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
0.5882353,0.5764706,0.56078434
0.5921569,0.5764706,0.5647059
0.5882353,0.5764706,0.56078434
0.5882353,0.57254905,0.56078434
0.58431375,0.57254905,0.5568628
0.58431375,0.5647059,0.5529412
0.58431375,0.5647059,0.5529412
0.5803922,0.5647059,0.5529412
0.58431375,0.5686275,0.5568628
0.5764706,0.5647059,0.54901963
0.58431375,0.57254905,0.56078434
0.3647059,0.35686275,0.34509805
0.03529412,0.03529412,0.03529412
0.043137256,0.047058824,0.050980393
0.043137256,0.047058824,0.05490196
0.06666667,0.07058824,0.078431375
0.10980392,0.20392157,0.16862746
0.3882353,0.43137255,0.41568628
0.56078434,0.5803922,0.5647059
0.6039216,0.5921569,0.5803922
0.6039216,0.5882353,0.5803922
0.59607846,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.59607846,0.58431375,0.57254905
0.59607846,0.58431375,0.5686275
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5686275
0.5921569,0.5803922,0.5647059
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.5647059
