r,g,b
0.8235294,0.79607844,0.8039216
0.8235294,0.8,0.80784315
0.5176471,0.49803922,0.5058824
0.10980392,0.12156863,0.12156863
0.13725491,0.21960784,0.1882353
0.0627451,0.2901961,0.22352941
0.03137255,0.34117648,0.25882354
0.02745098,0.39215687,0.2901961
0.019607844,0.42352942,0.30980393
0.019607844,0.40392157,0.29411766
0.0,0.2901961,0.18431373
0.09019608,0.2,0.16078432
0.015686275,0.34901962,0.25882354
0.007843138,0.34117648,0.24705882
0.007843138,0.30588236,0.23529412
0.015686275,0.23921569,0.21176471
0.3254902,0.45490196,0.4509804
0.7764706,0.81960785,0.83137256
0.8156863,0.80784315,0.8156863
0.827451,0.8039216,0.8039216
0.827451,0.7921569,0.8039216
0.81960785,0.7921569,0.8
0.827451,0.7921569,0.8117647
0.8117647,0.7882353,0.79607844
0.8235294,0.7882353,0.80784315
0.8156863,0.7882353,0.79607844
0.81960785,0.7882353,0.79607844
0.8117647,0.78431374,0.7921569
0.8156863,0.78039217,0.8
0.8117647,0.78431374,0.7921569
0.8156863,0.78431374,0.8
0.8156863,0.7882353,0.8
0.81960785,0.7882353,0.8039216
0.8235294,0.7921569,0.80784315
0.8156863,0.7921569,0.8
0.6117647,0.5882353,0.59607846
0.11372549,0.13333334,0.1254902
0.10980392,0.2509804,0.21176471
0.047058824,0.3254902,0.24705882
0.023529412,0.3647059,0.27450982
0.019607844,0.40784314,0.2901961
0.019607844,0.39215687,0.28627452
0.0,0.27058825,0.17254902
0.09019608,0.19607843,0.15294118
0.023529412,0.3372549,0.25882354
0.007843138,0.31764707,0.24313726
0.03137255,0.28627452,0.23921569
0.28235295,0.42352942,0.4117647
0.7882353,0.8352941,0.84313726
0.8156863,0.80784315,0.8156863
0.81960785,0.79607844,0.8
0.8156863,0.7921569,0.79607844
0.8117647,0.78431374,0.79607844
0.8156863,0.7921569,0.8
0.8156863,0.7882353,0.8
0.8117647,0.7882353,0.79607844
0.8117647,0.78431374,0.79607844
0.8156863,0.78431374,0.79607844
0.8156863,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.80784315,0.78039217,0.7921569
0.8117647,0.7882353,0.8039216
0.8156863,0.7882353,0.8
0.8156863,0.7882353,0.8039216
0.8156863,0.7882353,0.8
0.8156863,0.7882353,0.8
0.8117647,0.7882353,0.8039216
0.8156863,0.7921569,0.8
0.54509807,0.5294118,0.5372549
0.1254902,0.16078432,0.15294118
0.078431375,0.29411766,0.23529412
0.02745098,0.3529412,0.2627451
0.015686275,0.39215687,0.2784314
0.015686275,0.38431373,0.2784314
0.0,0.25490198,0.16078432
0.09019608,0.19607843,0.15686275
0.019607844,0.3254902,0.25490198
0.023529412,0.30588236,0.24313726
0.078431375,0.25490198,0.22352941
0.7058824,0.78039217,0.78039217
0.8117647,0.8117647,0.8235294
0.8235294,0.79607844,0.80784315
0.8117647,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.78039217,0.79607844
0.80784315,0.78431374,0.7921569
0.8156863,0.78431374,0.8
0.80784315,0.78431374,0.7921569
0.81960785,0.7882353,0.8039216
0.81960785,0.7921569,0.8
0.8117647,0.78039217,0.7921569
0.80784315,0.78431374,0.7921569
0.8156863,0.78431374,0.8
0.80784315,0.78431374,0.79607844
0.80784315,0.78039217,0.79607844
0.8039216,0.78039217,0.7921569
0.80784315,0.78431374,0.8
0.8117647,0.78431374,0.8
0.8156863,0.78431374,0.8
0.81960785,0.7882353,0.8039216
0.8156863,0.7921569,0.8
0.34901962,0.33333334,0.34117648
0.13333334,0.24313726,0.21568628
0.043137256,0.3372549,0.25490198
0.019607844,0.39215687,0.28235295
0.015686275,0.38039216,0.2784314
0.0,0.24705882,0.15294118
0.09803922,0.19215687,0.15686275
0.019607844,0.3137255,0.24705882
0.015686275,0.25882354,0.20784314
0.49019608,0.6117647,0.5921569
0.8039216,0.83137256,0.8352941
0.81960785,0.8,0.8117647
0.81960785,0.7921569,0.8
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.8117647,0.78039217,0.79607844
0.8039216,0.78039217,0.7882353
0.8156863,0.78431374,0.8
0.8039216,0.78039217,0.7921569
0.81960785,0.7882353,0.8039216
0.8117647,0.7882353,0.79607844
0.81960785,0.7882353,0.8
0.8117647,0.7882353,0.79607844
0.8117647,0.78039217,0.79607844
0.80784315,0.78431374,0.79607844
0.8117647,0.78431374,0.8
0.8039216,0.78039217,0.7921569
0.80784315,0.78039217,0.79607844
0.80784315,0.78039217,0.79607844
0.80784315,0.78039217,0.7921569
0.8117647,0.78431374,0.79607844
0.8117647,0.7882353,0.79607844
0.7921569,0.76862746,0.78039217
0.19215687,0.21568628,0.20784314
0.0627451,0.31764707,0.2509804
0.015686275,0.38039216,0.2784314
0.011764706,0.38039216,0.27450982
0.0,0.23921569,0.14901961
0.10980392,0.20392157,0.16470589
0.03529412,0.3137255,0.24705882
0.07058824,0.27450982,0.23529412
0.7882353,0.85490197,0.85490197
0.80784315,0.80784315,0.8117647
0.8156863,0.7921569,0.8
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.80784315,0.78039217,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.79607844
0.8039216,0.78039217,0.79607844
0.8156863,0.7882353,0.8
0.8117647,0.7882353,0.79607844
0.8156863,0.7882353,0.8
0.8117647,0.7882353,0.79607844
0.80784315,0.78039217,0.7921569
0.8039216,0.78039217,0.79607844
0.80784315,0.78039217,0.7921569
0.80784315,0.78039217,0.79607844
0.8039216,0.7764706,0.7921569
0.8039216,0.78039217,0.79607844
0.80784315,0.78431374,0.8
0.8039216,0.78039217,0.7921569
0.80784315,0.78431374,0.7921569
0.8156863,0.7882353,0.79607844
0.42745098,0.41568628,0.41960785
0.09019608,0.28627452,0.23921569
0.02745098,0.37254903,0.27058825
0.011764706,0.38039216,0.2784314
0.0,0.22352941,0.13333334
0.101960786,0.20392157,0.16862746
0.03137255,0.30588236,0.23921569
0.40392157,0.5647059,0.53333336
0.79607844,0.83137256,0.83137256
0.8156863,0.8039216,0.8117647
0.8156863,0.7921569,0.8
0.8117647,0.78431374,0.79607844
0.8117647,0.78431374,0.79607844
0.80784315,0.78431374,0.7921569
0.8156863,0.78431374,0.8
0.8156863,0.7921569,0.8
0.8039216,0.7764706,0.7921569
0.80784315,0.78039217,0.7921569
0.8156863,0.78039217,0.8
0.80784315,0.78431374,0.7921569
0.8117647,0.78431374,0.8039216
0.80784315,0.78431374,0.79607844
0.8117647,0.78431374,0.8039216
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.79607844
0.80784315,0.78039217,0.7921569
0.80784315,0.78039217,0.79607844
0.8039216,0.78039217,0.7921569
0.8039216,0.78431374,0.79607844
0.8117647,0.78431374,0.8
0.80784315,0.78431374,0.7921569
0.8156863,0.78039217,0.7921569
0.78039217,0.75686276,0.7647059
0.16862746,0.2509804,0.23137255
0.043137256,0.36862746,0.26666668
0.007843138,0.3882353,0.2784314
0.0,0.22352941,0.13725491
0.10980392,0.21176471,0.16862746
0.015686275,0.24705882,0.1882353
0.74509805,0.88235295,0.87058824
0.8,0.8156863,0.8235294
0.81960785,0.8,0.80784315
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.8039216,0.7764706,0.79607844
0.8039216,0.7764706,0.79607844
0.8,0.77254903,0.7921569
0.80784315,0.78039217,0.8
0.8039216,0.7764706,0.79607844
0.8039216,0.7764706,0.79607844
0.80784315,0.78039217,0.8
0.8039216,0.78039217,0.7882353
0.8117647,0.78431374,0.8
0.80784315,0.78039217,0.7921569
0.80784315,0.78039217,0.79607844
0.80784315,0.78039217,0.79607844
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.83137256,0.80784315,0.8156863
0.31764707,0.32941177,0.3254902
0.039215688,0.3529412,0.2627451
0.0,0.39215687,0.27450982
0.0,0.20784314,0.11372549
0.14117648,0.22745098,0.1882353
0.11764706,0.34509805,0.2901961
0.80784315,0.8862745,0.88235295
0.8117647,0.8117647,0.8156863
0.8156863,0.7921569,0.8
0.8117647,0.7882353,0.79607844
0.8117647,0.78431374,0.79607844
0.8156863,0.78431374,0.8
0.8039216,0.7764706,0.7882353
0.8156863,0.78039217,0.8
0.80784315,0.78431374,0.7921569
0.80784315,0.78039217,0.8
0.8039216,0.78039217,0.7882353
0.8,0.77254903,0.7921569
0.8039216,0.78039217,0.7882353
0.79607844,0.76862746,0.7882353
0.8039216,0.7882353,0.7921569
0.80784315,0.78039217,0.8
0.8,0.78431374,0.7882353
0.8117647,0.78431374,0.8
0.8039216,0.78431374,0.7921569
0.80784315,0.78431374,0.79607844
0.80784315,0.78039217,0.79607844
0.80784315,0.78431374,0.79607844
0.8039216,0.78039217,0.79607844
0.80784315,0.78431374,0.7921569
0.8156863,0.78039217,0.7921569
0.8117647,0.7882353,0.7882353
0.45882353,0.43529412,0.44313726
0.039215688,0.34509805,0.25882354
0.003921569,0.40784314,0.28627452
0.0,0.21176471,0.11372549
0.14117648,0.23137255,0.19215687
0.27450982,0.47843137,0.43137255
0.8039216,0.83137256,0.83137256
0.827451,0.80784315,0.8156863
0.8156863,0.7921569,0.8
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.8,0.77254903,0.7921569
0.8039216,0.7764706,0.79607844
0.80784315,0.78039217,0.8
0.80784315,0.78039217,0.8
0.8039216,0.7764706,0.79607844
0.8117647,0.78431374,0.8039216
0.8039216,0.7764706,0.79607844
0.80784315,0.78039217,0.8
0.8039216,0.7764706,0.79607844
0.80784315,0.78039217,0.7921569
0.80784315,0.78039217,0.79607844
0.80784315,0.78039217,0.79607844
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.81960785,0.78431374,0.79607844
0.5529412,0.5294118,0.5294118
0.0627451,0.34901962,0.27058825
0.003921569,0.4117647,0.2901961
0.0,0.20784314,0.10980392
0.14509805,0.24705882,0.20392157
0.34117648,0.5647059,0.5058824
0.7921569,0.8117647,0.8156863
0.81960785,0.80784315,0.8117647
0.8117647,0.7921569,0.79607844
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.8
0.8117647,0.78431374,0.8
0.80784315,0.78431374,0.79607844
0.8117647,0.78431374,0.8039216
0.8039216,0.78039217,0.7882353
0.8039216,0.7764706,0.79607844
0.8039216,0.78039217,0.7882353
0.80784315,0.78039217,0.8
0.8039216,0.7882353,0.7921569
0.80784315,0.78039217,0.8
0.8,0.78431374,0.7882353
0.80784315,0.78039217,0.8
0.8039216,0.78039217,0.7882353
0.8039216,0.7764706,0.79607844
0.8039216,0.78431374,0.7921569
0.8039216,0.78039217,0.79607844
0.80784315,0.78039217,0.79607844
0.8117647,0.78431374,0.79607844
0.8039216,0.78039217,0.79607844
0.8117647,0.7882353,0.79607844
0.81960785,0.78431374,0.79607844
0.8117647,0.7882353,0.7882353
0.6431373,0.61960787,0.627451
0.07450981,0.36078432,0.28235295
0.003921569,0.41960785,0.28627452
0.0,0.20392157,0.105882354
0.16078432,0.27058825,0.22352941
0.37254903,0.6,0.54509807
0.79607844,0.8156863,0.81960785
0.8235294,0.8039216,0.8117647
0.8156863,0.7921569,0.8
0.8156863,0.7882353,0.8039216
0.80784315,0.78431374,0.8
0.80784315,0.78431374,0.79607844
0.80784315,0.78039217,0.8
0.8156863,0.7921569,0.8
0.8117647,0.78431374,0.8039216
0.8039216,0.78039217,0.7882353
0.8039216,0.7764706,0.79607844
0.8039216,0.7764706,0.79607844
0.80784315,0.78039217,0.8
0.8039216,0.78039217,0.7882353
0.80784315,0.78039217,0.8
0.8039216,0.7764706,0.79607844
0.8039216,0.7764706,0.79607844
0.80784315,0.78039217,0.8
0.8039216,0.7764706,0.79607844
0.80784315,0.78039217,0.7921569
0.8039216,0.78039217,0.7882353
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.8156863,0.7921569,0.8
0.80784315,0.78431374,0.7921569
0.81960785,0.78431374,0.79607844
0.67058825,0.64705884,0.64705884
0.07450981,0.37254903,0.2901961
0.011764706,0.41960785,0.2901961
0.0,0.19607843,0.08627451
0.17254902,0.28235295,0.23529412
0.3529412,0.6117647,0.5411765
0.79607844,0.8156863,0.81960785
0.8156863,0.8039216,0.80784315
0.8117647,0.7882353,0.8039216
0.8117647,0.7882353,0.8
0.8117647,0.7882353,0.8
0.8117647,0.78431374,0.8
0.80784315,0.78431374,0.7921569
0.80784315,0.78039217,0.8
0.8156863,0.7921569,0.8
0.80784315,0.78039217,0.8
0.80784315,0.78431374,0.7921569
0.80784315,0.78039217,0.8
0.80784315,0.78431374,0.7921569
0.8039216,0.7764706,0.79607844
0.80784315,0.78431374,0.7921569
0.8156863,0.78039217,0.8
0.79607844,0.77254903,0.78039217
0.8039216,0.7764706,0.7921569
0.8039216,0.78039217,0.7921569
0.80784315,0.78039217,0.79607844
0.8039216,0.78039217,0.79607844
0.8117647,0.78431374,0.79607844
0.8156863,0.78039217,0.8
0.8156863,0.7921569,0.8
0.81960785,0.78431374,0.79607844
0.8156863,0.7921569,0.7921569
0.64705884,0.6117647,0.6156863
0.05882353,0.38431373,0.27450982
0.003921569,0.42352942,0.2901961
0.0,0.2,0.101960786
0.18431373,0.29411766,0.23921569
0.29803923,0.5686275,0.49411765
0.7764706,0.827451,0.8156863
0.8156863,0.80784315,0.81960785
0.8156863,0.79607844,0.8039216
0.8156863,0.7921569,0.8
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.79607844
0.8117647,0.78431374,0.8039216
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.80784315,0.78431374,0.7921569
0.80784315,0.78039217,0.8
0.80784315,0.78431374,0.7921569
0.8156863,0.7882353,0.80784315
0.8,0.7764706,0.78431374
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.8,0.7764706,0.78431374
0.80784315,0.78431374,0.7921569
0.80784315,0.78431374,0.7921569
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.8156863,0.7921569,0.7921569
0.8117647,0.7882353,0.7882353
0.5647059,0.54901963,0.54509807
0.043137256,0.39215687,0.27450982
0.007843138,0.41960785,0.29803923
0.0,0.18039216,0.078431375
0.19215687,0.31764707,0.26666668
0.18039216,0.50980395,0.40784314
0.7490196,0.8627451,0.83137256
0.79607844,0.8117647,0.80784315
0.81960785,0.8,0.80784315
0.8156863,0.7921569,0.8
0.8156863,0.7882353,0.8
0.80784315,0.78431374,0.8
0.8156863,0.7921569,0.8
0.8117647,0.78431374,0.8039216
0.8156863,0.7921569,0.8
0.8235294,0.7882353,0.80784315
0.80784315,0.78431374,0.7921569
0.80784315,0.78039217,0.8
0.80784315,0.78431374,0.7921569
0.8156863,0.78039217,0.8
0.8039216,0.78039217,0.7882353
0.8156863,0.78039217,0.8
0.8117647,0.7882353,0.7882353
0.81960785,0.78431374,0.79607844
0.8117647,0.78431374,0.7882353
0.8156863,0.78431374,0.7921569
0.8156863,0.78431374,0.7921569
0.8117647,0.78431374,0.7882353
0.8156863,0.78431374,0.7921569
0.8117647,0.7882353,0.7882353
0.8156863,0.7921569,0.8
0.81960785,0.8039216,0.8
0.4627451,0.48235294,0.46666667
0.03137255,0.4,0.27450982
0.011764706,0.42745098,0.29411766
0.0,0.1764706,0.07450981
0.19215687,0.3372549,0.2784314
0.019607844,0.4,0.29411766
0.7254902,0.9411765,0.8901961
0.78431374,0.81960785,0.8117647
0.8156863,0.8039216,0.80784315
0.81960785,0.79607844,0.8039216
0.8156863,0.7921569,0.8
0.8156863,0.7921569,0.8
0.8117647,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.8156863,0.7921569,0.8
0.81960785,0.79607844,0.8039216
0.81960785,0.79607844,0.8039216
0.8156863,0.7921569,0.8
0.8156863,0.7921569,0.8
0.8156863,0.7921569,0.8
0.8117647,0.7764706,0.7882353
0.81960785,0.79607844,0.8039216
0.827451,0.7921569,0.8039216
0.81960785,0.7921569,0.79607844
0.8156863,0.7921569,0.8
0.8156863,0.7921569,0.79607844
0.8156863,0.7921569,0.7921569
0.8117647,0.7882353,0.7921569
0.8117647,0.7882353,0.7882353
0.8156863,0.7921569,0.7921569
0.8156863,0.7921569,0.7921569
0.8509804,0.827451,0.827451
0.23921569,0.40784314,0.33333334
0.02745098,0.41960785,0.28627452
0.015686275,0.43137255,0.29803923
0.0,0.1882353,0.08627451
0.20392157,0.34901962,0.2901961
0.007843138,0.39607844,0.27450982
0.5411765,0.81960785,0.74509805
0.7647059,0.83137256,0.8117647
0.8117647,0.80784315,0.8156863
0.8156863,0.79607844,0.80784315
0.8117647,0.79607844,0.8
0.81960785,0.79607844,0.8039216
0.8117647,0.7882353,0.79607844
0.827451,0.7921569,0.8039216
0.8156863,0.7921569,0.8
0.8235294,0.7882353,0.8
0.8235294,0.8,0.80784315
0.827451,0.7921569,0.8039216
0.8235294,0.8,0.8
0.8235294,0.7882353,0.8
0.8156863,0.7921569,0.7921569
0.827451,0.7921569,0.8039216
0.8156863,0.7921569,0.7921569
0.827451,0.79607844,0.8039216
0.8235294,0.79607844,0.8
0.8235294,0.7921569,0.8
0.81960785,0.7882353,0.79607844
0.81960785,0.7921569,0.79607844
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.8117647,0.7882353,0.79607844
0.7411765,0.7372549,0.72156864
0.08627451,0.3882353,0.28627452
0.015686275,0.43137255,0.2901961
0.007843138,0.41960785,0.28627452
0.0,0.18431373,0.09019608
0.20392157,0.34901962,0.2901961
0.011764706,0.44313726,0.31764707
0.19607843,0.56078434,0.46666667
0.7019608,0.8745098,0.8392157
0.78431374,0.8235294,0.8156863
0.8156863,0.8039216,0.80784315
0.81960785,0.8,0.80784315
0.81960785,0.79607844,0.8039216
0.81960785,0.79607844,0.8039216
0.81960785,0.7921569,0.8
0.8156863,0.7921569,0.8
0.81960785,0.7921569,0.8
0.8156863,0.7921569,0.8
0.8235294,0.8,0.80784315
0.8235294,0.7921569,0.8
0.8235294,0.79607844,0.8039216
0.81960785,0.79607844,0.8039216
0.8235294,0.79607844,0.8039216
0.8235294,0.7882353,0.8
0.8156863,0.7882353,0.7921569
0.81960785,0.79607844,0.8
0.81960785,0.79607844,0.8
0.81960785,0.7921569,0.79607844
0.8235294,0.7882353,0.8
0.81960785,0.79607844,0.79607844
0.81960785,0.79607844,0.79607844
0.827451,0.8117647,0.80784315
0.40392157,0.49019608,0.44313726
0.043137256,0.40392157,0.28235295
0.003921569,0.42745098,0.29411766
0.007843138,0.41960785,0.29411766
0.0,0.18039216,0.09019608
0.22352941,0.37254903,0.31764707
0.0,0.4509804,0.31764707
0.007843138,0.41960785,0.3019608
0.57254905,0.84313726,0.76862746
0.7490196,0.8392157,0.81960785
0.80784315,0.8117647,0.8117647
0.81960785,0.80784315,0.8117647
0.8235294,0.8,0.8039216
0.8156863,0.7921569,0.79607844
0.8156863,0.7921569,0.8
0.81960785,0.79607844,0.8
0.8235294,0.7921569,0.8039216
0.81960785,0.79607844,0.8
0.81960785,0.7882353,0.8
0.8235294,0.79607844,0.8
0.8235294,0.7921569,0.8039216
0.81960785,0.79607844,0.8
0.8235294,0.7921569,0.8039216
0.8235294,0.79607844,0.8
0.827451,0.79607844,0.8039216
0.8156863,0.7882353,0.7921569
0.81960785,0.7921569,0.79607844
0.81960785,0.7882353,0.79607844
0.81960785,0.7921569,0.79607844
0.81960785,0.7921569,0.7921569
0.8156863,0.79607844,0.7921569
0.78431374,0.78039217,0.7647059
0.12941177,0.3529412,0.26666668
0.023529412,0.41960785,0.2901961
0.003921569,0.42745098,0.28627452
0.007843138,0.42352942,0.29411766
0.0,0.1764706,0.09019608
0.21568628,0.37254903,0.31764707
0.007843138,0.45882353,0.33333334
0.007843138,0.47058824,0.34117648
0.16078432,0.5372549,0.44313726
0.6901961,0.88235295,0.8392157
0.76862746,0.8235294,0.80784315
0.8156863,0.80784315,0.8117647
0.827451,0.8039216,0.80784315
0.81960785,0.79607844,0.8
0.8235294,0.8,0.8
0.8235294,0.8,0.8039216
0.8235294,0.7921569,0.8039216
0.8156863,0.7921569,0.8
0.81960785,0.7921569,0.79607844
0.8235294,0.7921569,0.8
0.8235294,0.79607844,0.8
0.8235294,0.7921569,0.79607844
0.81960785,0.7921569,0.79607844
0.8235294,0.7921569,0.8
0.81960785,0.7882353,0.79607844
0.8117647,0.7882353,0.79607844
0.8156863,0.7882353,0.7921569
0.81960785,0.7921569,0.79607844
0.8235294,0.79607844,0.79607844
0.81960785,0.79607844,0.79607844
0.827451,0.8235294,0.8156863
0.3019608,0.41960785,0.36862746
0.05882353,0.4,0.28627452
0.007843138,0.42745098,0.29411766
0.003921569,0.42745098,0.2901961
0.011764706,0.42745098,0.3019608
0.0,0.18039216,0.09411765
0.22352941,0.39215687,0.33333334
0.007843138,0.46666667,0.34117648
0.0,0.47058824,0.34509805
0.0,0.45490196,0.34117648
0.33333334,0.6666667,0.5882353
0.7137255,0.87058824,0.8352941
0.7921569,0.81960785,0.8117647
0.81960785,0.8,0.80784315
0.81960785,0.8,0.8039216
0.8235294,0.8,0.8039216
0.8156863,0.7921569,0.79607844
0.8235294,0.79607844,0.8039216
0.81960785,0.79607844,0.8
0.827451,0.8,0.8039216
0.8235294,0.7921569,0.8
0.83137256,0.8039216,0.80784315
0.8235294,0.7921569,0.79607844
0.8235294,0.79607844,0.8
0.81960785,0.7921569,0.7921569
0.81960785,0.7921569,0.7921569
0.81960785,0.7921569,0.79607844
0.8235294,0.79607844,0.8
0.827451,0.79607844,0.79607844
0.8235294,0.79607844,0.79607844
0.81960785,0.8156863,0.80784315
0.4862745,0.5529412,0.5176471
0.08235294,0.36078432,0.26666668
0.011764706,0.41568628,0.2901961
0.003921569,0.42745098,0.3019608
0.007843138,0.4392157,0.3019608
