r,g,b
0.0627451,0.44705883,0.3254902
0.047058824,0.47843137,0.34901962
0.039215688,0.52156866,0.3764706
0.015686275,0.4392157,0.3019608
0.7647059,0.83137256,0.8
0.9019608,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.88235295
0.89411765,0.8784314,0.8745098
0.8980392,0.8784314,0.88235295
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8784314
0.8901961,0.8745098,0.8745098
0.89411765,0.87058824,0.8784314
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.8745098
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.8745098
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.8627451
0.8784314,0.8627451,0.8509804
0.8862745,0.8627451,0.85882354
0.8784314,0.85882354,0.8509804
0.827451,0.8117647,0.8
0.3254902,0.3529412,0.31764707
0.10980392,0.23921569,0.16862746
0.13333334,0.38431373,0.29803923
0.0627451,0.43137255,0.30588236
0.05882353,0.45882353,0.34117648
0.047058824,0.5137255,0.37254903
0.1882353,0.6745098,0.54901963
0.84705883,0.87058824,0.8627451
0.9019608,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.87058824
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.89411765,0.8784314,0.8745098
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8784314,0.8627451,0.85882354
0.8862745,0.8627451,0.8627451
0.8745098,0.85490197,0.84705883
0.88235295,0.8627451,0.85882354
0.8666667,0.8509804,0.84313726
0.49803922,0.50980395,0.4745098
0.11372549,0.18431373,0.12156863
0.16862746,0.3372549,0.27058825
0.05490196,0.4117647,0.29803923
0.05490196,0.44313726,0.32156864
0.05882353,0.48235294,0.35686275
0.40392157,0.84705883,0.7372549
0.8862745,0.8509804,0.85490197
0.90588236,0.88235295,0.88235295
0.89411765,0.8784314,0.8745098
0.89411765,0.87058824,0.8784314
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.88235295
0.89411765,0.8784314,0.8745098
0.89411765,0.8745098,0.8784314
0.89411765,0.8745098,0.8745098
0.8901961,0.8745098,0.8745098
0.8901961,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.8745098
0.89411765,0.8784314,0.8745098
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.8784314
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.8784314,0.8627451,0.8509804
0.88235295,0.85882354,0.85490197
0.8745098,0.85490197,0.84705883
0.8784314,0.85882354,0.84705883
0.6,0.5921569,0.5568628
0.2,0.23529412,0.17254902
0.14901961,0.27450982,0.22352941
0.07058824,0.39607844,0.3019608
0.047058824,0.43529412,0.3137255
0.0627451,0.4627451,0.3372549
0.5411765,0.9019608,0.8117647
0.8862745,0.84705883,0.84313726
0.90588236,0.88235295,0.88235295
0.8980392,0.8745098,0.8745098
0.89411765,0.87058824,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.8745098
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.8509804
0.88235295,0.8627451,0.8509804
0.64705884,0.6313726,0.6
0.25490198,0.27058825,0.21176471
0.14901961,0.2509804,0.19607843
0.08627451,0.3647059,0.2901961
0.03137255,0.4392157,0.30980393
0.05882353,0.44313726,0.32156864
0.6313726,0.92941177,0.84705883
0.88235295,0.84313726,0.8392157
0.90588236,0.88235295,0.88235295
0.89411765,0.8784314,0.8745098
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.88235295
0.8901961,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.87058824
0.89411765,0.8745098,0.8745098
0.8901961,0.87058824,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.8784314
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.8862745,0.8627451,0.8627451
0.8784314,0.8627451,0.85490197
0.8784314,0.8627451,0.8509804
0.65882355,0.6431373,0.6117647
0.2901961,0.3019608,0.24705882
0.13333334,0.20784314,0.15686275
0.1254902,0.34509805,0.2784314
0.02745098,0.4392157,0.32156864
0.039215688,0.4392157,0.3137255
0.67058825,0.93333334,0.8666667
0.8784314,0.8392157,0.8352941
0.90588236,0.88235295,0.88235295
0.8980392,0.8745098,0.8745098
0.8980392,0.88235295,0.8784314
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.8901961,0.87058824,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.85882354,0.85882354
0.8862745,0.8666667,0.85882354
0.8784314,0.8627451,0.8509804
0.87058824,0.8509804,0.8392157
0.64705884,0.63529414,0.6039216
0.29803923,0.30980393,0.2627451
0.101960786,0.1764706,0.13333334
0.16470589,0.34901962,0.2784314
0.003921569,0.42745098,0.3019608
0.023529412,0.43137255,0.3019608
0.6509804,0.9372549,0.8627451
0.88235295,0.84313726,0.8392157
0.91764706,0.88235295,0.8862745
0.89411765,0.8784314,0.8666667
0.9019608,0.8784314,0.8784314
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.88235295
0.9019608,0.88235295,0.88235295
0.8980392,0.8745098,0.8745098
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.89411765,0.87058824,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.8784314
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.8784314,0.85882354,0.8509804
0.87058824,0.8509804,0.8352941
0.6156863,0.60784316,0.5686275
0.27058825,0.29803923,0.24313726
0.09411765,0.1764706,0.13725491
0.15294118,0.34901962,0.26666668
0.0,0.41960785,0.29411766
0.015686275,0.43137255,0.29803923
0.58431375,0.90588236,0.81960785
0.8784314,0.84705883,0.8392157
0.91764706,0.8980392,0.8862745
0.9019608,0.8784314,0.8784314
0.9019608,0.8784314,0.8784314
0.89411765,0.87058824,0.87058824
0.8980392,0.88235295,0.8784314
0.89411765,0.87058824,0.87058824
0.90588236,0.8862745,0.8862745
0.89411765,0.8745098,0.87058824
0.9019608,0.8784314,0.8784314
0.8980392,0.8745098,0.8745098
0.8980392,0.8745098,0.8745098
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.89411765,0.87058824,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.8509804
0.8784314,0.8627451,0.8509804
0.88235295,0.8627451,0.8509804
0.827451,0.8117647,0.78039217
0.5686275,0.5686275,0.5176471
0.22352941,0.25882354,0.21176471
0.078431375,0.1764706,0.14509805
0.14117648,0.3529412,0.28235295
0.0,0.42352942,0.2901961
0.019607844,0.43529412,0.3019608
0.45490196,0.85490197,0.7372549
0.8666667,0.8627451,0.84705883
0.90588236,0.88235295,0.88235295
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.89411765,0.8745098,0.8666667
0.89411765,0.8784314,0.87058824
0.8980392,0.8784314,0.8745098
0.8980392,0.8784314,0.87058824
0.8980392,0.8745098,0.8745098
0.8901961,0.8745098,0.8627451
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.8627451
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.8627451
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.8784314,0.85490197,0.85490197
0.88235295,0.8666667,0.85490197
0.7372549,0.7294118,0.69803923
0.5176471,0.5372549,0.49019608
0.12941177,0.18431373,0.13725491
0.078431375,0.2,0.16078432
0.078431375,0.3647059,0.28235295
0.007843138,0.41568628,0.28627452
0.019607844,0.44313726,0.30980393
0.32941177,0.7529412,0.627451
0.8352941,0.8901961,0.8627451
0.90588236,0.8901961,0.8862745
0.9019608,0.88235295,0.87058824
0.9019608,0.8784314,0.8784314
0.8980392,0.8745098,0.8745098
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.8745098,0.87058824
0.8980392,0.88235295,0.8784314
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8745098,0.8627451
0.89411765,0.87058824,0.87058824
0.8901961,0.8666667,0.8666667
0.8901961,0.87058824,0.8666667
0.90588236,0.88235295,0.88235295
0.8862745,0.8666667,0.8627451
0.88235295,0.8666667,0.85490197
0.8784314,0.85882354,0.84705883
0.8784314,0.8627451,0.8509804
0.87058824,0.85882354,0.8392157
0.63529414,0.6392157,0.6
0.43137255,0.4627451,0.41568628
0.050980393,0.11372549,0.07450981
0.101960786,0.24313726,0.19215687
0.02745098,0.38431373,0.2784314
0.011764706,0.41960785,0.28235295
0.03137255,0.45490196,0.32156864
0.047058824,0.5058824,0.3647059
0.78039217,0.8901961,0.8666667
0.8980392,0.8784314,0.8784314
0.90588236,0.8862745,0.8745098
0.90588236,0.88235295,0.88235295
0.8980392,0.8784314,0.87058824
0.8980392,0.8745098,0.8745098
0.8980392,0.8784314,0.87058824
0.8980392,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8666667
0.8980392,0.8745098,0.8745098
0.8901961,0.8745098,0.8666667
0.8901961,0.8666667,0.8627451
0.8901961,0.87058824,0.8627451
0.8862745,0.8627451,0.8627451
0.8901961,0.87058824,0.8627451
0.89411765,0.87058824,0.87058824
0.88235295,0.8627451,0.85490197
0.8862745,0.8666667,0.85490197
0.8784314,0.8627451,0.8509804
0.8862745,0.8666667,0.8509804
0.7607843,0.75686276,0.7137255
0.5686275,0.59607846,0.5294118
0.25882354,0.3137255,0.25882354
0.047058824,0.12941177,0.09803922
0.1254902,0.29411766,0.22745098
0.003921569,0.4,0.27450982
0.019607844,0.42352942,0.29411766
0.03137255,0.46666667,0.3254902
0.015686275,0.4117647,0.2784314
0.5568628,0.7137255,0.6666667
0.8980392,0.9019608,0.89411765
0.8980392,0.88235295,0.87058824
0.9137255,0.8901961,0.88235295
0.9019608,0.88235295,0.87058824
0.89411765,0.8784314,0.87058824
0.9019608,0.8784314,0.8745098
0.89411765,0.8745098,0.87058824
0.89411765,0.8745098,0.87058824
0.8901961,0.87058824,0.8666667
0.8980392,0.8784314,0.87058824
0.89411765,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.87058824,0.8666667
0.89411765,0.8745098,0.8666667
0.8901961,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8980392,0.8784314,0.87058824
0.88235295,0.8627451,0.85490197
0.87058824,0.85490197,0.84313726
0.88235295,0.8666667,0.85490197
0.8862745,0.8666667,0.8509804
0.84313726,0.827451,0.8
0.627451,0.6392157,0.5803922
0.4862745,0.52156866,0.45882353
0.09411765,0.15686275,0.11372549
0.047058824,0.17254902,0.13333334
0.09803922,0.3529412,0.27058825
0.003921569,0.40392157,0.27058825
0.023529412,0.44313726,0.30980393
0.019607844,0.47843137,0.33333334
0.011764706,0.41960785,0.2784314
0.2509804,0.43137255,0.36862746
0.6666667,0.85490197,0.80784315
0.8901961,0.90588236,0.88235295
0.90588236,0.8862745,0.8784314
0.90588236,0.8901961,0.8784314
0.9019608,0.88235295,0.8745098
0.8980392,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.87058824
0.8980392,0.8784314,0.87058824
0.89411765,0.8745098,0.87058824
0.8901961,0.87058824,0.8666667
0.8980392,0.8745098,0.8745098
0.8901961,0.87058824,0.8666667
0.89411765,0.87058824,0.8627451
