r,g,b
0.003921569,0.4,0.3137255
0.003921569,0.4117647,0.3254902
0.011764706,0.42352942,0.3372549
0.007843138,0.43529412,0.3529412
0.011764706,0.45882353,0.38039216
0.011764706,0.4509804,0.37254903
0.007843138,0.43137255,0.34117648
0.03529412,0.43137255,0.34509805
0.039215688,0.34901962,0.29803923
0.07058824,0.29803923,0.27450982
0.07058824,0.2509804,0.23529412
0.050980393,0.21568628,0.21176471
0.03529412,0.20392157,0.19607843
0.0627451,0.20392157,0.19607843
0.05882353,0.20784314,0.18431373
0.05882353,0.22745098,0.21176471
0.050980393,0.24313726,0.21176471
0.03529412,0.2509804,0.21176471
0.019607844,0.2509804,0.20784314
0.011764706,0.25490198,0.2
0.015686275,0.2509804,0.2
0.015686275,0.2627451,0.20392157
0.007843138,0.2627451,0.20784314
0.011764706,0.27450982,0.20784314
0.011764706,0.28235295,0.22352941
0.007843138,0.29411766,0.22745098
0.011764706,0.3137255,0.23529412
0.015686275,0.34117648,0.2627451
0.003921569,0.11372549,0.07450981
0.105882354,0.2901961,0.24313726
0.007843138,0.3764706,0.2901961
0.003921569,0.38431373,0.29411766
0.011764706,0.40392157,0.3137255
0.007843138,0.4117647,0.32156864
0.015686275,0.43529412,0.34901962
0.011764706,0.44313726,0.3647059
0.007843138,0.41568628,0.33333334
0.015686275,0.40392157,0.32156864
0.015686275,0.3137255,0.2627451
0.007843138,0.19215687,0.17254902
0.09019608,0.23529412,0.22745098
0.23921569,0.33333334,0.33333334
0.25490198,0.33333334,0.3372549
0.28627452,0.3529412,0.36078432
0.2509804,0.32156864,0.3254902
0.21960784,0.2784314,0.28627452
0.15294118,0.21568628,0.21568628
0.08627451,0.16078432,0.16078432
0.02745098,0.11764706,0.10980392
0.05882353,0.16862746,0.15294118
0.05490196,0.2,0.1764706
0.03529412,0.21960784,0.18039216
0.019607844,0.23137255,0.18431373
0.019607844,0.24313726,0.1882353
0.011764706,0.24705882,0.19215687
0.007843138,0.2627451,0.19607843
0.011764706,0.27058825,0.20784314
0.011764706,0.28627452,0.22352941
0.019607844,0.29803923,0.22745098
0.019607844,0.32941177,0.25490198
0.003921569,0.101960786,0.07058824
0.09411765,0.28235295,0.23529412
0.007843138,0.36078432,0.2784314
0.011764706,0.3764706,0.2901961
0.007843138,0.38431373,0.29803923
0.023529412,0.41960785,0.33333334
0.019607844,0.42745098,0.34117648
0.011764706,0.3882353,0.3137255
0.003921569,0.32156864,0.25882354
0.007843138,0.21176471,0.1764706
0.27058825,0.39607844,0.3882353
0.54901963,0.6313726,0.6431373
0.6392157,0.7058824,0.7137255
0.7137255,0.75686276,0.76862746
0.69803923,0.7372549,0.7490196
0.68235296,0.7137255,0.7294118
0.65882355,0.6901961,0.70980394
0.63529414,0.6627451,0.6901961
0.57254905,0.6,0.62352943
0.4745098,0.5058824,0.5254902
0.32156864,0.35686275,0.3647059
0.15686275,0.20392157,0.2
0.050980393,0.1254902,0.105882354
0.05490196,0.16470589,0.14117648
0.050980393,0.1882353,0.16078432
0.02745098,0.21568628,0.16862746
0.019607844,0.22352941,0.1764706
0.019607844,0.24705882,0.1882353
0.015686275,0.2627451,0.2
0.011764706,0.27450982,0.20784314
0.023529412,0.28235295,0.21568628
0.019607844,0.30588236,0.24313726
0.003921569,0.09019608,0.06666667
0.08627451,0.27450982,0.22745098
0.011764706,0.34509805,0.26666668
0.007843138,0.35686275,0.2784314
0.023529412,0.3882353,0.3137255
0.02745098,0.4117647,0.33333334
0.003921569,0.36078432,0.28627452
0.003921569,0.26666668,0.21568628
0.18431373,0.32941177,0.3137255
0.60784316,0.70980394,0.7254902
0.74509805,0.8235294,0.8352941
0.77254903,0.80784315,0.8235294
0.77254903,0.79607844,0.8117647
0.7490196,0.7647059,0.7882353
0.72156864,0.7529412,0.7764706
0.70980394,0.73333335,0.7647059
0.69803923,0.7254902,0.7607843
0.69803923,0.72156864,0.7647059
0.69411767,0.72156864,0.7607843
0.68235296,0.7058824,0.7411765
0.6627451,0.6862745,0.7137255
0.5686275,0.6,0.6156863
0.36078432,0.40392157,0.40392157
0.11372549,0.16470589,0.16470589
0.05490196,0.1254902,0.11764706
0.047058824,0.17254902,0.14509805
0.023529412,0.2,0.16078432
0.023529412,0.22745098,0.1764706
0.015686275,0.24313726,0.18431373
0.015686275,0.26666668,0.2
0.02745098,0.2627451,0.2
0.015686275,0.2784314,0.21960784
0.0,0.078431375,0.05490196
0.08627451,0.26666668,0.22745098
0.011764706,0.3254902,0.2509804
0.011764706,0.3372549,0.26666668
0.043137256,0.39215687,0.3254902
0.007843138,0.34901962,0.28235295
0.011764706,0.2509804,0.20784314
0.2901961,0.43137255,0.42745098
0.74509805,0.81960785,0.84313726
0.7921569,0.84313726,0.8666667
0.77254903,0.8,0.8156863
0.7372549,0.75686276,0.7764706
0.7176471,0.73333335,0.7647059
0.7058824,0.72156864,0.7647059
0.6862745,0.7137255,0.7529412
0.6784314,0.70980394,0.75686276
0.67058825,0.7058824,0.74509805
0.67058825,0.7019608,0.7490196
0.67058825,0.7019608,0.74509805
0.6666667,0.69803923,0.74509805
0.6627451,0.69411767,0.7372549
0.6666667,0.69803923,0.7372549
0.654902,0.6862745,0.72156864
0.5058824,0.5372549,0.56078434
0.1882353,0.23137255,0.23921569
0.05490196,0.12941177,0.12156863
0.039215688,0.18039216,0.14509805
0.023529412,0.2,0.15686275
0.019607844,0.22352941,0.16862746
0.015686275,0.2509804,0.18431373
0.023529412,0.23529412,0.18039216
0.023529412,0.27058825,0.21176471
0.007843138,0.07058824,0.050980393
0.078431375,0.2784314,0.22745098
0.003921569,0.30588236,0.23921569
0.047058824,0.3529412,0.2901961
0.019607844,0.32156864,0.26666668
0.003921569,0.23921569,0.19215687
0.33333334,0.49019608,0.49019608
0.8039216,0.8627451,0.90588236
0.81960785,0.85490197,0.8784314
0.75686276,0.7764706,0.7921569
0.7176471,0.73333335,0.75686276
0.7058824,0.72156864,0.7607843
0.6745098,0.7058824,0.74509805
0.6784314,0.7058824,0.75686276
0.67058825,0.7019608,0.74509805
0.67058825,0.7019608,0.7529412
0.6627451,0.7019608,0.7411765
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.7372549
0.654902,0.6862745,0.73333335
0.65882355,0.6901961,0.73333335
0.65882355,0.6862745,0.73333335
0.6627451,0.6862745,0.73333335
0.6509804,0.6784314,0.7254902
0.6,0.6313726,0.6666667
0.19607843,0.25490198,0.25882354
0.05490196,0.12941177,0.11764706
0.039215688,0.18039216,0.14901961
0.023529412,0.20392157,0.16470589
0.015686275,0.23137255,0.16862746
0.015686275,0.21568628,0.16470589
0.023529412,0.2509804,0.20392157
0.007843138,0.07058824,0.047058824
0.07450981,0.25490198,0.21568628
0.003921569,0.28627452,0.22745098
0.03529412,0.3254902,0.26666668
0.0,0.25490198,0.20392157
0.25882354,0.39607844,0.39215687
0.7882353,0.8666667,0.8980392
0.80784315,0.84705883,0.87058824
0.7411765,0.7607843,0.78039217
0.7137255,0.73333335,0.75686276
0.69803923,0.7137255,0.75686276
0.6745098,0.69803923,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.69803923,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.69803923,0.74509805
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7294118
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.61960787,0.6509804,0.69411767
0.16078432,0.19607843,0.21568628
0.05882353,0.14117648,0.13333334
0.02745098,0.19215687,0.15294118
0.019607844,0.21960784,0.16862746
0.03529412,0.20784314,0.17254902
0.02745098,0.24313726,0.1882353
0.007843138,0.0627451,0.043137256
0.08627451,0.2509804,0.21176471
0.047058824,0.30588236,0.24705882
0.015686275,0.2784314,0.21960784
0.06666667,0.23529412,0.21568628
0.7058824,0.8117647,0.83137256
0.8039216,0.85490197,0.8862745
0.74509805,0.7647059,0.7882353
0.70980394,0.7294118,0.75686276
0.68235296,0.69803923,0.7411765
0.6666667,0.69803923,0.7411765
0.6627451,0.69411767,0.74509805
0.65882355,0.69803923,0.7372549
0.6627451,0.69411767,0.74509805
0.65882355,0.69803923,0.74509805
0.6627451,0.69411767,0.74509805
0.654902,0.69411767,0.73333335
0.65882355,0.68235296,0.7372549
0.6509804,0.68235296,0.7254902
0.654902,0.6784314,0.73333335
0.6509804,0.6784314,0.7254902
0.6509804,0.6784314,0.7294118
0.6509804,0.6784314,0.7294118
0.64705884,0.6784314,0.7254902
0.64705884,0.6784314,0.7294118
0.6431373,0.6745098,0.7176471
0.62352943,0.64705884,0.7019608
0.08627451,0.1254902,0.12941177
0.039215688,0.16862746,0.14901961
0.023529412,0.20392157,0.15294118
0.047058824,0.19607843,0.15294118
0.05490196,0.23529412,0.19215687
0.011764706,0.078431375,0.047058824
0.09019608,0.23137255,0.2
0.05882353,0.2901961,0.23529412
0.011764706,0.18431373,0.13725491
0.5058824,0.6117647,0.6313726
0.8235294,0.87058824,0.9098039
0.7529412,0.78039217,0.80784315
0.70980394,0.73333335,0.7607843
0.68235296,0.70980394,0.7490196
0.67058825,0.7019608,0.74509805
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.654902,0.69411767,0.7411765
0.6627451,0.69411767,0.74509805
0.65882355,0.69803923,0.74509805
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.6509804,0.68235296,0.7254902
0.6509804,0.6784314,0.7294118
0.654902,0.68235296,0.7294118
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.39215687,0.41568628,0.47058824
0.07450981,0.12941177,0.12941177
0.03529412,0.18039216,0.14901961
0.078431375,0.18431373,0.16470589
0.07058824,0.21960784,0.16862746
0.02745098,0.08627451,0.05882353
0.101960786,0.21960784,0.18039216
0.078431375,0.27450982,0.22745098
0.09019608,0.22745098,0.20784314
0.7607843,0.8352941,0.8627451
0.7764706,0.80784315,0.84313726
0.7176471,0.7372549,0.7647059
0.6901961,0.7137255,0.7490196
0.67058825,0.7058824,0.7411765
0.6666667,0.69803923,0.7490196
0.65882355,0.69803923,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.69803923,0.7372549
0.65882355,0.6901961,0.7411765
0.65882355,0.69803923,0.74509805
0.6627451,0.69411767,0.74509805
0.6509804,0.6901961,0.7294118
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7294118
0.654902,0.6784314,0.73333335
0.654902,0.68235296,0.7294118
0.6509804,0.6784314,0.7294118
0.64705884,0.6745098,0.7254902
0.64705884,0.6784314,0.7254902
0.6509804,0.68235296,0.7294118
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.73333335
0.6627451,0.69411767,0.7372549
0.15686275,0.18431373,0.22352941
0.0627451,0.16862746,0.14117648
0.07450981,0.17254902,0.15686275
0.078431375,0.21176471,0.1764706
0.03137255,0.09019608,0.0627451
0.105882354,0.21176471,0.18431373
0.07450981,0.2509804,0.2
0.36862746,0.44705883,0.45882353
0.8235294,0.8666667,0.89411765
0.73333335,0.75686276,0.7921569
0.7019608,0.7254902,0.7607843
0.6784314,0.70980394,0.7529412
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.69803923,0.74509805
0.6627451,0.69411767,0.74509805
0.654902,0.69411767,0.7411765
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.6509804,0.68235296,0.7254902
0.654902,0.6784314,0.7254902
0.6509804,0.6784314,0.7254902
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.3647059,0.39607844,0.44705883
0.08627451,0.1254902,0.12941177
0.09411765,0.15686275,0.15294118
0.08235294,0.20392157,0.17254902
0.039215688,0.08627451,0.07058824
0.101960786,0.20392157,0.16862746
0.02745098,0.16470589,0.1254902
0.6392157,0.70980394,0.7372549
0.78039217,0.80784315,0.84705883
0.70980394,0.73333335,0.7647059
0.6901961,0.7137255,0.75686276
0.67058825,0.69803923,0.7490196
0.6627451,0.7019608,0.7411765
0.6627451,0.69411767,0.74509805
0.65882355,0.69803923,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.7019608,0.7411765
0.6627451,0.69411767,0.74509805
0.65882355,0.69803923,0.7372549
0.6627451,0.69411767,0.74509805
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7254902
0.6509804,0.6784314,0.7294118
0.654902,0.6784314,0.7294118
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.7254902
0.654902,0.6784314,0.73333335
0.64705884,0.6784314,0.72156864
0.60784316,0.6313726,0.6862745
0.09019608,0.12941177,0.13725491
0.1254902,0.16470589,0.16862746
0.078431375,0.2,0.16862746
0.03529412,0.09411765,0.06666667
0.10980392,0.19215687,0.16470589
0.023529412,0.13725491,0.105882354
0.77254903,0.8392157,0.8627451
0.74509805,0.77254903,0.80784315
0.7058824,0.7254902,0.7647059
0.6784314,0.7058824,0.7490196
0.6627451,0.69411767,0.7411765
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.7294118
0.654902,0.6784314,0.7254902
0.6509804,0.6784314,0.7254902
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.72156864
0.67058825,0.7019608,0.74509805
0.18431373,0.21176471,0.2509804
0.20784314,0.23921569,0.2509804
0.078431375,0.20392157,0.16078432
0.03529412,0.09411765,0.07450981
0.09411765,0.19607843,0.16078432
0.07058824,0.1764706,0.14901961
0.8,0.8627451,0.88235295
0.7176471,0.74509805,0.78431374
0.69411767,0.7176471,0.75686276
0.67058825,0.7058824,0.74509805
0.6666667,0.69803923,0.74509805
0.65882355,0.6901961,0.7372549
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7294118
0.6666667,0.69803923,0.7490196
0.65882355,0.6901961,0.73333335
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.7254902
0.6509804,0.6784314,0.7294118
0.64705884,0.6784314,0.7254902
0.6509804,0.6745098,0.7254902
0.6509804,0.6784314,0.7294118
0.64705884,0.6784314,0.7254902
0.654902,0.6784314,0.73333335
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.7294118
0.654902,0.6862745,0.7294118
0.67058825,0.69411767,0.7411765
0.28627452,0.32156864,0.35686275
0.29803923,0.32941177,0.34117648
0.050980393,0.19215687,0.16078432
0.023529412,0.08235294,0.05490196
0.09019608,0.19215687,0.15686275
0.09019608,0.20784314,0.1764706
0.8117647,0.8509804,0.8666667
0.7137255,0.7411765,0.77254903
0.6784314,0.7019608,0.74509805
0.67058825,0.69803923,0.7411765
0.6627451,0.69411767,0.7372549
0.6627451,0.69411767,0.7372549
0.654902,0.6862745,0.7294118
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.73333335
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7372549
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.73333335
0.6431373,0.6745098,0.7176471
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.72156864
0.654902,0.6862745,0.7294118
0.654902,0.68235296,0.7254902
0.6509804,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.6666667,0.69803923,0.7411765
0.34117648,0.37254903,0.41568628
0.30980393,0.3372549,0.36078432
0.05882353,0.20784314,0.16470589
0.02745098,0.08627451,0.06666667
0.08235294,0.19215687,0.14509805
0.0627451,0.2,0.16470589
0.80784315,0.84705883,0.8627451
0.7058824,0.7254902,0.7647059
0.6784314,0.70980394,0.7490196
0.6627451,0.6901961,0.73333335
0.65882355,0.6862745,0.7372549
0.65882355,0.6901961,0.73333335
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.7254902
0.65882355,0.68235296,0.7372549
0.65882355,0.6901961,0.73333335
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.72156864
0.64705884,0.67058825,0.7254902
0.64705884,0.6784314,0.72156864
0.64705884,0.67058825,0.7254902
0.6509804,0.68235296,0.7294118
0.6509804,0.6784314,0.7294118
0.64705884,0.6745098,0.7254902
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.7254902
0.6509804,0.6745098,0.7294118
0.6509804,0.68235296,0.7254902
0.6666667,0.6901961,0.7372549
0.34901962,0.38431373,0.41960785
0.27058825,0.30980393,0.31764707
0.05490196,0.19607843,0.15686275
0.019607844,0.08235294,0.0627451
0.08235294,0.1882353,0.14901961
0.007843138,0.14117648,0.10980392
0.7921569,0.83137256,0.84705883
0.7058824,0.7294118,0.7647059
0.67058825,0.69803923,0.7411765
0.65882355,0.68235296,0.7294118
0.65882355,0.6901961,0.73333335
0.65882355,0.6901961,0.73333335
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.7294118
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7294118
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.7294118
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.72156864
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.6509804,0.6784314,0.7254902
0.6509804,0.68235296,0.7254902
0.6431373,0.6745098,0.7176471
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.72156864
0.654902,0.6784314,0.7254902
0.65882355,0.6901961,0.73333335
0.3254902,0.36078432,0.39607844
0.1764706,0.24313726,0.23921569
0.047058824,0.19607843,0.15686275
0.015686275,0.08235294,0.05882353
0.08235294,0.20392157,0.16078432
0.003921569,0.1254902,0.09019608
0.73333335,0.7921569,0.79607844
0.7058824,0.73333335,0.76862746
0.67058825,0.69803923,0.7372549
0.65882355,0.6862745,0.7294118
0.654902,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.654902,0.6784314,0.7294118
0.6509804,0.68235296,0.7254902
0.654902,0.68235296,0.73333335
0.654902,0.6862745,0.7294118
0.64705884,0.6784314,0.7254902
0.6431373,0.6745098,0.72156864
0.64705884,0.6784314,0.7294118
0.6431373,0.6745098,0.72156864
0.6509804,0.6745098,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.6745098,0.7254902
0.6509804,0.68235296,0.7254902
0.6509804,0.6745098,0.7254902
0.6509804,0.6784314,0.7254902
0.64705884,0.6784314,0.72156864
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.72156864
0.64705884,0.6745098,0.7254902
0.6509804,0.6784314,0.72156864
0.6627451,0.6901961,0.73333335
0.2509804,0.29411766,0.3137255
0.08235294,0.18039216,0.16078432
0.039215688,0.19607843,0.15294118
0.015686275,0.08235294,0.05882353
0.06666667,0.2,0.16078432
0.007843138,0.17254902,0.12941177
0.54901963,0.6509804,0.6509804
0.7019608,0.7490196,0.7764706
0.6745098,0.7058824,0.74509805
0.65882355,0.6862745,0.7294118
0.654902,0.68235296,0.7254902
0.654902,0.6862745,0.7294118
0.64705884,0.6784314,0.7254902
0.6509804,0.6745098,0.72156864
0.654902,0.6862745,0.73333335
0.654902,0.6862745,0.7294118
0.6509804,0.68235296,0.7294118
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.6431373,0.6745098,0.7176471
0.64705884,0.6745098,0.72156864
0.63529414,0.6666667,0.7176471
0.6509804,0.6784314,0.7294118
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.7254902
0.6509804,0.6784314,0.7254902
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.7254902
0.64705884,0.6784314,0.72156864
0.6509804,0.6784314,0.7254902
0.64705884,0.6784314,0.72156864
0.6313726,0.6627451,0.7019608
0.14901961,0.2,0.21176471
0.039215688,0.16862746,0.13725491
0.03137255,0.19607843,0.14901961
0.011764706,0.078431375,0.05490196
0.06666667,0.21568628,0.17254902
0.039215688,0.23529412,0.18039216
0.3137255,0.46666667,0.44705883
0.70980394,0.78039217,0.8039216
0.6784314,0.70980394,0.7490196
0.65882355,0.6862745,0.7294118
0.6509804,0.68235296,0.7254902
0.6509804,0.68235296,0.7254902
0.6509804,0.6784314,0.7254902
0.654902,0.6784314,0.7254902
0.654902,0.68235296,0.7294118
0.64705884,0.6784314,0.72156864
0.6509804,0.68235296,0.7294118
