r,g,b
0.14509805,0.42745098,0.38039216
0.13725491,0.43137255,0.37254903
0.14509805,0.42745098,0.38039216
0.14509805,0.42352942,0.37254903
0.14901961,0.41568628,0.36862746
0.14901961,0.40784314,0.3647059
0.15686275,0.40392157,0.3647059
0.16078432,0.4,0.3647059
0.15686275,0.39215687,0.3529412
0.17254902,0.38431373,0.3529412
0.1882353,0.36862746,0.32941177
0.20392157,0.34509805,0.3372549
0.19607843,0.34901962,0.32941177
0.19607843,0.34901962,0.32941177
0.1764706,0.34901962,0.3137255
0.18431373,0.34509805,0.32156864
0.17254902,0.34509805,0.30980393
0.17254902,0.34901962,0.32156864
0.14901961,0.36078432,0.32156864
0.13725491,0.36862746,0.32941177
0.12156863,0.37254903,0.32156864
0.105882354,0.3882353,0.32941177
0.09019608,0.39607844,0.32941177
0.08627451,0.40784314,0.33333334
0.078431375,0.40784314,0.34509805
0.07450981,0.41568628,0.34117648
0.0627451,0.39607844,0.33333334
0.05490196,0.39607844,0.32156864
0.039215688,0.38039216,0.30588236
0.0,0.26666668,0.19215687
0.23137255,0.3254902,0.33333334
0.15294118,0.42745098,0.38431373
0.14901961,0.42745098,0.37254903
0.14901961,0.42352942,0.38039216
0.15294118,0.43137255,0.3764706
0.15294118,0.41960785,0.3764706
0.15686275,0.41960785,0.3764706
0.15294118,0.4117647,0.36862746
0.16470589,0.36862746,0.33333334
0.29803923,0.40784314,0.39215687
0.42352942,0.47843137,0.47843137
0.49803922,0.5176471,0.5058824
0.50980395,0.5176471,0.50980395
0.5058824,0.5137255,0.5058824
0.4627451,0.47058824,0.45882353
0.45490196,0.4627451,0.45490196
0.3372549,0.3647059,0.3647059
0.21960784,0.28235295,0.28235295
0.22745098,0.31764707,0.30980393
0.2,0.3372549,0.3137255
0.17254902,0.3529412,0.32156864
0.14117648,0.36078432,0.31764707
0.1254902,0.36862746,0.3137255
0.10980392,0.38431373,0.31764707
0.09803922,0.39607844,0.32941177
0.08627451,0.40392157,0.33333334
0.078431375,0.40784314,0.3372549
0.07058824,0.40392157,0.34117648
0.07058824,0.40784314,0.33333334
0.050980393,0.3882353,0.3137255
0.047058824,0.3882353,0.3137255
0.0,0.26666668,0.19215687
0.22352941,0.31764707,0.33333334
0.15294118,0.43137255,0.38039216
0.16078432,0.42745098,0.38431373
0.15294118,0.43137255,0.38039216
0.15686275,0.42352942,0.38039216
0.15686275,0.41960785,0.37254903
0.21960784,0.39607844,0.36862746
0.44705883,0.5372549,0.5176471
0.67058825,0.70980394,0.69803923
0.7294118,0.74509805,0.74509805
0.7411765,0.7529412,0.74509805
0.7529412,0.7490196,0.7490196
0.74509805,0.74509805,0.7372549
0.7490196,0.7411765,0.7411765
0.7490196,0.7490196,0.7411765
0.7490196,0.74509805,0.74509805
0.7411765,0.7411765,0.73333335
0.7019608,0.7058824,0.7058824
0.52156866,0.5372549,0.5294118
0.29803923,0.32941177,0.32156864
0.15294118,0.24705882,0.22352941
0.16078432,0.32156864,0.2901961
0.13333334,0.35686275,0.3019608
0.10980392,0.37254903,0.3019608
0.101960786,0.38431373,0.31764707
0.08627451,0.39607844,0.3254902
0.08235294,0.4,0.33333334
0.07450981,0.4,0.3254902
0.07450981,0.4,0.32941177
0.050980393,0.3882353,0.3137255
0.047058824,0.3882353,0.3137255
0.0,0.2509804,0.18039216
0.22352941,0.3254902,0.33333334
0.16078432,0.42745098,0.3764706
0.15686275,0.42352942,0.3764706
0.15686275,0.42745098,0.3764706
0.16862746,0.40784314,0.37254903
0.38039216,0.5019608,0.4745098
0.654902,0.7058824,0.69803923
0.7372549,0.74509805,0.74509805
0.74509805,0.7411765,0.7411765
0.7411765,0.7372549,0.7372549
0.74509805,0.7372549,0.7372549
0.7411765,0.7372549,0.7372549
0.7411765,0.73333335,0.73333335
0.7372549,0.73333335,0.73333335
0.7411765,0.73333335,0.73333335
0.7372549,0.7372549,0.7372549
0.7411765,0.7372549,0.7372549
0.7490196,0.7411765,0.74509805
0.7490196,0.74509805,0.74509805
0.7254902,0.72156864,0.7254902
0.5372549,0.5568628,0.5529412
0.22352941,0.2901961,0.2627451
0.11764706,0.2509804,0.20784314
0.12941177,0.3254902,0.26666668
0.11764706,0.36862746,0.3019608
0.09019608,0.38431373,0.3137255
0.078431375,0.39215687,0.31764707
0.07058824,0.39215687,0.3137255
0.07450981,0.4,0.3254902
0.05882353,0.3882353,0.31764707
0.050980393,0.3882353,0.30980393
0.0,0.24705882,0.1764706
0.23921569,0.3254902,0.33333334
0.16470589,0.42352942,0.3764706
0.16470589,0.42745098,0.38039216
0.18431373,0.40392157,0.3647059
0.4862745,0.5882353,0.5764706
0.7176471,0.74509805,0.7372549
0.7411765,0.7372549,0.7372549
0.7411765,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.73333335
0.73333335,0.7294118,0.7294118
0.73333335,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7372549
0.7372549,0.73333335,0.73333335
0.7411765,0.73333335,0.7372549
0.7411765,0.7411765,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.7411765,0.7372549
0.64705884,0.654902,0.6431373
0.32941177,0.3764706,0.36078432
0.11764706,0.22352941,0.19215687
0.10980392,0.2901961,0.23921569
0.09803922,0.34901962,0.28235295
0.08627451,0.38039216,0.3019608
0.07058824,0.39215687,0.30588236
0.07058824,0.3882353,0.31764707
0.05490196,0.38039216,0.30588236
0.043137256,0.37254903,0.29803923
0.0,0.24705882,0.17254902
0.24313726,0.31764707,0.33333334
0.1764706,0.42352942,0.38039216
0.1882353,0.41960785,0.3764706
0.5176471,0.61960787,0.6039216
0.74509805,0.74509805,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.7372549,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7372549
0.7372549,0.7294118,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7294118,0.7372549
0.73333335,0.7294118,0.73333335
0.73333335,0.7294118,0.73333335
0.7372549,0.73333335,0.7294118
0.7411765,0.7372549,0.7372549
0.7372549,0.73333335,0.7294118
0.74509805,0.7372549,0.7372549
0.67058825,0.6745098,0.67058825
0.38039216,0.41568628,0.40392157
0.105882354,0.20784314,0.16862746
0.09411765,0.2784314,0.22352941
0.09411765,0.34509805,0.27450982
0.07450981,0.3764706,0.29803923
0.06666667,0.38039216,0.30980393
0.050980393,0.3764706,0.29803923
0.047058824,0.36862746,0.29411766
0.0,0.25882354,0.18039216
0.2509804,0.31764707,0.33333334
0.19215687,0.41568628,0.3764706
0.41960785,0.5647059,0.5372549
0.7529412,0.74509805,0.7490196
0.7411765,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7372549
0.7372549,0.73333335,0.7372549
0.7294118,0.7294118,0.73333335
0.73333335,0.7294118,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.7294118,0.7254902,0.7294118
0.7294118,0.7254902,0.7254902
0.73333335,0.73333335,0.7372549
0.73333335,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.74509805,0.7411765,0.7411765
0.6627451,0.6627451,0.65882355
0.3372549,0.3764706,0.3529412
0.08627451,0.2,0.15294118
0.09411765,0.28235295,0.22745098
0.08627451,0.34901962,0.28235295
0.07058824,0.37254903,0.29803923
0.043137256,0.3647059,0.28235295
0.047058824,0.3647059,0.28627452
0.0,0.2509804,0.17254902
0.2509804,0.30980393,0.32941177
0.30980393,0.4862745,0.45490196
0.7294118,0.7529412,0.7529412
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.73333335,0.7372549
0.7372549,0.73333335,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.7294118,0.7372549
0.7294118,0.7294118,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.7254902
0.7372549,0.7294118,0.73333335
0.7372549,0.73333335,0.7294118
0.74509805,0.7372549,0.7411765
0.59607846,0.6039216,0.59607846
0.24705882,0.30588236,0.26666668
0.09019608,0.2,0.15686275
0.08627451,0.28627452,0.23529412
0.06666667,0.34509805,0.27058825
0.043137256,0.36078432,0.2784314
0.050980393,0.36078432,0.28235295
0.0,0.23529412,0.16078432
0.25882354,0.31764707,0.32941177
0.59607846,0.68235296,0.65882355
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7411765
0.73333335,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.73333335,0.7294118,0.7294118
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.7411765,0.73333335,0.7372549
0.7137255,0.70980394,0.7058824
0.47058824,0.4862745,0.4627451
0.10980392,0.16862746,0.13333334
0.11764706,0.24313726,0.20784314
0.05882353,0.30588236,0.24705882
0.03137255,0.3372549,0.25490198
0.05490196,0.36078432,0.2784314
0.0,0.23921569,0.16862746
0.39215687,0.41960785,0.44313726
0.73333335,0.7411765,0.7294118
0.7411765,0.73333335,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7294118,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.7294118,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.7294118,0.73333335
0.73333335,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7411765
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7294118
0.73333335,0.7294118,0.7254902
0.7372549,0.73333335,0.7294118
0.74509805,0.7372549,0.7372549
0.6039216,0.6039216,0.5921569
0.30980393,0.32941177,0.3019608
0.09411765,0.17254902,0.1254902
0.08235294,0.2627451,0.21960784
0.043137256,0.32941177,0.2509804
0.039215688,0.33333334,0.26666668
0.0,0.23921569,0.16470589
0.53333336,0.5372549,0.54509807
0.7372549,0.7294118,0.73333335
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.73333335,0.73333335,0.73333335
0.7254902,0.72156864,0.7254902
0.73333335,0.7294118,0.73333335
0.7372549,0.73333335,0.7372549
0.7019608,0.69803923,0.69411767
0.4509804,0.45882353,0.4392157
0.08627451,0.11764706,0.08627451
0.11764706,0.23529412,0.20392157
0.047058824,0.30980393,0.24313726
0.03529412,0.33333334,0.25490198
0.0,0.23529412,0.16862746
0.6745098,0.6745098,0.68235296
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.73333335,0.73333335,0.73333335
0.73333335,0.7294118,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.7294118,0.73333335
0.73333335,0.7294118,0.7372549
0.7294118,0.7294118,0.73333335
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7254902
0.7294118,0.7254902,0.7254902
0.7372549,0.73333335,0.73333335
0.73333335,0.7294118,0.7294118
0.52156866,0.5176471,0.52156866
0.18039216,0.19607843,0.16078432
0.10980392,0.19215687,0.17254902
0.05490196,0.2784314,0.21960784
0.039215688,0.3254902,0.2509804
0.0,0.22745098,0.16078432
0.7176471,0.7176471,0.7176471
0.7294118,0.72156864,0.7254902
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7294118
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.59607846,0.5882353,0.5882353
0.25882354,0.2627451,0.23137255
0.09411765,0.15294118,0.1254902
0.06666667,0.24705882,0.20392157
0.039215688,0.31764707,0.24705882
0.0,0.21568628,0.15294118
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7372549
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7254902
0.73333335,0.7294118,0.7294118
0.7372549,0.7294118,0.7294118
0.7411765,0.7372549,0.7372549
0.6431373,0.6392157,0.6431373
0.32941177,0.3372549,0.3137255
0.09019608,0.11372549,0.105882354
0.08627451,0.23529412,0.19215687
0.047058824,0.30980393,0.2509804
0.0,0.21960784,0.15686275
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7294118,0.7294118
0.7411765,0.73333335,0.7294118
0.65882355,0.6509804,0.6509804
0.37254903,0.37254903,0.35686275
0.0627451,0.09019608,0.0627451
0.09803922,0.21960784,0.1882353
0.043137256,0.3137255,0.24313726
0.0,0.20784314,0.14509805
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.7294118
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7294118
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7254902
0.7294118,0.7254902,0.7254902
0.7372549,0.73333335,0.73333335
0.7411765,0.73333335,0.73333335
0.6666667,0.6509804,0.65882355
0.35686275,0.3647059,0.34509805
0.0627451,0.08627451,0.07058824
0.08235294,0.23137255,0.1882353
0.039215688,0.30588236,0.24705882
0.0,0.21176471,0.14901961
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7254902,0.7254902,0.72156864
0.7294118,0.7254902,0.7254902
0.7294118,0.7254902,0.7294118
0.73333335,0.73333335,0.7294118
0.7411765,0.7372549,0.73333335
0.6392157,0.6313726,0.63529414
0.3529412,0.35686275,0.34509805
0.07058824,0.105882354,0.08627451
0.08235294,0.23921569,0.20392157
0.03529412,0.3137255,0.24313726
0.0,0.21960784,0.15686275
0.70980394,0.7058824,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.7294118,0.73333335
0.73333335,0.7294118,0.7254902
0.7294118,0.7294118,0.7254902
0.7294118,0.7294118,0.7254902
0.7294118,0.7294118,0.72156864
0.73333335,0.7254902,0.7294118
0.7254902,0.7254902,0.7176471
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7176471
0.73333335,0.7254902,0.7294118
0.7254902,0.7254902,0.7176471
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.72156864
0.73333335,0.7254902,0.7294118
0.7294118,0.7254902,0.72156864
0.7294118,0.7254902,0.7254902
0.7372549,0.73333335,0.73333335
0.7372549,0.7372549,0.73333335
0.6039216,0.6,0.6
0.2784314,0.29411766,0.25882354
0.078431375,0.14117648,0.11372549
0.07058824,0.27058825,0.21960784
0.05490196,0.3254902,0.25490198
0.0,0.22352941,0.15686275
0.6117647,0.62352943,0.6392157
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.73333335,0.7294118
0.73333335,0.73333335,0.73333335
0.73333335,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.73333335,0.7294118,0.7254902
0.73333335,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.73333335,0.73333335,0.7254902
0.73333335,0.7294118,0.72156864
0.5529412,0.5529412,0.5372549
0.20784314,0.22352941,0.19215687
0.078431375,0.1882353,0.14901961
0.05882353,0.2784314,0.22352941
0.050980393,0.3254902,0.25490198
0.0,0.22352941,0.16078432
0.45490196,0.49019608,0.50980395
0.7137255,0.7372549,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7294118,0.7254902
0.7294118,0.7294118,0.7372549
0.7294118,0.73333335,0.7254902
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7254902
0.73333335,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.73333335,0.7254902
0.73333335,0.7294118,0.73333335
0.7294118,0.7294118,0.7254902
0.73333335,0.7294118,0.73333335
0.7294118,0.7294118,0.7254902
0.73333335,0.7294118,0.7294118
0.73333335,0.7294118,0.7254902
0.73333335,0.7254902,0.7254902
0.7294118,0.7254902,0.72156864
0.7294118,0.7254902,0.7254902
0.7294118,0.7294118,0.7254902
0.73333335,0.7294118,0.7294118
0.73333335,0.7254902,0.7254902
0.7294118,0.7254902,0.7254902
0.7372549,0.73333335,0.7294118
0.7058824,0.7058824,0.69411767
0.4745098,0.4745098,0.45490196
0.10980392,0.13333334,0.105882354
0.08627451,0.21960784,0.1882353
0.047058824,0.30588236,0.23529412
0.039215688,0.3254902,0.25882354
0.0,0.23529412,0.16862746
0.29411766,0.3647059,0.38039216
0.6666667,0.7411765,0.73333335
0.7254902,0.73333335,0.73333335
0.7294118,0.73333335,0.7294118
0.7254902,0.7254902,0.7294118
0.7294118,0.73333335,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7254902
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7254902
0.7294118,0.7294118,0.7294118
0.73333335,0.7294118,0.7294118
0.73333335,0.7294118,0.7254902
0.73333335,0.7294118,0.7294118
0.73333335,0.7294118,0.7254902
0.73333335,0.7294118,0.7294118
0.73333335,0.7294118,0.7254902
0.7294118,0.7254902,0.7176471
0.7294118,0.7254902,0.72156864
0.73333335,0.73333335,0.7254902
0.73333335,0.7294118,0.7254902
0.73333335,0.7294118,0.72156864
0.7294118,0.7294118,0.7254902
0.7372549,0.73333335,0.7294118
0.6392157,0.6392157,0.62352943
0.33333334,0.3529412,0.32156864
0.06666667,0.11764706,0.09411765
0.07058824,0.25490198,0.21176471
0.03529412,0.32156864,0.2509804
0.03529412,0.3372549,0.26666668
0.0,0.23137255,0.16470589
0.22745098,0.3137255,0.3254902
0.43529412,0.6,0.57254905
0.70980394,0.7411765,0.73333335
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7254902
0.73333335,0.73333335,0.7294118
0.73333335,0.73333335,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.7254902,0.7254902
0.73333335,0.7294118,0.7294118
0.73333335,0.7294118,0.7294118
