r,g,b
0.003921569,0.24705882,0.15686275
0.003921569,0.2509804,0.16470589
0.050980393,0.05490196,0.07058824
0.050980393,0.05490196,0.0627451
0.07058824,0.050980393,0.07450981
0.05882353,0.2,0.15294118
0.007843138,0.29803923,0.23137255
0.0,0.28627452,0.20392157
0.0,0.25490198,0.18431373
0.003921569,0.23137255,0.16470589
0.003921569,0.21176471,0.15294118
0.007843138,0.1882353,0.14117648
0.023529412,0.18039216,0.13725491
0.02745098,0.15686275,0.12941177
0.043137256,0.12941177,0.12941177
0.043137256,0.09803922,0.10980392
0.09803922,0.11764706,0.12941177
0.11764706,0.13333334,0.14509805
0.10980392,0.13333334,0.13333334
0.09411765,0.10980392,0.12156863
0.08235294,0.105882354,0.105882354
0.1254902,0.14509805,0.15686275
0.12156863,0.16862746,0.16078432
0.09803922,0.2,0.18039216
0.050980393,0.21176471,0.16862746
0.03137255,0.23529412,0.18431373
0.019607844,0.26666668,0.20392157
0.011764706,0.28627452,0.21960784
0.003921569,0.3019608,0.23137255
0.0,0.32156864,0.23529412
0.003921569,0.34117648,0.25882354
0.003921569,0.35686275,0.26666668
0.011764706,0.37254903,0.28235295
0.003921569,0.3882353,0.2901961
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.07058824
0.06666667,0.047058824,0.0627451
0.08235294,0.22352941,0.18431373
0.007843138,0.31764707,0.24705882
0.0,0.3019608,0.21960784
0.003921569,0.2784314,0.21568628
0.003921569,0.24313726,0.19215687
0.011764706,0.20784314,0.16862746
0.011764706,0.15294118,0.13333334
0.16862746,0.23137255,0.24313726
0.4,0.42352942,0.4392157
0.6509804,0.6666667,0.6862745
0.827451,0.84313726,0.8627451
0.827451,0.8392157,0.8666667
0.8117647,0.8235294,0.84313726
0.8392157,0.8509804,0.87058824
0.8666667,0.8784314,0.8980392
0.84313726,0.85490197,0.8745098
0.70980394,0.7176471,0.73333335
0.40784314,0.41960785,0.43529412
0.22745098,0.25882354,0.27450982
0.08235294,0.12156863,0.12941177
0.12941177,0.22745098,0.21960784
0.078431375,0.26666668,0.23137255
0.03137255,0.29411766,0.23529412
0.007843138,0.30980393,0.23921569
0.023529412,0.3254902,0.25490198
0.011764706,0.35686275,0.27058825
0.007843138,0.3764706,0.2901961
0.003921569,0.38431373,0.28627452
0.003921569,0.40784314,0.3019608
0.050980393,0.05490196,0.07058824
0.043137256,0.05882353,0.0627451
0.07058824,0.050980393,0.07450981
0.07450981,0.22352941,0.1764706
0.007843138,0.32941177,0.25490198
0.0,0.31764707,0.23529412
0.011764706,0.28627452,0.22745098
0.015686275,0.23137255,0.2
0.22352941,0.35686275,0.34509805
0.6117647,0.6666667,0.68235296
0.7490196,0.7764706,0.79607844
0.74509805,0.75686276,0.78039217
0.7137255,0.73333335,0.75686276
0.7137255,0.7254902,0.75686276
0.7058824,0.7254902,0.7490196
0.7019608,0.7137255,0.74509805
0.70980394,0.7294118,0.7529412
0.7254902,0.7372549,0.7607843
0.7372549,0.7490196,0.76862746
0.77254903,0.7764706,0.79607844
0.81960785,0.827451,0.84313726
0.84313726,0.8509804,0.8666667
0.70980394,0.7254902,0.7411765
0.32156864,0.35686275,0.37254903
0.078431375,0.15294118,0.16862746
0.10980392,0.2509804,0.24313726
0.07450981,0.3137255,0.27058825
0.023529412,0.3372549,0.27058825
0.003921569,0.3647059,0.28627452
0.019607844,0.38039216,0.2901961
0.007843138,0.40392157,0.30588236
0.0,0.41568628,0.30588236
0.050980393,0.05490196,0.07058824
0.05490196,0.0627451,0.07058824
0.0627451,0.050980393,0.07450981
0.08627451,0.23529412,0.1882353
0.007843138,0.3372549,0.2627451
0.003921569,0.32941177,0.25882354
0.07450981,0.2901961,0.25882354
0.4627451,0.5764706,0.58431375
0.7137255,0.7607843,0.78431374
0.7254902,0.7490196,0.78039217
0.70980394,0.7254902,0.75686276
0.7019608,0.7137255,0.7490196
0.69411767,0.70980394,0.7411765
0.7058824,0.7176471,0.7529412
0.7019608,0.72156864,0.75686276
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.75686276
0.70980394,0.7254902,0.75686276
0.7176471,0.7294118,0.7607843
0.7254902,0.7411765,0.7607843
0.7411765,0.7490196,0.77254903
0.76862746,0.77254903,0.7882353
0.827451,0.8352941,0.8509804
0.85490197,0.8666667,0.88235295
0.6039216,0.627451,0.64705884
0.14509805,0.20392157,0.21568628
0.10980392,0.23921569,0.23921569
0.09803922,0.32941177,0.2901961
0.023529412,0.38431373,0.30980393
0.007843138,0.39607844,0.3019608
0.011764706,0.40784314,0.3137255
0.0,0.42352942,0.31764707
0.043137256,0.047058824,0.0627451
0.050980393,0.05490196,0.0627451
0.0627451,0.05490196,0.07450981
0.08627451,0.23529412,0.19215687
0.007843138,0.34901962,0.28235295
0.09803922,0.34509805,0.3137255
0.5568628,0.67058825,0.6784314
0.70980394,0.7490196,0.7764706
0.7019608,0.7176471,0.7529412
0.70980394,0.7176471,0.7607843
0.7019608,0.7176471,0.7529412
0.69803923,0.7137255,0.7529412
0.68235296,0.7058824,0.7372549
0.6862745,0.7019608,0.7411765
0.6784314,0.69803923,0.7372549
0.68235296,0.69803923,0.7411765
0.68235296,0.7058824,0.74509805
0.68235296,0.69803923,0.7372549
0.6862745,0.7058824,0.7411765
0.69803923,0.7176471,0.7490196
0.72156864,0.73333335,0.7647059
0.73333335,0.74509805,0.77254903
0.7529412,0.7607843,0.78039217
0.8,0.8039216,0.8235294
0.8666667,0.87058824,0.8862745
0.73333335,0.7490196,0.7607843
0.19215687,0.23921569,0.2509804
0.14901961,0.25490198,0.2509804
0.09803922,0.35686275,0.3137255
0.019607844,0.41960785,0.3254902
0.003921569,0.41960785,0.32941177
0.003921569,0.42352942,0.32156864
0.043137256,0.047058824,0.05882353
0.050980393,0.05490196,0.06666667
0.06666667,0.05882353,0.078431375
0.09803922,0.23529412,0.2
0.0627451,0.3372549,0.29803923
0.5529412,0.6901961,0.69803923
0.6862745,0.7137255,0.7490196
0.6862745,0.7019608,0.7372549
0.6901961,0.70980394,0.74509805
0.69803923,0.70980394,0.7529412
0.69411767,0.70980394,0.74509805
0.68235296,0.69803923,0.7411765
0.6745098,0.69803923,0.73333335
0.6745098,0.69411767,0.73333335
0.67058825,0.69411767,0.7294118
0.67058825,0.6901961,0.73333335
0.67058825,0.69411767,0.73333335
0.6784314,0.69411767,0.7372549
0.67058825,0.69411767,0.7294118
0.68235296,0.69803923,0.7411765
0.69411767,0.70980394,0.7490196
0.70980394,0.7254902,0.7607843
0.7294118,0.7411765,0.77254903
0.7411765,0.7490196,0.77254903
0.7882353,0.7921569,0.8117647
0.8627451,0.8627451,0.8784314
0.7647059,0.77254903,0.78431374
0.16470589,0.1882353,0.20392157
0.15686275,0.27450982,0.2627451
0.06666667,0.38431373,0.3137255
0.011764706,0.42745098,0.34117648
0.003921569,0.43137255,0.32941177
0.047058824,0.050980393,0.05882353
0.05490196,0.0627451,0.07450981
0.07058824,0.0627451,0.078431375
0.12156863,0.22745098,0.21568628
0.4627451,0.62352943,0.6313726
0.67058825,0.7019608,0.7372549
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.73333335
0.6784314,0.69411767,0.7294118
0.68235296,0.69803923,0.7372549
0.68235296,0.7019608,0.7411765
0.6784314,0.69411767,0.7372549
0.6745098,0.69411767,0.73333335
0.6745098,0.69803923,0.7372549
0.6745098,0.69411767,0.73333335
0.6666667,0.6901961,0.73333335
0.67058825,0.6901961,0.73333335
0.6784314,0.69411767,0.7372549
0.6784314,0.69803923,0.7411765
0.6784314,0.69411767,0.7411765
0.68235296,0.7019608,0.74509805
0.6862745,0.7019608,0.74509805
0.70980394,0.72156864,0.7647059
0.7294118,0.7411765,0.77254903
0.74509805,0.7529412,0.78039217
0.78431374,0.7882353,0.80784315
0.8627451,0.8627451,0.8745098
0.7019608,0.7058824,0.7176471
0.11764706,0.14901961,0.15686275
0.14117648,0.30980393,0.2784314
0.050980393,0.42745098,0.3529412
0.003921569,0.44705883,0.34509805
0.047058824,0.050980393,0.06666667
0.047058824,0.05882353,0.07058824
0.06666667,0.05882353,0.078431375
0.3529412,0.4117647,0.41568628
0.68235296,0.69803923,0.7411765
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.73333335
0.6666667,0.68235296,0.72156864
0.6666667,0.68235296,0.7176471
0.6745098,0.69411767,0.7294118
0.6784314,0.7019608,0.7372549
0.68235296,0.69803923,0.7411765
0.6745098,0.69803923,0.7372549
0.6784314,0.69411767,0.7372549
0.67058825,0.69411767,0.73333335
0.6784314,0.69411767,0.7411765
0.6745098,0.69803923,0.7411765
0.68235296,0.69803923,0.7411765
0.6745098,0.7019608,0.7411765
0.68235296,0.69803923,0.74509805
0.68235296,0.7058824,0.7490196
0.68235296,0.69803923,0.74509805
0.6901961,0.7058824,0.7490196
0.7137255,0.7294118,0.76862746
0.7254902,0.7372549,0.77254903
0.74509805,0.7529412,0.7764706
0.79607844,0.7921569,0.8117647
0.84313726,0.84705883,0.85490197
0.45882353,0.4745098,0.4862745
0.14901961,0.20784314,0.21176471
0.08627451,0.37254903,0.32156864
0.023529412,0.45490196,0.36078432
0.047058824,0.050980393,0.06666667
0.05490196,0.05882353,0.07450981
0.09803922,0.101960786,0.11764706
0.69411767,0.7058824,0.7254902
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.72156864
0.6666667,0.68235296,0.7176471
0.6627451,0.6784314,0.7137255
0.6666667,0.68235296,0.7176471
0.6784314,0.69411767,0.7294118
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.74509805
0.6666667,0.69411767,0.73333335
0.6784314,0.69411767,0.7372549
0.6666667,0.69411767,0.73333335
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.74509805
0.6901961,0.7058824,0.7490196
0.70980394,0.72156864,0.7607843
0.7372549,0.74509805,0.7764706
0.7529412,0.7529412,0.77254903
0.8352941,0.8352941,0.84705883
0.8235294,0.827451,0.8352941
0.15294118,0.1882353,0.19215687
0.16470589,0.31764707,0.28627452
0.023529412,0.44313726,0.34901962
0.047058824,0.050980393,0.07058824
0.039215688,0.05490196,0.06666667
0.32156864,0.31764707,0.3372549
0.67058825,0.6862745,0.72156864
0.6666667,0.68235296,0.7254902
0.65882355,0.6745098,0.7137255
0.65882355,0.67058825,0.7137255
0.6627451,0.6745098,0.7137255
0.6627451,0.6745098,0.7176471
0.6666667,0.6784314,0.72156864
0.67058825,0.6862745,0.72156864
0.6784314,0.69411767,0.7372549
0.67058825,0.69803923,0.7294118
0.6745098,0.6901961,0.73333335
0.67058825,0.69803923,0.7372549
0.6784314,0.69411767,0.7411765
0.6745098,0.7019608,0.7411765
0.68235296,0.69803923,0.74509805
0.67058825,0.69803923,0.7372549
0.6862745,0.7019608,0.74509805
0.6784314,0.7058824,0.74509805
0.68235296,0.7019608,0.74509805
0.68235296,0.7058824,0.74509805
0.6862745,0.7058824,0.7490196
0.7019608,0.7176471,0.75686276
0.7254902,0.7372549,0.76862746
0.7372549,0.7411765,0.76862746
0.7764706,0.78039217,0.79607844
0.81960785,0.81960785,0.827451
0.41960785,0.42352942,0.43137255
0.15686275,0.22745098,0.22745098
0.05882353,0.4,0.3372549
0.043137256,0.047058824,0.0627451
0.07058824,0.07450981,0.09019608
0.5686275,0.57254905,0.5882353
0.654902,0.67058825,0.7137255
0.6627451,0.6784314,0.7137255
0.6666667,0.68235296,0.72156864
0.65882355,0.6745098,0.7137255
0.65882355,0.6745098,0.7137255
0.65882355,0.6745098,0.7176471
0.654902,0.67058825,0.70980394
0.65882355,0.6745098,0.7176471
0.6627451,0.6784314,0.7137255
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.6666667,0.69411767,0.73333335
0.6784314,0.69411767,0.7372549
0.6745098,0.7019608,0.7411765
0.68235296,0.69803923,0.7411765
0.6901961,0.7058824,0.7490196
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.74509805
0.6901961,0.7058824,0.7490196
0.70980394,0.72156864,0.7607843
0.7254902,0.73333335,0.7607843
0.7490196,0.7529412,0.77254903
0.81960785,0.8235294,0.8392157
0.6901961,0.6901961,0.6901961
0.13333334,0.16862746,0.15686275
0.14117648,0.36078432,0.3254902
0.043137256,0.047058824,0.0627451
0.13725491,0.14117648,0.15686275
0.68235296,0.6784314,0.70980394
0.654902,0.68235296,0.7137255
0.6666667,0.68235296,0.7254902
0.654902,0.68235296,0.7137255
0.65882355,0.6745098,0.7137255
0.6627451,0.6745098,0.7137255
0.65882355,0.6745098,0.7137255
0.6627451,0.6745098,0.7176471
0.65882355,0.6745098,0.7137255
0.6666667,0.6745098,0.72156864
0.6666667,0.68235296,0.7176471
0.6627451,0.6784314,0.72156864
0.654902,0.68235296,0.7137255
0.6627451,0.6784314,0.72156864
0.65882355,0.6862745,0.7254902
0.6745098,0.6901961,0.73333335
0.6784314,0.7058824,0.7372549
0.68235296,0.69803923,0.7411765
0.6745098,0.7019608,0.73333335
0.6862745,0.7058824,0.74509805
0.6784314,0.69411767,0.73333335
0.6862745,0.7019608,0.7411765
0.6862745,0.7019608,0.74509805
0.7019608,0.7176471,0.7529412
0.7176471,0.7294118,0.7647059
0.7294118,0.7411765,0.7607843
0.8,0.79607844,0.81960785
0.7882353,0.7882353,0.7882353
0.1882353,0.20392157,0.21568628
0.14901961,0.30588236,0.27450982
0.03529412,0.039215688,0.05490196
0.24313726,0.23921569,0.25882354
0.67058825,0.68235296,0.7176471
0.6627451,0.6784314,0.72156864
0.6627451,0.6784314,0.7137255
0.67058825,0.6862745,0.7254902
0.654902,0.67058825,0.70980394
0.65882355,0.6745098,0.7137255
0.65882355,0.6745098,0.7176471
0.654902,0.67058825,0.70980394
0.6627451,0.6784314,0.72156864
0.65882355,0.6745098,0.70980394
0.6627451,0.6784314,0.72156864
0.65882355,0.6745098,0.7176471
0.6627451,0.6784314,0.72156864
0.65882355,0.6745098,0.7176471
0.6666667,0.68235296,0.7254902
0.65882355,0.6862745,0.7254902
0.6784314,0.69411767,0.7372549
0.6745098,0.7019608,0.7411765
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.74509805
0.68235296,0.69803923,0.7372549
0.6862745,0.7019608,0.7411765
0.6901961,0.7058824,0.74509805
0.7137255,0.72156864,0.75686276
0.7254902,0.7254902,0.75686276
0.76862746,0.77254903,0.7921569
0.76862746,0.7607843,0.77254903
0.27450982,0.2901961,0.3019608
0.14901961,0.25490198,0.22745098
0.03529412,0.03137255,0.050980393
0.30588236,0.32156864,0.33333334
0.67058825,0.67058825,0.70980394
0.65882355,0.6745098,0.70980394
0.6666667,0.6745098,0.72156864
0.6627451,0.6784314,0.7176471
0.65882355,0.67058825,0.7137255
0.65882355,0.6745098,0.7137255
0.65882355,0.6745098,0.7137255
0.6627451,0.67058825,0.7137255
0.6627451,0.6784314,0.7137255
0.65882355,0.6745098,0.7176471
0.65882355,0.6745098,0.70980394
0.6627451,0.6784314,0.72156864
0.6627451,0.6784314,0.7137255
0.6627451,0.6784314,0.72156864
0.65882355,0.6862745,0.7254902
0.6666667,0.68235296,0.7254902
0.65882355,0.6862745,0.7176471
0.6784314,0.69411767,0.7372549
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.7372549
0.68235296,0.69411767,0.7372549
0.6862745,0.69411767,0.7372549
0.6901961,0.7058824,0.7411765
0.7058824,0.7176471,0.7490196
0.7176471,0.7294118,0.75686276
0.7490196,0.7529412,0.77254903
0.7490196,0.7490196,0.75686276
0.3137255,0.32156864,0.30980393
0.1254902,0.23137255,0.19607843
0.03137255,0.03529412,0.050980393
0.32941177,0.34509805,0.35686275
0.6627451,0.6745098,0.70980394
0.65882355,0.6745098,0.70980394
0.654902,0.67058825,0.7058824
0.6627451,0.6745098,0.70980394
0.65882355,0.6745098,0.70980394
0.65882355,0.6745098,0.70980394
0.654902,0.67058825,0.7058824
0.65882355,0.6745098,0.7137255
0.6627451,0.6784314,0.7176471
0.654902,0.67058825,0.7058824
0.6627451,0.6784314,0.72156864
0.6666667,0.68235296,0.7254902
0.6627451,0.6784314,0.72156864
0.6627451,0.6784314,0.72156864
0.6666667,0.68235296,0.7254902
0.6627451,0.6784314,0.72156864
0.6627451,0.6784314,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.7294118
0.68235296,0.69803923,0.7372549
0.68235296,0.69803923,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7490196
0.7019608,0.7137255,0.7490196
0.7137255,0.7254902,0.7529412
0.72156864,0.73333335,0.7529412
0.7254902,0.7254902,0.73333335
0.30588236,0.30980393,0.28627452
0.11372549,0.21960784,0.19215687
0.03137255,0.02745098,0.047058824
0.33333334,0.34901962,0.3529412
0.6745098,0.6745098,0.7137255
0.654902,0.67058825,0.7058824
0.65882355,0.6666667,0.7137255
0.65882355,0.6745098,0.70980394
0.6627451,0.67058825,0.7137255
0.65882355,0.6745098,0.7137255
0.65882355,0.6745098,0.7137255
0.6627451,0.6745098,0.7176471
0.65882355,0.6745098,0.70980394
0.6627451,0.67058825,0.7176471
0.6627451,0.6784314,0.7137255
0.6627451,0.6784314,0.72156864
0.6509804,0.6784314,0.70980394
0.6666667,0.68235296,0.7254902
0.6627451,0.6901961,0.72156864
0.6666667,0.68235296,0.7254902
0.654902,0.68235296,0.7137255
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.7372549
0.6862745,0.7019608,0.7372549
0.7019608,0.7137255,0.7490196
0.70980394,0.72156864,0.7490196
0.7254902,0.7254902,0.75686276
0.69411767,0.69803923,0.7058824
0.27450982,0.28235295,0.2627451
0.09411765,0.21176471,0.17254902
0.03137255,0.03529412,0.043137256
0.28627452,0.2901961,0.30588236
0.6901961,0.69411767,0.7137255
0.65882355,0.6745098,0.70980394
0.654902,0.67058825,0.7058824
0.6627451,0.6745098,0.70980394
0.6627451,0.6745098,0.70980394
0.6627451,0.6745098,0.70980394
0.6627451,0.6745098,0.70980394
0.6627451,0.6784314,0.7137255
0.6627451,0.6784314,0.7137255
0.65882355,0.6745098,0.70980394
0.6627451,0.6784314,0.72156864
0.6666667,0.68235296,0.7176471
0.6627451,0.6784314,0.72156864
0.6666667,0.68235296,0.7176471
0.6666667,0.68235296,0.7254902
0.6666667,0.68235296,0.7176471
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.68235296,0.69803923,0.73333335
0.6745098,0.6901961,0.73333335
0.6784314,0.69411767,0.73333335
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.69411767,0.70980394,0.74509805
0.7019608,0.7137255,0.7411765
0.7137255,0.7254902,0.7529412
0.6431373,0.64705884,0.6627451
0.21960784,0.2509804,0.20784314
0.08235294,0.22352941,0.18431373
0.039215688,0.03529412,0.05490196
0.19607843,0.2,0.20784314
0.68235296,0.6784314,0.69803923
0.654902,0.67058825,0.7058824
0.65882355,0.6666667,0.7137255
0.65882355,0.6745098,0.70980394
0.6627451,0.67058825,0.7137255
0.65882355,0.6745098,0.7137255
0.6627451,0.6745098,0.7137255
0.6666667,0.6745098,0.7176471
0.6666667,0.68235296,0.7176471
0.654902,0.67058825,0.7137255
0.65882355,0.6745098,0.70980394
0.6627451,0.6784314,0.72156864
0.6627451,0.6784314,0.7137255
0.6666667,0.68235296,0.7254902
0.6666667,0.68235296,0.7176471
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.72156864
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.73333335
0.6745098,0.6901961,0.7294118
0.6784314,0.69411767,0.73333335
0.68235296,0.69803923,0.7372549
0.6862745,0.69803923,0.73333335
0.69411767,0.7058824,0.7411765
0.69803923,0.70980394,0.7372549
0.7294118,0.7294118,0.7607843
0.5882353,0.5921569,0.6
0.12156863,0.15686275,0.11372549
0.08235294,0.23921569,0.19607843
0.03529412,0.03529412,0.047058824
0.09411765,0.09411765,0.101960786
0.6392157,0.63529414,0.64705884
0.6627451,0.6784314,0.7137255
0.6509804,0.6666667,0.7058824
0.65882355,0.6745098,0.70980394
0.6627451,0.6784314,0.7137255
0.6627451,0.67058825,0.7137255
0.6666667,0.6745098,0.7176471
0.6627451,0.6745098,0.70980394
0.6666667,0.68235296,0.7176471
0.6627451,0.6784314,0.7137255
0.6666667,0.68235296,0.7176471
0.6666667,0.68235296,0.7176471
0.6627451,0.6784314,0.7137255
0.6666667,0.68235296,0.7176471
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.7254902
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.7254902
0.6784314,0.69411767,0.73333335
0.6745098,0.6901961,0.7294118
0.6784314,0.6901961,0.7254902
0.6901961,0.7019608,0.73333335
0.6901961,0.70980394,0.73333335
0.69803923,0.70980394,0.7372549
0.7058824,0.7176471,0.7529412
0.45882353,0.45882353,0.44705883
0.078431375,0.12941177,0.09019608
0.08235294,0.2627451,0.22352941
0.03529412,0.03529412,0.050980393
0.05882353,0.0627451,0.0627451
0.43529412,0.43529412,0.4509804
0.6666667,0.6784314,0.70980394
0.65882355,0.67058825,0.7137255
0.65882355,0.67058825,0.7058824
0.6666667,0.6745098,0.7176471
0.6627451,0.6745098,0.7137255
0.6627451,0.6745098,0.7137255
0.6627451,0.6745098,0.7176471
0.6627451,0.6784314,0.7137255
0.67058825,0.6862745,0.7254902
0.6666667,0.68235296,0.7176471
0.6666667,0.68235296,0.7176471
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6862745,0.7294118
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.73333335
0.6784314,0.69411767,0.73333335
0.68235296,0.69803923,0.73333335
0.6901961,0.7058824,0.7372549
0.68235296,0.7019608,0.7254902
0.63529414,0.6431373,0.6745098
0.2627451,0.27450982,0.23137255
0.06666667,0.15294118,0.11764706
0.05490196,0.29411766,0.23529412
0.03529412,0.039215688,0.050980393
0.043137256,0.050980393,0.05490196
0.20392157,0.20784314,0.21960784
0.6862745,0.6901961,0.7137255
0.6666667,0.6745098,0.7137255
0.6627451,0.6745098,0.70980394
0.65882355,0.67058825,0.70980394
0.6627451,0.6745098,0.7137255
0.6627451,0.6745098,0.7137255
0.65882355,0.6745098,0.7137255
0.6627451,0.6784314,0.7137255
0.6666667,0.68235296,0.72156864
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7294118
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7294118
0.6784314,0.69411767,0.73333335
0.68235296,0.69411767,0.7294118
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.73333335
0.50980395,0.5176471,0.52156866
0.11764706,0.13725491,0.09019608
0.06666667,0.2,0.16078432
0.02745098,0.3019608,0.23921569
0.039215688,0.039215688,0.050980393
0.043137256,0.047058824,0.05490196
0.06666667,0.07058824,0.078431375
0.49803922,0.52156866,0.5294118
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.65882355,0.6745098,0.7137255
0.65882355,0.6745098,0.70980394
0.6627451,0.6784314,0.7137255
0.6627451,0.6745098,0.70980394
0.6666667,0.68235296,0.7137255
0.6666667,0.68235296,0.7176471
