r,g,b
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6392157
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6392157
0.6666667,0.6509804,0.6431373
0.67058825,0.64705884,0.6392157
0.6509804,0.64705884,0.63529414
0.30588236,0.38431373,0.3647059
0.07450981,0.2627451,0.21568628
0.02745098,0.2784314,0.22352941
0.011764706,0.28627452,0.21960784
0.023529412,0.13333334,0.08235294
0.14509805,0.23529412,0.20784314
0.003921569,0.3019608,0.22352941
0.0,0.3019608,0.22352941
0.0,0.29803923,0.21960784
0.0,0.29803923,0.21960784
0.0,0.28235295,0.21176471
0.02745098,0.3137255,0.24705882
0.019607844,0.23529412,0.18039216
0.22352941,0.3254902,0.3254902
0.6117647,0.6392157,0.61960787
0.69411767,0.67058825,0.6666667
0.68235296,0.6666667,0.654902
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.6392157
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.6666667,0.6431373,0.6431373
0.6627451,0.64705884,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.63529414
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.6392157
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6509804
0.34509805,0.41568628,0.3882353
0.07058824,0.25490198,0.21176471
0.02745098,0.27450982,0.21960784
0.023529412,0.12941177,0.08235294
0.14509805,0.23529412,0.20784314
0.0,0.29411766,0.21568628
0.0,0.28627452,0.20784314
0.0,0.28235295,0.20392157
0.0,0.27450982,0.20392157
0.003921569,0.27450982,0.2
0.011764706,0.2509804,0.19215687
0.18039216,0.30588236,0.28627452
0.5803922,0.6156863,0.6117647
0.6901961,0.67058825,0.65882355
0.68235296,0.6666667,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6784314,0.65882355,0.6509804
0.3019608,0.36862746,0.34901962
0.09019608,0.25490198,0.21960784
0.023529412,0.11764706,0.08627451
0.14117648,0.23137255,0.20392157
0.003921569,0.2901961,0.22352941
0.0,0.2784314,0.20392157
0.011764706,0.28235295,0.21176471
0.0,0.27058825,0.2
0.007843138,0.27058825,0.2
0.078431375,0.23529412,0.20392157
0.50980395,0.57254905,0.56078434
0.69803923,0.6745098,0.6745098
0.6745098,0.65882355,0.64705884
0.6784314,0.654902,0.654902
0.67058825,0.654902,0.6431373
0.67058825,0.6509804,0.64705884
0.67058825,0.6509804,0.64705884
0.67058825,0.6509804,0.6509804
0.67058825,0.6509804,0.6509804
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6431373,0.6431373
0.6627451,0.64705884,0.63529414
0.67058825,0.64705884,0.64705884
0.6627451,0.64705884,0.63529414
0.67058825,0.64705884,0.6431373
0.6666667,0.64705884,0.6392157
0.6313726,0.61960787,0.6117647
0.22352941,0.27058825,0.25882354
0.023529412,0.1254902,0.11372549
0.13333334,0.24705882,0.22745098
0.015686275,0.28627452,0.21176471
0.019607844,0.28235295,0.21568628
0.011764706,0.27450982,0.20392157
0.015686275,0.2784314,0.21176471
0.0,0.2627451,0.19215687
0.34509805,0.43529412,0.4117647
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.6509804
0.47058824,0.4627451,0.45490196
0.101960786,0.1254902,0.12156863
0.15294118,0.25882354,0.23921569
0.050980393,0.2784314,0.22352941
0.039215688,0.28627452,0.21960784
0.02745098,0.28235295,0.21960784
0.019607844,0.26666668,0.20392157
0.003921569,0.18039216,0.12941177
0.54901963,0.5882353,0.58431375
0.6901961,0.6745098,0.6627451
0.68235296,0.65882355,0.65882355
0.6784314,0.6627451,0.6509804
0.6745098,0.6509804,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.6509804,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.6431373
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.6431373
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.6392157,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6431373,0.6431373
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.6431373
0.67058825,0.654902,0.6431373
0.67058825,0.64705884,0.6431373
0.6666667,0.64705884,0.6392157
0.6666667,0.64705884,0.6431373
0.6431373,0.61960787,0.6156863
0.18431373,0.18039216,0.17254902
0.1764706,0.23921569,0.22745098
0.05882353,0.28235295,0.22352941
0.050980393,0.2784314,0.21960784
0.015686275,0.2627451,0.19607843
0.007843138,0.2,0.14117648
0.14509805,0.2627451,0.23137255
0.64705884,0.654902,0.6431373
0.6862745,0.6627451,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.68235296,0.65882355,0.654902
0.3647059,0.34509805,0.34901962
0.1764706,0.22745098,0.21568628
0.05490196,0.27058825,0.21960784
0.02745098,0.25882354,0.1882353
0.015686275,0.24313726,0.18431373
0.007843138,0.16078432,0.11372549
0.39215687,0.43137255,0.42745098
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.65882355
0.6784314,0.654902,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.6509804,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.64705884
0.65882355,0.6431373,0.6392157
0.6627451,0.6392157,0.6392157
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6431373,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6431373,0.6431373
0.65882355,0.6431373,0.6313726
0.6666667,0.6431373,0.6431373
0.6666667,0.64705884,0.64705884
0.6745098,0.6509804,0.6509804
0.68235296,0.65882355,0.654902
0.50980395,0.49411765,0.4862745
0.16862746,0.2,0.19607843
0.050980393,0.26666668,0.21176471
0.023529412,0.24705882,0.1882353
0.003921569,0.2,0.13333334
0.18431373,0.27450982,0.2509804
0.5137255,0.54901963,0.5372549
0.68235296,0.6784314,0.67058825
0.6862745,0.6627451,0.6627451
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.64705884
0.62352943,0.6039216,0.5921569
0.16078432,0.18431373,0.16470589
0.05490196,0.24705882,0.2
0.023529412,0.24705882,0.1882353
0.003921569,0.14117648,0.09019608
0.33333334,0.39215687,0.38039216
0.5803922,0.6039216,0.59607846
0.69411767,0.6784314,0.6745098
0.68235296,0.6666667,0.654902
0.68235296,0.65882355,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.6509804,0.6509804
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.64705884,0.6431373
0.6666667,0.64705884,0.6509804
0.65882355,0.6431373,0.6431373
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.6666667,0.6509804,0.64705884
0.6627451,0.6392157,0.6392157
0.6666667,0.6509804,0.6392157
0.6627451,0.6392157,0.6392157
0.65882355,0.6431373,0.6313726
0.6666667,0.6431373,0.6431373
0.6627451,0.64705884,0.6392157
0.6745098,0.6509804,0.64705884
0.6745098,0.654902,0.64705884
0.6666667,0.6431373,0.63529414
0.18431373,0.19607843,0.1882353
0.047058824,0.22745098,0.1764706
0.007843138,0.22352941,0.17254902
0.003921569,0.1254902,0.08627451
0.4392157,0.45882353,0.47058824
0.6313726,0.6392157,0.61960787
0.6901961,0.6745098,0.67058825
0.6862745,0.6627451,0.6627451
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.654902,0.6392157,0.63529414
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.6431373
0.6745098,0.65882355,0.64705884
0.6666667,0.6431373,0.63529414
0.2,0.21568628,0.20784314
0.043137256,0.22352941,0.18039216
0.0,0.21568628,0.15686275
0.09411765,0.19607843,0.16862746
0.4627451,0.49803922,0.4862745
0.65882355,0.65882355,0.6509804
0.6901961,0.6745098,0.67058825
0.68235296,0.6666667,0.654902
0.6862745,0.6627451,0.6627451
0.67058825,0.654902,0.6431373
0.6784314,0.654902,0.654902
0.6784314,0.6627451,0.654902
0.6784314,0.654902,0.6509804
0.6745098,0.654902,0.64705884
0.67058825,0.6509804,0.6431373
0.6666667,0.64705884,0.6431373
0.6627451,0.64705884,0.6392157
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.6392157,0.6392157
0.6627451,0.64705884,0.6431373
0.6666667,0.6431373,0.6431373
0.6666667,0.6509804,0.6392157
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.6392157
0.67058825,0.64705884,0.64705884
0.6666667,0.64705884,0.6392157
0.67058825,0.654902,0.64705884
0.6745098,0.654902,0.64705884
0.6666667,0.64705884,0.6392157
0.1882353,0.21176471,0.2
0.019607844,0.22352941,0.1764706
0.0,0.20392157,0.14509805
0.16078432,0.2627451,0.22745098
0.49411765,0.5176471,0.5176471
0.654902,0.6627451,0.6509804
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.6509804
0.67058825,0.654902,0.6509804
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.6392157
0.6745098,0.65882355,0.64705884
0.6431373,0.62352943,0.62352943
0.16470589,0.20392157,0.1882353
0.019607844,0.23921569,0.18431373
0.0,0.20392157,0.14509805
0.16862746,0.27058825,0.23921569
0.49019608,0.52156866,0.5137255
0.65882355,0.6627451,0.654902
0.6784314,0.6745098,0.6745098
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.654902
0.68235296,0.65882355,0.654902
0.6745098,0.65882355,0.6509804
0.6745098,0.654902,0.6509804
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6431373
0.6666667,0.6431373,0.6431373
0.6666667,0.6509804,0.6431373
0.6666667,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6666667,0.6431373,0.6431373
0.6666667,0.6509804,0.6431373
0.6666667,0.64705884,0.6431373
0.6666667,0.6509804,0.6431373
0.6745098,0.6509804,0.6509804
0.6666667,0.6509804,0.6392157
0.6745098,0.654902,0.6509804
0.67058825,0.65882355,0.64705884
0.67058825,0.65882355,0.64705884
0.6862745,0.67058825,0.65882355
0.5411765,0.5372549,0.5254902
0.14509805,0.21960784,0.19215687
0.011764706,0.2509804,0.1882353
0.0,0.21176471,0.14509805
0.14509805,0.27450982,0.23529412
0.47843137,0.5176471,0.50980395
0.6509804,0.65882355,0.654902
0.6431373,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.654902
0.6784314,0.65882355,0.6509804
0.6784314,0.6627451,0.654902
0.6745098,0.654902,0.64705884
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.6745098,0.654902,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.67058825,0.6509804,0.6509804
0.6745098,0.654902,0.6509804
0.67058825,0.6509804,0.6431373
0.67058825,0.654902,0.6509804
0.6745098,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.6745098,0.654902,0.64705884
0.6666667,0.654902,0.6392157
0.6745098,0.65882355,0.64705884
0.69411767,0.6745098,0.6627451
0.39215687,0.4,0.3882353
0.12156863,0.24313726,0.21176471
0.003921569,0.26666668,0.19607843
0.0,0.21960784,0.14901961
0.08627451,0.23529412,0.19607843
0.43137255,0.48235294,0.47843137
0.6431373,0.65882355,0.6509804
0.6039216,0.6509804,0.6392157
0.6745098,0.6627451,0.654902
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.6431373
0.67058825,0.654902,0.6509804
0.67058825,0.6509804,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.68235296,0.65882355,0.654902
0.6745098,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6745098,0.654902,0.64705884
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
