r,g,b
0.20392157,0.34901962,0.3019608
0.18039216,0.36078432,0.30588236
0.16078432,0.3372549,0.28235295
0.1254902,0.25882354,0.21960784
0.21568628,0.36862746,0.31764707
0.16470589,0.38039216,0.3137255
0.15686275,0.3764706,0.30980393
0.14117648,0.36078432,0.29411766
0.050980393,0.33333334,0.26666668
0.039215688,0.3137255,0.24313726
0.039215688,0.3019608,0.24313726
0.03529412,0.26666668,0.21176471
0.02745098,0.16470589,0.14117648
0.39215687,0.4627451,0.45882353
0.6117647,0.6392157,0.6431373
0.72156864,0.7254902,0.7176471
0.7254902,0.7137255,0.70980394
0.7254902,0.70980394,0.70980394
0.7176471,0.7019608,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69803923
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.7176471,0.70980394,0.7019608
0.43529412,0.44705883,0.4392157
0.2509804,0.32156864,0.29411766
0.20784314,0.34901962,0.3019608
0.18431373,0.33333334,0.2901961
0.14509805,0.2627451,0.22352941
0.21960784,0.36078432,0.31764707
0.16470589,0.37254903,0.3019608
0.16862746,0.3764706,0.3137255
0.10980392,0.3372549,0.26666668
0.07450981,0.33333334,0.2627451
0.050980393,0.30588236,0.24313726
0.03529412,0.28235295,0.21960784
0.007843138,0.16862746,0.13725491
0.3764706,0.46666667,0.45490196
0.61960787,0.654902,0.6509804
0.72156864,0.7294118,0.72156864
0.73333335,0.72156864,0.7176471
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7019608
0.7254902,0.70980394,0.7137255
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6862745
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.7058824,0.7019608
0.4862745,0.5019608,0.49019608
0.2509804,0.32156864,0.29803923
0.19215687,0.3137255,0.27450982
0.14117648,0.24705882,0.20784314
0.21960784,0.36078432,0.3137255
0.15686275,0.3647059,0.3019608
0.14509805,0.36078432,0.29803923
0.05882353,0.30588236,0.23921569
0.09019608,0.32941177,0.26666668
0.039215688,0.28627452,0.21960784
0.019607844,0.23137255,0.18039216
0.22352941,0.3372549,0.31764707
0.58431375,0.627451,0.627451
0.7254902,0.7294118,0.7254902
0.7294118,0.7176471,0.7176471
0.7176471,0.70980394,0.7058824
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.7137255,0.7058824,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.69803923
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.69411767
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6901961
0.72156864,0.7137255,0.70980394
0.43529412,0.4509804,0.4392157
0.22352941,0.27450982,0.25490198
0.13725491,0.22352941,0.19607843
0.17254902,0.3137255,0.27450982
0.12156863,0.32941177,0.25882354
0.105882354,0.32156864,0.26666668
0.043137256,0.2901961,0.22352941
0.05882353,0.29803923,0.23529412
0.039215688,0.26666668,0.21960784
0.050980393,0.22352941,0.1882353
0.5019608,0.5568628,0.5568628
0.72156864,0.7254902,0.7254902
0.73333335,0.7176471,0.7176471
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.70980394,0.69411767,0.69803923
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.7137255,0.69803923,0.69411767
0.7019608,0.6901961,0.6862745
0.2901961,0.2901961,0.28235295
0.17254902,0.2,0.19215687
0.1764706,0.29803923,0.26666668
0.1254902,0.3137255,0.25882354
0.08235294,0.29803923,0.23529412
0.043137256,0.27058825,0.21176471
0.050980393,0.2901961,0.23137255
0.019607844,0.23921569,0.18039216
0.25882354,0.37254903,0.35686275
0.6509804,0.6862745,0.68235296
0.7411765,0.7294118,0.73333335
0.7254902,0.70980394,0.70980394
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.69411767,0.6901961,0.68235296
0.70980394,0.69411767,0.69803923
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7137255,0.69803923,0.69803923
0.72156864,0.7058824,0.7019608
0.5764706,0.5647059,0.56078434
0.16078432,0.1764706,0.16470589
0.1882353,0.28627452,0.2627451
0.12156863,0.3019608,0.2509804
0.078431375,0.28235295,0.23137255
0.039215688,0.26666668,0.20784314
0.043137256,0.28235295,0.21960784
0.023529412,0.22352941,0.17254902
0.47843137,0.5529412,0.5294118
0.7176471,0.7176471,0.7176471
0.73333335,0.7176471,0.7137255
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7019608
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69803923
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.69411767
0.7137255,0.69803923,0.69803923
0.7176471,0.7058824,0.7019608
0.2784314,0.2784314,0.2784314
0.21176471,0.29411766,0.26666668
0.13333334,0.29803923,0.2509804
0.07058824,0.2784314,0.21568628
0.03529412,0.2509804,0.2
0.047058824,0.27450982,0.21960784
0.09411765,0.26666668,0.22745098
0.5882353,0.63529414,0.627451
0.72156864,0.7176471,0.70980394
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.7058824,0.69411767,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7058824,0.7058824
0.49411765,0.49411765,0.4862745
0.27058825,0.31764707,0.3019608
0.15686275,0.29803923,0.2509804
0.08235294,0.27058825,0.22352941
0.03529412,0.23921569,0.1882353
0.03137255,0.26666668,0.20392157
0.1764706,0.34117648,0.3019608
0.6745098,0.70980394,0.69803923
0.7411765,0.7254902,0.72156864
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7019608
0.70980394,0.69411767,0.69411767
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.654902,0.6431373,0.6392157
0.29803923,0.34117648,0.31764707
0.23137255,0.3372549,0.3019608
0.105882354,0.28235295,0.23137255
0.03529412,0.23137255,0.1882353
0.02745098,0.26666668,0.20784314
0.24705882,0.40392157,0.36862746
0.7137255,0.7372549,0.7372549
0.7372549,0.72156864,0.7176471
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7019608,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.69411767
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7411765,0.7254902,0.72156864
0.3137255,0.33333334,0.31764707
0.2627451,0.3647059,0.32156864
0.13333334,0.2901961,0.24705882
0.043137256,0.24313726,0.19215687
0.03529412,0.27450982,0.21176471
0.29411766,0.45490196,0.42352942
0.7019608,0.7372549,0.73333335
0.7294118,0.7137255,0.70980394
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69803923
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.7137255,0.69803923,0.7019608
0.72156864,0.7058824,0.7019608
0.7411765,0.7254902,0.72156864
0.36862746,0.3882353,0.37254903
0.30588236,0.40784314,0.37254903
0.18039216,0.32156864,0.28235295
0.050980393,0.23529412,0.19607843
0.043137256,0.28235295,0.22352941
0.28235295,0.4627451,0.41960785
0.69803923,0.73333335,0.7294118
0.7294118,0.7137255,0.70980394
0.7137255,0.69803923,0.7019608
0.7137255,0.70980394,0.7019608
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.69411767
0.69803923,0.6862745,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6784314,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7058824
0.75686276,0.7411765,0.7372549
0.38039216,0.39607844,0.39215687
0.29803923,0.41568628,0.38431373
0.24705882,0.3882353,0.35686275
0.0627451,0.24313726,0.2
0.03137255,0.28627452,0.21960784
0.21176471,0.4117647,0.36862746
0.6862745,0.73333335,0.7176471
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.69803923
0.7137255,0.7019608,0.69411767
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7411765,0.7254902,0.72156864
0.3647059,0.39607844,0.38039216
0.30588236,0.42745098,0.39607844
0.2784314,0.43137255,0.39215687
0.1254902,0.28627452,0.24313726
0.02745098,0.29803923,0.22745098
0.13725491,0.3647059,0.30588236
0.6666667,0.7490196,0.7294118
0.7176471,0.70980394,0.7058824
0.72156864,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.70980394,0.69411767,0.69411767
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.69411767,0.6784314,0.6784314
0.7019608,0.68235296,0.6862745
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.68235296
0.7058824,0.6901961,0.6784314
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69411767
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.3372549,0.39215687,0.3764706
0.29803923,0.43529412,0.39607844
0.2901961,0.4509804,0.4117647
0.23921569,0.4,0.36078432
0.03529412,0.3254902,0.24705882
0.0627451,0.31764707,0.2509804
0.5882353,0.7294118,0.69803923
0.7137255,0.70980394,0.7019608
0.70980394,0.7019608,0.69411767
0.7137255,0.7019608,0.69411767
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.62352943,0.62352943,0.6156863
0.3137255,0.39215687,0.37254903
0.28627452,0.44705883,0.4
0.28235295,0.4509804,0.4117647
0.2901961,0.45882353,0.41960785
0.03529412,0.33333334,0.25490198
0.023529412,0.3019608,0.22745098
0.38431373,0.5803922,0.53333336
0.69803923,0.7176471,0.7058824
0.7137255,0.7058824,0.7058824
0.7058824,0.69411767,0.6901961
0.7058824,0.69803923,0.69411767
0.7058824,0.69411767,0.6901961
0.7019608,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
