r,g,b
0.0,0.30588236,0.21176471
0.011764706,0.27058825,0.18431373
0.015686275,0.15294118,0.09803922
0.047058824,0.11764706,0.09019608
0.37254903,0.40392157,0.37254903
0.5882353,0.59607846,0.56078434
0.6431373,0.64705884,0.62352943
0.70980394,0.72156864,0.72156864
0.7411765,0.7647059,0.78431374
0.7411765,0.77254903,0.8117647
0.7372549,0.7647059,0.8156863
0.73333335,0.7647059,0.8156863
0.73333335,0.76862746,0.8156863
0.73333335,0.76862746,0.81960785
0.73333335,0.76862746,0.8156863
0.73333335,0.76862746,0.81960785
0.7372549,0.77254903,0.81960785
0.7411765,0.7764706,0.8235294
0.7411765,0.7764706,0.8235294
0.74509805,0.78431374,0.83137256
0.7411765,0.7882353,0.827451
0.4509804,0.58431375,0.6117647
0.14117648,0.43137255,0.4117647
0.047058824,0.47058824,0.39607844
0.003921569,0.47843137,0.37254903
0.007843138,0.45490196,0.34901962
0.0,0.20392157,0.1254902
0.003921569,0.12156863,0.09019608
0.08627451,0.12156863,0.12941177
0.05490196,0.078431375,0.09411765
0.05490196,0.07450981,0.09019608
0.11764706,0.14509805,0.16078432
0.003921569,0.28627452,0.19215687
0.003921569,0.17254902,0.11372549
0.047058824,0.11764706,0.09803922
0.39607844,0.43137255,0.40784314
0.5882353,0.6,0.5647059
0.65882355,0.6627451,0.6431373
0.7372549,0.7529412,0.7647059
0.73333335,0.7647059,0.79607844
0.7294118,0.76862746,0.8117647
0.7254902,0.7607843,0.8156863
0.72156864,0.7607843,0.81960785
0.72156864,0.7607843,0.8117647
0.72156864,0.7607843,0.81960785
0.7254902,0.7607843,0.8117647
0.7176471,0.75686276,0.8156863
0.7254902,0.7607843,0.81960785
0.7254902,0.7647059,0.81960785
0.7254902,0.7647059,0.8156863
0.7254902,0.7647059,0.8235294
0.7372549,0.7764706,0.827451
0.7411765,0.78039217,0.827451
0.7529412,0.8,0.8392157
0.5254902,0.627451,0.65882355
0.16078432,0.42352942,0.40392157
0.050980393,0.4509804,0.38039216
0.019607844,0.4509804,0.35686275
0.0,0.20392157,0.12941177
0.003921569,0.1254902,0.101960786
0.08235294,0.12156863,0.1254902
0.050980393,0.07450981,0.09019608
0.05882353,0.078431375,0.09411765
0.12156863,0.14117648,0.16078432
0.0,0.22745098,0.14509805
0.011764706,0.11764706,0.08235294
0.3137255,0.3529412,0.34509805
0.5647059,0.58431375,0.54901963
0.654902,0.65882355,0.64705884
0.7411765,0.7607843,0.7764706
0.73333335,0.7647059,0.80784315
0.72156864,0.7647059,0.8117647
0.7176471,0.7607843,0.8117647
0.7176471,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.72156864,0.7607843,0.81960785
0.7137255,0.7607843,0.8156863
0.72156864,0.75686276,0.8156863
0.7137255,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.7137255,0.7607843,0.8156863
0.72156864,0.7607843,0.81960785
0.7176471,0.7647059,0.81960785
0.72156864,0.7607843,0.81960785
0.7254902,0.76862746,0.81960785
0.73333335,0.7764706,0.83137256
0.7490196,0.79607844,0.84705883
0.58431375,0.6745098,0.70980394
0.15686275,0.39215687,0.3882353
0.05490196,0.42352942,0.36862746
0.0,0.20392157,0.13725491
0.003921569,0.12941177,0.10980392
0.09019608,0.12156863,0.13333334
0.047058824,0.07450981,0.08627451
0.0627451,0.07450981,0.09411765
0.11372549,0.13333334,0.14901961
0.0,0.16470589,0.09803922
0.16078432,0.21960784,0.20784314
0.53333336,0.5686275,0.54901963
0.6156863,0.63529414,0.6117647
0.7411765,0.7607843,0.78039217
0.73333335,0.7607843,0.80784315
0.7254902,0.7607843,0.8156863
0.72156864,0.75686276,0.8156863
0.7176471,0.7529412,0.8117647
0.7176471,0.75686276,0.8156863
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.72156864,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.7176471,0.7529412,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7254902,0.7607843,0.81960785
0.72156864,0.76862746,0.8235294
0.7372549,0.7764706,0.8352941
0.74509805,0.8,0.84705883
0.50980395,0.62352943,0.64705884
0.14509805,0.3647059,0.34901962
0.0,0.19607843,0.14901961
0.003921569,0.12156863,0.10980392
0.08235294,0.12156863,0.12941177
0.05490196,0.07450981,0.09019608
0.05882353,0.078431375,0.09411765
0.105882354,0.1254902,0.14901961
0.015686275,0.12941177,0.08235294
0.4392157,0.48235294,0.45882353
0.5764706,0.59607846,0.57254905
0.72156864,0.74509805,0.74509805
0.7294118,0.7607843,0.80784315
0.7176471,0.7607843,0.80784315
0.7176471,0.75686276,0.8117647
0.7137255,0.75686276,0.8156863
0.7137255,0.75686276,0.8117647
0.7176471,0.75686276,0.8117647
0.7137255,0.75686276,0.8156863
0.7176471,0.7529412,0.81960785
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.81960785
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.81960785
0.7137255,0.7607843,0.8156863
0.72156864,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.72156864,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.72156864,0.7607843,0.8235294
0.72156864,0.7647059,0.8235294
0.7294118,0.7764706,0.83137256
0.73333335,0.8,0.8392157
0.36078432,0.47058824,0.49019608
0.011764706,0.16078432,0.16862746
0.011764706,0.11764706,0.12156863
0.07450981,0.101960786,0.1254902
0.05490196,0.07450981,0.09019608
0.06666667,0.078431375,0.09803922
0.09411765,0.1254902,0.13725491
0.16470589,0.24313726,0.20784314
0.5176471,0.5529412,0.53333336
0.6509804,0.67058825,0.654902
0.7294118,0.75686276,0.79607844
0.72156864,0.75686276,0.8156863
0.72156864,0.75686276,0.8156863
0.7137255,0.75686276,0.8156863
0.7137255,0.7529412,0.8117647
0.7137255,0.7529412,0.8117647
0.7137255,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.70980394,0.75686276,0.8117647
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7176471,0.7647059,0.81960785
0.72156864,0.76862746,0.8235294
0.73333335,0.78039217,0.83137256
0.70980394,0.7607843,0.8039216
0.09019608,0.14117648,0.18431373
0.05882353,0.09803922,0.13333334
0.09411765,0.12156863,0.14509805
0.050980393,0.07058824,0.08627451
0.05490196,0.07450981,0.09019608
0.101960786,0.12156863,0.14509805
0.32156864,0.38039216,0.36862746
0.54509807,0.5882353,0.57254905
0.73333335,0.74509805,0.7647059
0.72156864,0.7607843,0.80784315
0.72156864,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.7176471,0.75686276,0.81960785
0.7137255,0.75686276,0.8156863
0.7137255,0.75686276,0.8156863
0.7176471,0.75686276,0.81960785
0.7137255,0.75686276,0.8156863
0.7176471,0.7529412,0.81960785
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.7137255,0.7607843,0.8156863
0.7176471,0.7529412,0.81960785
0.7137255,0.7607843,0.8156863
0.72156864,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.80784315
0.7176471,0.75686276,0.8117647
0.7176471,0.7607843,0.8156863
0.7176471,0.7647059,0.81960785
0.7294118,0.7764706,0.83137256
0.74509805,0.7921569,0.84313726
0.38039216,0.42352942,0.4745098
0.0627451,0.101960786,0.14117648
0.09411765,0.10980392,0.15294118
0.05490196,0.07450981,0.09019608
0.0627451,0.07450981,0.09411765
0.105882354,0.1254902,0.14901961
0.42745098,0.4862745,0.4745098
0.60784316,0.6431373,0.6392157
0.73333335,0.7607843,0.7921569
0.72156864,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.7176471,0.75686276,0.8156863
0.7137255,0.75686276,0.8156863
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.70980394,0.75686276,0.8117647
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.72156864,0.76862746,0.8235294
0.7372549,0.78431374,0.8352941
0.6666667,0.70980394,0.75686276
0.03529412,0.05882353,0.105882354
0.101960786,0.11764706,0.15294118
0.050980393,0.07058824,0.09411765
0.05882353,0.07058824,0.09019608
0.10980392,0.12156863,0.14901961
0.4509804,0.5058824,0.50980395
0.6627451,0.7019608,0.7058824
0.7254902,0.75686276,0.80784315
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.7137255,0.75686276,0.8117647
0.7137255,0.7529412,0.8156863
0.7137255,0.75686276,0.8156863
0.7137255,0.75686276,0.8156863
0.7176471,0.75686276,0.81960785
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.81960785
0.7058824,0.7529412,0.80784315
0.7176471,0.7529412,0.81960785
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.70980394,0.75686276,0.8117647
0.72156864,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7254902,0.77254903,0.827451
0.7607843,0.8039216,0.85490197
0.13333334,0.16862746,0.20392157
0.105882354,0.12156863,0.16470589
0.05490196,0.07450981,0.09803922
0.0627451,0.07450981,0.09411765
0.12156863,0.14117648,0.16470589
0.46666667,0.5294118,0.5176471
0.7058824,0.7411765,0.7607843
0.7176471,0.7529412,0.8117647
0.72156864,0.75686276,0.8156863
0.7176471,0.7529412,0.8117647
0.72156864,0.75686276,0.8156863
0.7137255,0.75686276,0.8117647
0.7137255,0.7529412,0.8117647
0.7137255,0.7529412,0.8117647
0.7137255,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.7254902,0.77254903,0.827451
0.74509805,0.7882353,0.8352941
0.30588236,0.34509805,0.38431373
0.09411765,0.12156863,0.16078432
0.05882353,0.078431375,0.101960786
0.06666667,0.078431375,0.09803922
0.11764706,0.13725491,0.16078432
0.45882353,0.5294118,0.5294118
0.72156864,0.7647059,0.78039217
0.7176471,0.7529412,0.8117647
0.7137255,0.7607843,0.8156863
0.72156864,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.7176471,0.75686276,0.81960785
0.7137255,0.75686276,0.8156863
0.7137255,0.75686276,0.8156863
0.7137255,0.7529412,0.8156863
0.7058824,0.7529412,0.80784315
0.7137255,0.7490196,0.8156863
0.7058824,0.7529412,0.80784315
0.7137255,0.7490196,0.8156863
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.81960785
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7529412,0.8117647
0.7137255,0.7529412,0.8117647
0.7254902,0.76862746,0.827451
0.74509805,0.78039217,0.8352941
0.41960785,0.46666667,0.49803922
0.09803922,0.11372549,0.15686275
0.05490196,0.07450981,0.09803922
0.0627451,0.07450981,0.09411765
0.11372549,0.13333334,0.15686275
0.44705883,0.53333336,0.52156866
0.7176471,0.75686276,0.7921569
0.7176471,0.7529412,0.8117647
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.7176471,0.7529412,0.8117647
0.7137255,0.75686276,0.8117647
0.7176471,0.75686276,0.8156863
0.7176471,0.75686276,0.8156863
0.70980394,0.7529412,0.8117647
0.7137255,0.7529412,0.8117647
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.8156863
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.72156864,0.76862746,0.81960785
0.73333335,0.78039217,0.827451
0.49803922,0.5372549,0.5764706
0.09019608,0.11764706,0.14901961
0.05882353,0.07058824,0.09803922
0.0627451,0.078431375,0.09019608
0.1254902,0.13725491,0.15686275
0.4,0.50980395,0.49019608
0.70980394,0.76862746,0.7882353
0.7176471,0.7529412,0.8117647
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.81960785
0.70980394,0.75686276,0.8117647
0.7137255,0.7529412,0.8156863
0.7137255,0.75686276,0.8156863
0.7137255,0.75686276,0.8156863
0.7137255,0.7529412,0.8156863
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.81960785
0.7058824,0.7529412,0.80784315
0.7137255,0.7490196,0.8156863
0.7058824,0.7529412,0.80784315
0.7176471,0.7529412,0.8117647
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.70980394,0.75686276,0.8039216
0.7176471,0.7529412,0.8117647
0.7137255,0.75686276,0.80784315
0.7176471,0.75686276,0.8117647
0.7176471,0.75686276,0.8117647
0.72156864,0.7647059,0.8156863
0.7411765,0.7764706,0.83137256
0.49803922,0.5372549,0.57254905
0.09803922,0.11372549,0.14901961
0.05490196,0.07450981,0.09019608
0.07058824,0.07450981,0.09411765
0.10980392,0.12941177,0.14509805
0.29411766,0.45882353,0.4117647
0.69803923,0.7647059,0.7764706
0.70980394,0.7529412,0.8039216
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8156863
0.72156864,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.7607843,0.81960785
0.7137255,0.7607843,0.81960785
0.7137255,0.75686276,0.8156863
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7058824,0.7529412,0.80784315
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.75686276,0.80784315
0.70980394,0.75686276,0.80784315
0.7137255,0.7607843,0.80784315
0.7137255,0.75686276,0.80784315
0.7254902,0.7647059,0.81960785
0.7411765,0.7882353,0.83137256
0.45490196,0.4862745,0.52156866
0.101960786,0.11372549,0.14117648
0.05882353,0.07058824,0.09019608
0.06666667,0.078431375,0.09019608
0.10980392,0.12941177,0.14509805
0.15294118,0.3529412,0.3019608
0.6431373,0.7411765,0.7411765
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.7176471,0.75686276,0.8156863
0.7137255,0.75686276,0.8117647
0.7176471,0.75686276,0.81960785
0.7137255,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.75686276,0.8156863
0.70980394,0.75686276,0.8117647
0.70980394,0.7490196,0.8117647
0.70980394,0.75686276,0.8117647
0.70980394,0.7490196,0.80784315
0.7058824,0.7529412,0.80784315
0.7137255,0.7529412,0.8117647
0.70980394,0.75686276,0.80784315
0.7058824,0.7529412,0.80784315
0.70980394,0.75686276,0.80784315
0.7176471,0.75686276,0.8117647
0.70980394,0.75686276,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.80784315
0.70980394,0.75686276,0.80784315
0.7137255,0.75686276,0.80784315
0.7254902,0.7647059,0.81960785
0.7529412,0.7921569,0.84313726
0.3529412,0.38039216,0.41568628
0.10980392,0.11372549,0.13725491
0.05882353,0.07058824,0.08627451
0.05882353,0.07450981,0.09019608
0.10980392,0.12941177,0.14509805
0.043137256,0.27058825,0.20392157
0.5176471,0.65882355,0.6392157
0.69803923,0.75686276,0.8039216
0.70980394,0.75686276,0.8117647
0.7137255,0.75686276,0.8117647
0.7176471,0.75686276,0.8156863
0.7137255,0.75686276,0.8156863
0.7137255,0.7607843,0.8156863
0.7137255,0.75686276,0.8156863
0.7137255,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.70980394,0.7529412,0.8117647
0.7137255,0.7529412,0.8117647
0.70980394,0.7529412,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.75686276,0.8156863
0.7137255,0.7529412,0.80784315
0.70980394,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.75686276,0.80784315
0.70980394,0.75686276,0.80784315
0.70980394,0.75686276,0.80784315
0.70980394,0.75686276,0.8117647
0.7137255,0.7607843,0.8117647
0.7137255,0.7607843,0.80784315
0.7254902,0.76862746,0.81960785
0.7647059,0.8039216,0.8509804
0.19607843,0.21960784,0.24705882
0.10980392,0.11372549,0.12941177
0.05882353,0.06666667,0.08235294
0.05882353,0.07450981,0.08627451
0.09803922,0.11764706,0.13333334
0.0,0.25490198,0.1764706
0.28627452,0.4745098,0.43137255
0.6862745,0.7764706,0.8039216
0.70980394,0.75686276,0.80784315
0.7137255,0.75686276,0.8156863
0.7176471,0.75686276,0.8156863
0.7176471,0.7607843,0.81960785
0.7137255,0.7607843,0.8156863
0.70980394,0.75686276,0.8117647
0.7137255,0.75686276,0.8117647
0.70980394,0.75686276,0.8117647
0.7137255,0.75686276,0.8117647
0.7137255,0.7529412,0.8117647
0.70980394,0.7529412,0.80784315
0.70980394,0.75686276,0.80784315
0.7137255,0.75686276,0.8117647
