r,g,b
0.0,0.2627451,0.19215687
0.003921569,0.2627451,0.19215687
0.011764706,0.25882354,0.1882353
0.003921569,0.2509804,0.1764706
0.003921569,0.2509804,0.1764706
0.003921569,0.24313726,0.17254902
0.003921569,0.2509804,0.1764706
0.007843138,0.24705882,0.1764706
0.011764706,0.2509804,0.18039216
0.003921569,0.24313726,0.17254902
0.007843138,0.24705882,0.1764706
0.007843138,0.25490198,0.18039216
0.015686275,0.2627451,0.1882353
0.007843138,0.27058825,0.19215687
0.007843138,0.28627452,0.2
0.0,0.2901961,0.20784314
0.0,0.3019608,0.21960784
0.003921569,0.30980393,0.22352941
0.019607844,0.31764707,0.23137255
0.0,0.17254902,0.101960786
0.08235294,0.22745098,0.16862746
0.043137256,0.3019608,0.22352941
0.003921569,0.31764707,0.22745098
0.0,0.3137255,0.22352941
0.023529412,0.32941177,0.24313726
0.015686275,0.32156864,0.22745098
0.023529412,0.30980393,0.23137255
0.015686275,0.3019608,0.22352941
0.023529412,0.29411766,0.22352941
0.015686275,0.28627452,0.21176471
0.019607844,0.28235295,0.21176471
0.023529412,0.28235295,0.20784314
0.023529412,0.2784314,0.20392157
0.02745098,0.27450982,0.20392157
0.023529412,0.27058825,0.19607843
0.03137255,0.27058825,0.20784314
0.019607844,0.26666668,0.19215687
0.02745098,0.25490198,0.19607843
0.019607844,0.26666668,0.19215687
0.019607844,0.2509804,0.18039216
0.019607844,0.2509804,0.18039216
0.02745098,0.25882354,0.1882353
0.019607844,0.2627451,0.18039216
0.023529412,0.2627451,0.19215687
0.015686275,0.27450982,0.1882353
0.019607844,0.28627452,0.2
0.015686275,0.29411766,0.20784314
0.011764706,0.29411766,0.21568628
0.011764706,0.30588236,0.22745098
0.003921569,0.30980393,0.22352941
0.015686275,0.3137255,0.22745098
0.0,0.1764706,0.09803922
0.09019608,0.22352941,0.18039216
0.050980393,0.29803923,0.22352941
0.003921569,0.30980393,0.22352941
0.0,0.31764707,0.22745098
0.1254902,0.24705882,0.2
0.1254902,0.24705882,0.2
0.12156863,0.2509804,0.20784314
0.1254902,0.24313726,0.20392157
0.12156863,0.24313726,0.19607843
0.11764706,0.23529412,0.19607843
0.11764706,0.23921569,0.19215687
0.1254902,0.24705882,0.2
0.1254902,0.24313726,0.20392157
0.11764706,0.23137255,0.19215687
0.11764706,0.23529412,0.19607843
0.105882354,0.23137255,0.1882353
0.11372549,0.23137255,0.19215687
0.10980392,0.23137255,0.19215687
0.11372549,0.22745098,0.19215687
0.11372549,0.22745098,0.19215687
0.105882354,0.22745098,0.1882353
0.10980392,0.23137255,0.18431373
0.105882354,0.24705882,0.19215687
0.101960786,0.24313726,0.1882353
0.09803922,0.25490198,0.2
0.09411765,0.25882354,0.20392157
0.09019608,0.2627451,0.20784314
0.09411765,0.27058825,0.21960784
0.08627451,0.27450982,0.21960784
0.08235294,0.28235295,0.22352941
0.08627451,0.28627452,0.22745098
0.0,0.14509805,0.08627451
0.11764706,0.21176471,0.17254902
0.09411765,0.28235295,0.21960784
0.0627451,0.2901961,0.21568628
0.05882353,0.29411766,0.22352941
0.007843138,0.15686275,0.09411765
0.011764706,0.14901961,0.08627451
0.011764706,0.14901961,0.09411765
0.011764706,0.14509805,0.08235294
0.011764706,0.14117648,0.08235294
0.011764706,0.1254902,0.07058824
0.011764706,0.12156863,0.07450981
0.015686275,0.1254902,0.08235294
0.011764706,0.11764706,0.078431375
0.007843138,0.10980392,0.07058824
0.007843138,0.105882354,0.0627451
0.007843138,0.10980392,0.07058824
0.007843138,0.105882354,0.0627451
0.007843138,0.105882354,0.07450981
0.007843138,0.105882354,0.0627451
0.011764706,0.105882354,0.07058824
0.007843138,0.105882354,0.0627451
0.007843138,0.09803922,0.06666667
0.007843138,0.105882354,0.05882353
0.007843138,0.11372549,0.07450981
0.007843138,0.11372549,0.07058824
0.007843138,0.12156863,0.08235294
0.007843138,0.1254902,0.078431375
0.007843138,0.1254902,0.08627451
0.007843138,0.12941177,0.09019608
0.007843138,0.13725491,0.09019608
0.023529412,0.14509805,0.101960786
0.0,0.101960786,0.05490196
0.050980393,0.13333334,0.09803922
0.050980393,0.15294118,0.105882354
0.050980393,0.16470589,0.12156863
0.043137256,0.16862746,0.11372549
0.011764706,0.30980393,0.22745098
0.007843138,0.3019608,0.22352941
0.023529412,0.30980393,0.22745098
0.015686275,0.30588236,0.21960784
0.019607844,0.29803923,0.21960784
0.015686275,0.2901961,0.21176471
0.023529412,0.2784314,0.21568628
0.03137255,0.26666668,0.20784314
0.043137256,0.26666668,0.21176471
0.05882353,0.27058825,0.21568628
0.07058824,0.25882354,0.20784314
0.06666667,0.22745098,0.1882353
0.09803922,0.23529412,0.19607843
0.078431375,0.21960784,0.18039216
0.08235294,0.23137255,0.19215687
0.08235294,0.23137255,0.18431373
0.05490196,0.23529412,0.18431373
0.043137256,0.24313726,0.19215687
0.023529412,0.24313726,0.18039216
0.015686275,0.24313726,0.18039216
0.015686275,0.24313726,0.1764706
0.007843138,0.23529412,0.16862746
0.003921569,0.23529412,0.16862746
0.003921569,0.23137255,0.16470589
0.003921569,0.23137255,0.16078432
0.0,0.22745098,0.15686275
0.003921569,0.22745098,0.15686275
0.0,0.14117648,0.07058824
0.03137255,0.15686275,0.09803922
0.003921569,0.21176471,0.14117648
0.0,0.22745098,0.15294118
0.0,0.22745098,0.14901961
0.003921569,0.3254902,0.23529412
0.0,0.31764707,0.22745098
0.003921569,0.3137255,0.22745098
0.003921569,0.3137255,0.22352941
0.003921569,0.30588236,0.22352941
0.0,0.29803923,0.21960784
0.011764706,0.2901961,0.21960784
0.039215688,0.2784314,0.21568628
0.0627451,0.24705882,0.2
0.15686275,0.28627452,0.24705882
0.32156864,0.4117647,0.38431373
0.36862746,0.43529412,0.4117647
0.38431373,0.44313726,0.41568628
0.38039216,0.4392157,0.4117647
0.36862746,0.43529412,0.4117647
0.33333334,0.39607844,0.3647059
0.21176471,0.29411766,0.26666668
0.12156863,0.23529412,0.19607843
0.078431375,0.2627451,0.20392157
0.03529412,0.28235295,0.21960784
0.015686275,0.29411766,0.21568628
0.023529412,0.29803923,0.22352941
0.007843138,0.29803923,0.21960784
0.003921569,0.3019608,0.21960784
0.007843138,0.30980393,0.22352941
0.003921569,0.30980393,0.21960784
0.019607844,0.3137255,0.22745098
0.0,0.15686275,0.078431375
0.09019608,0.22745098,0.16862746
0.043137256,0.3019608,0.21960784
0.003921569,0.30980393,0.22352941
0.003921569,0.31764707,0.22352941
0.003921569,0.3254902,0.23529412
0.0,0.31764707,0.22745098
0.007843138,0.3137255,0.23137255
0.003921569,0.30980393,0.22352941
0.011764706,0.30588236,0.22745098
0.011764706,0.2901961,0.21568628
0.06666667,0.2784314,0.21960784
0.2627451,0.40392157,0.36078432
0.5176471,0.59607846,0.5647059
0.6431373,0.6627451,0.64705884
0.6745098,0.67058825,0.654902
0.68235296,0.6666667,0.654902
0.67058825,0.65882355,0.64705884
0.68235296,0.6666667,0.654902
0.6745098,0.6666667,0.6509804
0.67058825,0.654902,0.6431373
0.6431373,0.63529414,0.62352943
0.5803922,0.58431375,0.5686275
0.34509805,0.4117647,0.3764706
0.13333334,0.2627451,0.22352941
0.0627451,0.26666668,0.20784314
0.03137255,0.2901961,0.21960784
0.007843138,0.29411766,0.21568628
0.003921569,0.3019608,0.21960784
0.0,0.3019608,0.21568628
0.003921569,0.30980393,0.21960784
0.015686275,0.30980393,0.21960784
0.0,0.15294118,0.07058824
0.08627451,0.22352941,0.16862746
0.039215688,0.29411766,0.21176471
0.0,0.30980393,0.21960784
0.0,0.30980393,0.21568628
0.007843138,0.31764707,0.23137255
0.003921569,0.3137255,0.23137255
0.003921569,0.30980393,0.22745098
0.011764706,0.30588236,0.22745098
0.023529412,0.28235295,0.21568628
0.16078432,0.35686275,0.3019608
0.5411765,0.63529414,0.6039216
0.654902,0.68235296,0.65882355
0.6745098,0.67058825,0.654902
0.6666667,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.6666667,0.654902,0.6431373
0.6627451,0.64705884,0.6392157
0.6627451,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6627451,0.6509804,0.63529414
0.6666667,0.6509804,0.6392157
0.6627451,0.6509804,0.6392157
0.6156863,0.6156863,0.6
0.28235295,0.35686275,0.3254902
0.09019608,0.25882354,0.21176471
0.043137256,0.28235295,0.21176471
0.015686275,0.2901961,0.21568628
0.007843138,0.29803923,0.21960784
0.003921569,0.29803923,0.21176471
0.015686275,0.30588236,0.21960784
0.0,0.14901961,0.06666667
0.08235294,0.22745098,0.17254902
0.047058824,0.29803923,0.21960784
0.003921569,0.3137255,0.21960784
0.0,0.30588236,0.21568628
0.007843138,0.3137255,0.23137255
0.0,0.3137255,0.22352941
0.007843138,0.3137255,0.23137255
0.023529412,0.28627452,0.21568628
0.28627452,0.4509804,0.40784314
0.654902,0.70980394,0.6784314
0.67058825,0.6666667,0.6509804
0.6745098,0.6666667,0.6509804
0.6666667,0.65882355,0.64705884
0.6666667,0.654902,0.64705884
0.6627451,0.64705884,0.6392157
0.654902,0.6431373,0.6392157
0.6509804,0.64705884,0.6313726
0.65882355,0.6431373,0.6392157
0.6509804,0.6431373,0.6313726
0.654902,0.6392157,0.63529414
0.6509804,0.64705884,0.6313726
0.654902,0.6431373,0.6392157
0.654902,0.6509804,0.63529414
0.65882355,0.64705884,0.6431373
0.6627451,0.65882355,0.6431373
0.4627451,0.4745098,0.45490196
0.13333334,0.25882354,0.21568628
0.050980393,0.2784314,0.21176471
0.015686275,0.29411766,0.21176471
0.007843138,0.29411766,0.21176471
0.019607844,0.29803923,0.21568628
0.0,0.14509805,0.0627451
0.09019608,0.23137255,0.18039216
0.03529412,0.29411766,0.21568628
0.003921569,0.30980393,0.21960784
0.0,0.30588236,0.21176471
0.007843138,0.32156864,0.23137255
0.011764706,0.31764707,0.23529412
0.003921569,0.29411766,0.21960784
0.30980393,0.5019608,0.4509804
0.6509804,0.69411767,0.6745098
0.6745098,0.67058825,0.654902
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.6509804
0.6627451,0.654902,0.64705884
0.65882355,0.6509804,0.6431373
0.6509804,0.6392157,0.6313726
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.64705884,0.6431373
0.48235294,0.49803922,0.47843137
0.12941177,0.2509804,0.20392157
0.039215688,0.27450982,0.20392157
0.007843138,0.2901961,0.20784314
0.019607844,0.29803923,0.21176471
0.0,0.13725491,0.0627451
0.08627451,0.22745098,0.16862746
0.039215688,0.28627452,0.21176471
0.003921569,0.30588236,0.21176471
0.0,0.29803923,0.21568628
0.007843138,0.3137255,0.23137255
0.007843138,0.30980393,0.22352941
0.1882353,0.43529412,0.37254903
0.65882355,0.7176471,0.6901961
0.6784314,0.6666667,0.6627451
0.6666667,0.6627451,0.64705884
0.67058825,0.65882355,0.6509804
0.65882355,0.6509804,0.6431373
0.65882355,0.64705884,0.6431373
0.65882355,0.64705884,0.6431373
0.6509804,0.6431373,0.63529414
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.64705884,0.6313726
0.654902,0.6431373,0.63529414
0.6627451,0.65882355,0.6431373
0.42745098,0.45882353,0.43529412
0.09803922,0.23137255,0.1882353
0.023529412,0.27450982,0.20784314
0.03137255,0.29411766,0.21960784
0.0,0.13725491,0.07058824
0.09019608,0.22745098,0.18039216
0.03529412,0.29411766,0.21568628
0.0,0.29803923,0.21568628
0.0,0.29411766,0.21176471
0.011764706,0.31764707,0.23137255
0.07450981,0.34509805,0.27058825
0.6039216,0.7294118,0.6862745
0.6862745,0.67058825,0.65882355
0.6784314,0.6627451,0.6509804
0.67058825,0.654902,0.6509804
0.65882355,0.6509804,0.6431373
0.65882355,0.64705884,0.6431373
0.65882355,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.6509804,0.6392157,0.63529414
0.64705884,0.6392157,0.63529414
0.30588236,0.34509805,0.32941177
0.09803922,0.23529412,0.19215687
0.03529412,0.27058825,0.20784314
0.0,0.12156863,0.05882353
0.08627451,0.22745098,0.16862746
0.043137256,0.28235295,0.21176471
0.003921569,0.2901961,0.21176471
0.003921569,0.2901961,0.21176471
0.011764706,0.30588236,0.22745098
0.39607844,0.6117647,0.5568628
0.6784314,0.6745098,0.65882355
0.67058825,0.6666667,0.6509804
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.6392157
0.6627451,0.6509804,0.6431373
0.65882355,0.6509804,0.64705884
0.65882355,0.6509804,0.6431373
0.6509804,0.6392157,0.6313726
0.6509804,0.6431373,0.6392157
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.64705884,0.6313726
0.65882355,0.6431373,0.6392157
0.64705884,0.6431373,0.627451
0.6509804,0.6392157,0.6313726
0.654902,0.64705884,0.63529414
0.65882355,0.64705884,0.6392157
0.57254905,0.5764706,0.56078434
0.16470589,0.22745098,0.19215687
0.09803922,0.2509804,0.2
0.0,0.12156863,0.05882353
0.09019608,0.22352941,0.18039216
0.03529412,0.27450982,0.20392157
0.007843138,0.29411766,0.21568628
0.003921569,0.29411766,0.20392157
0.11372549,0.40784314,0.3254902
0.6313726,0.72156864,0.6901961
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.64705884
0.6627451,0.65882355,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6392157
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.6509804,0.64705884,0.6392157
0.654902,0.6431373,0.63529414
0.6509804,0.6431373,0.6392157
0.6509804,0.64705884,0.6392157
0.3529412,0.38039216,0.36078432
0.12941177,0.22745098,0.1882353
0.0,0.09411765,0.050980393
0.09803922,0.23137255,0.1882353
0.039215688,0.26666668,0.20784314
0.003921569,0.28627452,0.20784314
0.007843138,0.2901961,0.21176471
0.3254902,0.58431375,0.5137255
0.6784314,0.68235296,0.6627451
0.6784314,0.6627451,0.6509804
0.67058825,0.6666667,0.6509804
0.6627451,0.64705884,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.64705884,0.6431373
0.654902,0.64705884,0.6392157
0.654902,0.64705884,0.6392157
0.654902,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.627451
0.654902,0.6392157,0.63529414
0.6509804,0.6431373,0.6313726
0.6509804,0.6392157,0.6313726
0.654902,0.64705884,0.63529414
0.54901963,0.5568628,0.5411765
0.14117648,0.19215687,0.1764706
0.0,0.08627451,0.047058824
0.10980392,0.23137255,0.2
0.039215688,0.27058825,0.2
0.015686275,0.28627452,0.21176471
0.011764706,0.29411766,0.21568628
0.54509807,0.6862745,0.6392157
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.6509804
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6431373
0.654902,0.64705884,0.6392157
0.65882355,0.64705884,0.6431373
0.654902,0.6431373,0.6392157
0.6509804,0.6431373,0.6392157
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.64705884,0.6392157
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6431373,0.63529414
0.654902,0.64705884,0.6392157
0.6509804,0.6431373,0.6392157
0.6431373,0.63529414,0.627451
0.22745098,0.24705882,0.22352941
0.0,0.07058824,0.039215688
0.101960786,0.21960784,0.18039216
0.043137256,0.26666668,0.2
0.011764706,0.28235295,0.20784314
0.02745098,0.2901961,0.22352941
0.6392157,0.7058824,0.68235296
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.65882355,0.654902,0.6392157
0.6627451,0.64705884,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.64705884,0.6392157
0.654902,0.64705884,0.6392157
0.654902,0.64705884,0.6392157
0.654902,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.627451
0.654902,0.6392157,0.63529414
0.64705884,0.6431373,0.627451
0.65882355,0.6431373,0.6392157
0.6509804,0.6431373,0.6313726
0.654902,0.6431373,0.63529414
0.6509804,0.6392157,0.6313726
0.654902,0.6509804,0.6392157
0.34509805,0.3529412,0.34117648
0.019607844,0.06666667,0.043137256
0.11764706,0.21960784,0.18431373
0.047058824,0.2627451,0.2
0.023529412,0.28235295,0.21176471
0.02745098,0.27450982,0.20784314
0.67058825,0.69411767,0.6784314
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.654902
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.63529414
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.63529414
0.64705884,0.6392157,0.6313726
0.6509804,0.6392157,0.6313726
0.64705884,0.6392157,0.627451
0.6509804,0.6392157,0.6313726
0.6666667,0.654902,0.64705884
0.41960785,0.41960785,0.40392157
0.03529412,0.0627451,0.047058824
0.11764706,0.21960784,0.18431373
0.05490196,0.2627451,0.2
0.03529412,0.29411766,0.22352941
0.05490196,0.27058825,0.20784314
0.6784314,0.6862745,0.6745098
0.6745098,0.67058825,0.654902
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.6392157
0.6666667,0.6509804,0.64705884
0.65882355,0.6509804,0.6392157
0.65882355,0.64705884,0.6392157
0.654902,0.64705884,0.6392157
0.654902,0.64705884,0.6431373
0.6509804,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.63529414
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.63529414
0.64705884,0.6431373,0.63529414
0.65882355,0.6431373,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.63529414,0.6313726
0.6509804,0.64705884,0.6313726
0.654902,0.6392157,0.63529414
0.6509804,0.6431373,0.6313726
0.654902,0.6431373,0.63529414
0.654902,0.6431373,0.63529414
0.654902,0.6509804,0.6392157
0.46666667,0.46666667,0.45882353
0.019607844,0.047058824,0.03137255
0.1254902,0.21568628,0.18431373
0.043137256,0.25882354,0.19607843
0.03137255,0.28627452,0.22352941
0.16470589,0.33333334,0.2784314
0.6627451,0.6745098,0.67058825
0.6745098,0.6627451,0.654902
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.654902,0.64705884
0.6627451,0.6509804,0.64705884
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.6627451,0.6509804,0.64705884
0.65882355,0.6431373,0.6392157
0.6509804,0.63529414,0.6313726
0.64705884,0.6431373,0.63529414
0.64705884,0.63529414,0.6313726
0.6392157,0.63529414,0.627451
0.64705884,0.63529414,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.65882355,0.64705884,0.6431373
0.6509804,0.64705884,0.6313726
0.6509804,0.63529414,0.62352943
0.64705884,0.6431373,0.627451
0.6509804,0.6392157,0.627451
0.6509804,0.6431373,0.627451
0.654902,0.6431373,0.6313726
0.65882355,0.6509804,0.63529414
0.4509804,0.45882353,0.44313726
0.019607844,0.047058824,0.03137255
0.12156863,0.22352941,0.1882353
0.050980393,0.26666668,0.21176471
0.023529412,0.28235295,0.21176471
0.16078432,0.30980393,0.26666668
0.654902,0.68235296,0.6745098
0.67058825,0.6627451,0.6509804
0.6745098,0.65882355,0.654902
0.65882355,0.6509804,0.6392157
0.6627451,0.6509804,0.64705884
0.6627451,0.654902,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.64705884,0.6431373
0.654902,0.64705884,0.6392157
0.654902,0.6431373,0.6392157
0.6509804,0.6431373,0.63529414
0.6509804,0.6392157,0.63529414
0.64705884,0.6392157,0.6313726
0.64705884,0.63529414,0.627451
0.64705884,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.6509804,0.6431373,0.63529414
0.654902,0.6431373,0.6392157
0.654902,0.64705884,0.63529414
0.654902,0.6431373,0.63529414
0.6509804,0.6431373,0.627451
0.654902,0.6431373,0.63529414
0.654902,0.64705884,0.6313726
0.6509804,0.6392157,0.6313726
0.6509804,0.6431373,0.6313726
0.65882355,0.654902,0.6392157
0.42745098,0.43529412,0.41960785
0.015686275,0.05490196,0.02745098
0.1254902,0.22745098,0.19215687
0.05490196,0.27058825,0.21176471
0.015686275,0.27450982,0.20784314
0.16078432,0.30980393,0.2627451
0.6392157,0.6862745,0.67058825
0.67058825,0.65882355,0.6509804
0.67058825,0.6627451,0.6509804
0.6666667,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6627451,0.6509804,0.6431373
0.6627451,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.654902,0.64705884,0.6392157
0.65882355,0.6509804,0.6431373
0.6509804,0.6392157,0.63529414
0.6509804,0.6431373,0.63529414
0.64705884,0.63529414,0.6313726
0.64705884,0.6392157,0.6313726
0.64705884,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6431373,0.6392157
0.65882355,0.6431373,0.63529414
0.65882355,0.64705884,0.6392157
0.654902,0.64705884,0.63529414
0.654902,0.6431373,0.627451
0.654902,0.64705884,0.63529414
0.654902,0.6431373,0.6313726
0.6509804,0.6431373,0.6313726
0.6509804,0.6431373,0.6313726
0.654902,0.6509804,0.63529414
0.34901962,0.36078432,0.34509805
0.015686275,0.07058824,0.039215688
0.105882354,0.22352941,0.18431373
0.047058824,0.27058825,0.21176471
0.007843138,0.27450982,0.20392157
0.12941177,0.2784314,0.23137255
0.6039216,0.6666667,0.64705884
0.6745098,0.6666667,0.65882355
0.67058825,0.6627451,0.6509804
0.67058825,0.65882355,0.6509804
0.6666667,0.6509804,0.6431373
0.6666667,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.6509804,0.6392157
0.65882355,0.64705884,0.6392157
0.654902,0.64705884,0.6392157
0.654902,0.64705884,0.63529414
0.654902,0.64705884,0.6431373
0.6509804,0.6392157,0.6313726
0.64705884,0.6392157,0.6313726
0.654902,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.654902,0.6431373,0.63529414
0.65882355,0.6431373,0.63529414
0.65882355,0.64705884,0.6392157
0.654902,0.64705884,0.63529414
0.654902,0.6431373,0.6313726
0.654902,0.64705884,0.63529414
0.6509804,0.6431373,0.6313726
