r,g,b
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7254902
0.6509804,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.6784314,0.7372549
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7372549
0.67058825,0.7019608,0.7490196
0.68235296,0.70980394,0.7607843
0.7137255,0.7411765,0.78431374
0.48235294,0.5372549,0.5686275
0.043137256,0.20392157,0.2
0.015686275,0.2509804,0.21176471
0.0,0.24313726,0.18039216
0.007843138,0.22745098,0.15294118
0.0,0.10980392,0.06666667
0.03529412,0.105882354,0.08235294
0.039215688,0.15686275,0.11764706
0.03137255,0.15294118,0.10980392
0.039215688,0.14509805,0.12156863
0.4862745,0.5568628,0.5647059
0.6627451,0.7019608,0.7372549
0.65882355,0.6901961,0.7372549
0.654902,0.68235296,0.73333335
0.6509804,0.6862745,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.7372549
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.7372549
0.6509804,0.68235296,0.73333335
0.6509804,0.6784314,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.68235296,0.7372549
0.6509804,0.6862745,0.7372549
0.654902,0.6901961,0.7411765
0.65882355,0.69411767,0.7490196
0.67058825,0.7019608,0.7529412
0.6862745,0.7176471,0.76862746
0.6901961,0.7137255,0.7607843
0.74509805,0.77254903,0.8156863
0.2627451,0.3372549,0.3647059
0.047058824,0.20392157,0.2
0.007843138,0.22352941,0.16862746
0.007843138,0.20392157,0.14509805
0.0,0.10980392,0.0627451
0.03137255,0.09411765,0.07058824
0.039215688,0.15686275,0.11764706
0.02745098,0.14509805,0.10980392
0.23137255,0.32156864,0.30588236
0.6509804,0.7019608,0.72156864
0.6627451,0.69411767,0.7372549
0.6509804,0.68235296,0.7294118
0.6627451,0.6862745,0.7411765
0.6509804,0.6862745,0.7294118
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.74509805
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.74509805
0.6509804,0.6862745,0.7372549
0.64705884,0.6745098,0.7372549
0.654902,0.68235296,0.7372549
0.654902,0.68235296,0.7411765
0.654902,0.6862745,0.74509805
0.6627451,0.69803923,0.7490196
0.6666667,0.69803923,0.75686276
0.6627451,0.7019608,0.7490196
0.68235296,0.7137255,0.7647059
0.69411767,0.7254902,0.77254903
0.7137255,0.7372549,0.78431374
0.627451,0.6627451,0.7019608
0.1254902,0.19215687,0.20392157
0.023529412,0.20392157,0.16470589
0.011764706,0.19215687,0.14117648
0.0,0.105882354,0.06666667
0.039215688,0.105882354,0.08235294
0.039215688,0.15294118,0.11372549
0.015686275,0.12941177,0.101960786
0.4862745,0.56078434,0.5647059
0.65882355,0.7019608,0.73333335
0.654902,0.6862745,0.7294118
0.654902,0.6862745,0.7372549
0.6627451,0.69411767,0.74509805
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.6509804,0.68235296,0.73333335
0.6509804,0.6784314,0.7411765
0.6509804,0.68235296,0.73333335
0.6509804,0.6784314,0.7411765
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.6784314,0.70980394,0.7607843
0.6901961,0.72156864,0.77254903
0.6862745,0.70980394,0.75686276
0.7529412,0.7764706,0.8235294
0.34117648,0.3764706,0.4117647
0.050980393,0.18039216,0.16862746
0.02745098,0.19215687,0.14509805
0.0,0.11372549,0.07450981
0.043137256,0.10980392,0.08627451
0.050980393,0.16078432,0.12156863
0.11764706,0.21176471,0.2
0.60784316,0.6745098,0.69411767
0.6627451,0.7019608,0.74509805
0.65882355,0.6862745,0.7372549
0.6627451,0.69411767,0.7411765
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.73333335
0.6627451,0.6862745,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.6509804,0.68235296,0.73333335
0.64705884,0.6745098,0.7372549
0.64705884,0.6862745,0.73333335
0.6509804,0.6784314,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.6862745,0.74509805
0.65882355,0.6862745,0.7411765
0.6627451,0.6901961,0.7490196
0.6666667,0.69803923,0.7529412
0.67058825,0.7058824,0.75686276
0.6666667,0.69803923,0.75686276
0.654902,0.69411767,0.7411765
0.6666667,0.69411767,0.75686276
0.6784314,0.7176471,0.7647059
0.69411767,0.7176471,0.7647059
0.72156864,0.7490196,0.7882353
0.5647059,0.5921569,0.62352943
0.09019608,0.15294118,0.15294118
0.043137256,0.18431373,0.14509805
0.015686275,0.11372549,0.078431375
0.043137256,0.10980392,0.078431375
0.06666667,0.16470589,0.12941177
0.24705882,0.32941177,0.31764707
0.65882355,0.70980394,0.73333335
0.6666667,0.69803923,0.7411765
0.6627451,0.69411767,0.7372549
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.7372549
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.74509805
0.65882355,0.6862745,0.7490196
0.6509804,0.6784314,0.7411765
0.65882355,0.6862745,0.7490196
0.65882355,0.6862745,0.7490196
0.6666667,0.69411767,0.7490196
0.6666667,0.69411767,0.7529412
0.67058825,0.7019608,0.7607843
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.67058825,0.7019608,0.7529412
0.69411767,0.7176471,0.7647059
0.7137255,0.7294118,0.77254903
0.72156864,0.7372549,0.78039217
0.101960786,0.14509805,0.15294118
0.05882353,0.17254902,0.15294118
0.011764706,0.10980392,0.06666667
0.03529412,0.09803922,0.06666667
0.0627451,0.16078432,0.11764706
0.3372549,0.41568628,0.4
0.67058825,0.72156864,0.7411765
0.6627451,0.69411767,0.7372549
0.6627451,0.6901961,0.7411765
0.6627451,0.69411767,0.7372549
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.7372549
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.7372549
0.654902,0.6862745,0.7372549
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.74509805
0.654902,0.69411767,0.7411765
0.654902,0.68235296,0.74509805
0.65882355,0.6901961,0.7411765
0.65882355,0.6862745,0.74509805
0.65882355,0.6901961,0.74509805
0.6627451,0.69411767,0.7490196
0.67058825,0.7019608,0.7607843
0.6666667,0.7019608,0.75686276
0.6627451,0.69411767,0.7529412
0.654902,0.69411767,0.7411765
0.6627451,0.6901961,0.7529412
0.67058825,0.70980394,0.75686276
0.69803923,0.72156864,0.76862746
0.69803923,0.7254902,0.7647059
0.75686276,0.78431374,0.8156863
0.21960784,0.2627451,0.28627452
0.0627451,0.16078432,0.14509805
0.023529412,0.10980392,0.07058824
0.03529412,0.101960786,0.07058824
0.047058824,0.14901961,0.11372549
0.38431373,0.46666667,0.45490196
0.6666667,0.7176471,0.7411765
0.65882355,0.6901961,0.73333335
0.65882355,0.6901961,0.73333335
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.7372549
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.654902,0.69411767,0.7411765
0.654902,0.68235296,0.74509805
0.65882355,0.6901961,0.7411765
0.65882355,0.6862745,0.74509805
0.6666667,0.69411767,0.7529412
0.6745098,0.7058824,0.7607843
0.6666667,0.69411767,0.7529412
0.6666667,0.69803923,0.7529412
0.6627451,0.6901961,0.7529412
0.65882355,0.6901961,0.7411765
0.6666667,0.69803923,0.7490196
0.69803923,0.72156864,0.76862746
0.69803923,0.7137255,0.75686276
0.75686276,0.78431374,0.8235294
0.4117647,0.45490196,0.47843137
0.07058824,0.15686275,0.14901961
0.011764706,0.10980392,0.06666667
0.03137255,0.09803922,0.06666667
0.047058824,0.15294118,0.10980392
0.39215687,0.47058824,0.4627451
0.67058825,0.7176471,0.7411765
0.65882355,0.6901961,0.73333335
0.6627451,0.6901961,0.7411765
0.6666667,0.69803923,0.7411765
0.6666667,0.69803923,0.7490196
0.6666667,0.7058824,0.74509805
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.68235296,0.74509805
0.6509804,0.6901961,0.7372549
0.65882355,0.6862745,0.7490196
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.74509805
0.65882355,0.6901961,0.74509805
0.6666667,0.69803923,0.7529412
0.6745098,0.7019608,0.7607843
0.6666667,0.69803923,0.7529412
0.67058825,0.69803923,0.75686276
0.65882355,0.6901961,0.7411765
0.6627451,0.6901961,0.7529412
0.6745098,0.7058824,0.75686276
0.69803923,0.72156864,0.76862746
0.69411767,0.72156864,0.7529412
0.75686276,0.78431374,0.8235294
0.49411765,0.53333336,0.5686275
0.043137256,0.15686275,0.14117648
0.011764706,0.11764706,0.07058824
0.02745098,0.101960786,0.06666667
0.0627451,0.17254902,0.13333334
0.34901962,0.42745098,0.4117647
0.68235296,0.7294118,0.74509805
0.65882355,0.69411767,0.73333335
0.6627451,0.69411767,0.7411765
0.6666667,0.69803923,0.74509805
0.6627451,0.69411767,0.7372549
0.6666667,0.69803923,0.7411765
0.67058825,0.7019608,0.74509805
0.67058825,0.7019608,0.7529412
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.69411767,0.7411765
0.65882355,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.6745098,0.7058824,0.75686276
0.6745098,0.7019608,0.75686276
0.67058825,0.69803923,0.75686276
0.67058825,0.7019608,0.7529412
0.6666667,0.69411767,0.75686276
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.7019608,0.7254902,0.77254903
0.7137255,0.7294118,0.7647059
0.78039217,0.79607844,0.8392157
0.50980395,0.56078434,0.58431375
0.047058824,0.16078432,0.15294118
0.011764706,0.13333334,0.08235294
0.03137255,0.101960786,0.078431375
0.07450981,0.19215687,0.14509805
0.27058825,0.3529412,0.33333334
0.67058825,0.7176471,0.73333335
0.6666667,0.69803923,0.7372549
0.6627451,0.6901961,0.7411765
0.6627451,0.69411767,0.7372549
0.6627451,0.69411767,0.7372549
0.6666667,0.69803923,0.7411765
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7411765
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.7372549
0.6627451,0.6901961,0.7529412
0.654902,0.69411767,0.7411765
0.654902,0.68235296,0.74509805
0.65882355,0.6901961,0.7411765
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.6745098,0.7019608,0.7607843
0.6745098,0.7019608,0.7607843
0.67058825,0.7019608,0.75686276
0.67058825,0.69803923,0.7607843
0.6666667,0.69803923,0.7490196
0.6666667,0.69411767,0.75686276
0.6745098,0.7058824,0.75686276
0.7137255,0.7372549,0.78431374
0.73333335,0.7529412,0.7764706
0.8,0.8156863,0.8509804
0.49411765,0.5372549,0.56078434
0.0627451,0.16862746,0.14901961
0.019607844,0.14117648,0.09803922
0.03137255,0.11372549,0.07450981
0.05882353,0.1764706,0.13725491
0.14901961,0.2509804,0.21960784
0.62352943,0.68235296,0.6862745
0.6627451,0.69411767,0.7294118
0.654902,0.68235296,0.7254902
0.67058825,0.69411767,0.7411765
0.6666667,0.69803923,0.7411765
0.6666667,0.69803923,0.7411765
0.67058825,0.7019608,0.74509805
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7607843
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.67058825,0.7019608,0.7529412
0.6745098,0.7058824,0.75686276
0.69411767,0.7176471,0.77254903
0.7137255,0.7411765,0.77254903
0.7607843,0.7764706,0.8117647
0.81960785,0.8352941,0.87058824
0.42352942,0.48235294,0.5019608
0.05490196,0.19215687,0.16862746
0.0,0.15686275,0.101960786
0.03137255,0.10980392,0.08235294
0.050980393,0.18431373,0.13333334
0.03137255,0.16078432,0.11372549
0.50980395,0.6,0.58431375
0.65882355,0.70980394,0.7294118
0.65882355,0.6901961,0.73333335
0.65882355,0.6901961,0.73333335
0.6666667,0.69803923,0.7411765
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.67058825,0.7019608,0.74509805
0.67058825,0.69411767,0.7490196
0.6627451,0.69411767,0.7372549
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.6666667,0.69411767,0.74509805
0.6745098,0.7019608,0.75686276
0.6784314,0.70980394,0.7607843
0.68235296,0.7137255,0.7647059
0.6784314,0.7058824,0.7607843
0.6784314,0.7019608,0.7647059
0.6745098,0.7058824,0.75686276
0.6784314,0.7019608,0.75686276
0.7137255,0.7372549,0.78431374
0.73333335,0.7490196,0.78431374
0.8039216,0.83137256,0.85490197
0.827451,0.8509804,0.8784314
0.26666668,0.33333334,0.34901962
0.047058824,0.21960784,0.18039216
0.003921569,0.17254902,0.11764706
0.02745098,0.12156863,0.08235294
0.05490196,0.19215687,0.14117648
0.023529412,0.1764706,0.1254902
0.28235295,0.4,0.36862746
0.6509804,0.7176471,0.7254902
0.6627451,0.69803923,0.7294118
0.654902,0.6862745,0.7294118
0.6627451,0.69803923,0.73333335
0.6627451,0.69411767,0.7372549
0.6666667,0.69803923,0.7411765
0.6666667,0.69803923,0.7411765
0.67058825,0.69803923,0.74509805
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7490196
0.6745098,0.7058824,0.75686276
0.67058825,0.7019608,0.7529412
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7607843
0.68235296,0.7137255,0.7647059
0.6784314,0.70980394,0.7607843
0.68235296,0.7058824,0.7607843
0.7058824,0.73333335,0.7764706
0.73333335,0.7490196,0.7921569
0.7490196,0.7647059,0.8
0.8392157,0.8666667,0.8980392
0.76862746,0.8039216,0.827451
0.101960786,0.19607843,0.20392157
0.043137256,0.25490198,0.20392157
0.0,0.1764706,0.1254902
0.03137255,0.12941177,0.09411765
0.047058824,0.2,0.14901961
0.023529412,0.19215687,0.13725491
0.13333334,0.25490198,0.21176471
0.5529412,0.62352943,0.6117647
0.6745098,0.70980394,0.73333335
0.654902,0.6901961,0.7294118
0.6666667,0.69411767,0.7372549
0.6666667,0.69803923,0.7372549
0.6666667,0.69411767,0.7411765
0.67058825,0.7019608,0.74509805
0.67058825,0.69803923,0.74509805
0.67058825,0.7019608,0.74509805
0.6745098,0.7019608,0.7529412
0.67058825,0.7019608,0.74509805
0.6745098,0.7019608,0.75686276
0.6784314,0.70980394,0.75686276
0.6784314,0.7058824,0.7607843
0.6784314,0.70980394,0.7607843
0.6784314,0.7058824,0.7607843
0.68235296,0.70980394,0.7647059
0.6862745,0.7176471,0.7607843
0.6862745,0.7137255,0.76862746
0.7019608,0.7294118,0.77254903
0.7294118,0.7490196,0.78431374
0.7372549,0.7529412,0.78431374
0.8117647,0.827451,0.8627451
0.68235296,0.7254902,0.7529412
0.5647059,0.6117647,0.63529414
0.06666667,0.2,0.19215687
0.03529412,0.28235295,0.22745098
0.0,0.1882353,0.14117648
0.019607844,0.12941177,0.09019608
0.03529412,0.20784314,0.15686275
0.007843138,0.2,0.14117648
0.039215688,0.1882353,0.13725491
0.28235295,0.38039216,0.3529412
0.627451,0.6784314,0.6784314
0.6627451,0.7019608,0.72156864
0.6627451,0.69411767,0.7294118
0.67058825,0.7019608,0.7411765
0.67058825,0.7019608,0.7411765
0.6745098,0.7019608,0.7490196
0.6784314,0.7019608,0.7490196
0.67058825,0.69803923,0.74509805
0.6745098,0.7058824,0.7529412
0.6784314,0.7019608,0.7490196
0.6784314,0.70980394,0.75686276
0.6784314,0.70980394,0.75686276
0.6784314,0.7058824,0.7529412
0.68235296,0.7058824,0.75686276
0.68235296,0.70980394,0.75686276
0.6862745,0.7137255,0.7607843
0.6901961,0.7176471,0.7607843
0.7019608,0.7294118,0.76862746
0.7254902,0.7490196,0.78431374
0.7411765,0.7529412,0.78431374
0.78039217,0.79607844,0.81960785
0.85490197,0.8862745,0.9137255
0.32156864,0.3882353,0.40392157
0.26666668,0.33333334,0.35686275
0.05882353,0.2627451,0.22745098
0.019607844,0.29411766,0.23529412
0.003921569,0.20392157,0.15294118
0.007843138,0.12941177,0.08627451
0.02745098,0.21960784,0.16862746
0.003921569,0.21176471,0.15294118
0.003921569,0.18431373,0.12941177
0.05490196,0.1764706,0.13725491
0.3882353,0.47058824,0.44313726
0.6392157,0.6862745,0.6784314
0.6745098,0.7019608,0.7176471
0.67058825,0.69803923,0.7294118
0.6745098,0.7058824,0.7411765
0.6745098,0.69803923,0.74509805
0.68235296,0.7019608,0.7490196
