r,g,b
0.73333335,0.75686276,0.80784315
0.7529412,0.76862746,0.81960785
0.7607843,0.78039217,0.81960785
0.83137256,0.84705883,0.8745098
0.48235294,0.49803922,0.5137255
0.12156863,0.39607844,0.36078432
0.0,0.46666667,0.36078432
0.07450981,0.078431375,0.09411765
0.07058824,0.07058824,0.08235294
0.05882353,0.05882353,0.078431375
0.5529412,0.5647059,0.5882353
0.6784314,0.7019608,0.7529412
0.6901961,0.7137255,0.7607843
0.6901961,0.7137255,0.7607843
0.6901961,0.70980394,0.75686276
0.6862745,0.70980394,0.7607843
0.6862745,0.70980394,0.7647059
0.6862745,0.70980394,0.75686276
0.6901961,0.7137255,0.76862746
0.6862745,0.70980394,0.7607843
0.6901961,0.7137255,0.76862746
0.6901961,0.72156864,0.7647059
0.7058824,0.7294118,0.78431374
0.7058824,0.7372549,0.7882353
0.7137255,0.7411765,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.7372549,0.8
0.7137255,0.74509805,0.79607844
0.7176471,0.7411765,0.79607844
0.7137255,0.7411765,0.79607844
0.7137255,0.7411765,0.79607844
0.7176471,0.74509805,0.79607844
0.72156864,0.7490196,0.79607844
0.7372549,0.7607843,0.8117647
0.74509805,0.77254903,0.8117647
0.76862746,0.78431374,0.81960785
0.7882353,0.8,0.81960785
0.28627452,0.3529412,0.35686275
0.02745098,0.45882353,0.38039216
0.07058824,0.07450981,0.09019608
0.07450981,0.07058824,0.09019608
0.105882354,0.101960786,0.12156863
0.7411765,0.7529412,0.7882353
0.6862745,0.70980394,0.75686276
0.69411767,0.7137255,0.7607843
0.6901961,0.70980394,0.75686276
0.6901961,0.7137255,0.7607843
0.6862745,0.70980394,0.75686276
0.6862745,0.70980394,0.7607843
0.6862745,0.70980394,0.7647059
0.6862745,0.70980394,0.75686276
0.6901961,0.7137255,0.76862746
0.6862745,0.70980394,0.75686276
0.69411767,0.7176471,0.77254903
0.69411767,0.7254902,0.7764706
0.7019608,0.7254902,0.78039217
0.7019608,0.73333335,0.78431374
0.7137255,0.7411765,0.8039216
0.7137255,0.74509805,0.79607844
0.7137255,0.7372549,0.7921569
0.7137255,0.74509805,0.79607844
0.7137255,0.7411765,0.79607844
0.7137255,0.7411765,0.79607844
0.7176471,0.74509805,0.79607844
0.7176471,0.7411765,0.79607844
0.7254902,0.7490196,0.8039216
0.74509805,0.76862746,0.8156863
0.7529412,0.76862746,0.8039216
0.80784315,0.81960785,0.84705883
0.44313726,0.4627451,0.47843137
0.14117648,0.38431373,0.34901962
0.0627451,0.06666667,0.08235294
0.06666667,0.07058824,0.078431375
0.24313726,0.23921569,0.2627451
0.69803923,0.7137255,0.75686276
0.69803923,0.70980394,0.76862746
0.6862745,0.70980394,0.75686276
0.6901961,0.70980394,0.75686276
0.6862745,0.70980394,0.75686276
0.6862745,0.7058824,0.75686276
0.6901961,0.7058824,0.7607843
0.6862745,0.70980394,0.7607843
0.6901961,0.7137255,0.76862746
0.6862745,0.70980394,0.75686276
0.6901961,0.7137255,0.76862746
0.6862745,0.7176471,0.7607843
0.69411767,0.7176471,0.77254903
0.69411767,0.7254902,0.7764706
0.7019608,0.7254902,0.78039217
0.7019608,0.73333335,0.78431374
0.7137255,0.7372549,0.8
0.70980394,0.7411765,0.7921569
0.7137255,0.7372549,0.7921569
0.7137255,0.7411765,0.79607844
0.7176471,0.7411765,0.79607844
0.7137255,0.7411765,0.7921569
0.7137255,0.74509805,0.7921569
0.7254902,0.7490196,0.8
0.73333335,0.75686276,0.8039216
0.74509805,0.7607843,0.80784315
0.7921569,0.80784315,0.84313726
0.64705884,0.6509804,0.67058825
0.1882353,0.30980393,0.2901961
0.05490196,0.05882353,0.07450981
0.07450981,0.07058824,0.09019608
0.34117648,0.34509805,0.3647059
0.6784314,0.7019608,0.7490196
0.6901961,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.6862745,0.70980394,0.75686276
0.69411767,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.6862745,0.70980394,0.7607843
0.6862745,0.70980394,0.7647059
0.6901961,0.7137255,0.7607843
0.6862745,0.70980394,0.75686276
0.6901961,0.7137255,0.76862746
0.69411767,0.7176471,0.77254903
0.69411767,0.7176471,0.77254903
0.69803923,0.72156864,0.7764706
0.7019608,0.7254902,0.78039217
0.7019608,0.7254902,0.78039217
0.70980394,0.73333335,0.7882353
0.7176471,0.7411765,0.79607844
0.70980394,0.7411765,0.7921569
0.7137255,0.7372549,0.7921569
0.7137255,0.7411765,0.79607844
0.7137255,0.7411765,0.7921569
0.7176471,0.7411765,0.7921569
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7372549,0.7647059,0.8039216
0.77254903,0.7882353,0.8235294
0.7137255,0.7254902,0.74509805
0.2509804,0.30588236,0.30980393
0.05490196,0.050980393,0.07058824
0.06666667,0.07058824,0.078431375
0.41960785,0.42352942,0.44313726
0.68235296,0.7058824,0.7529412
0.69411767,0.70980394,0.75686276
0.6862745,0.70980394,0.75686276
0.69411767,0.7137255,0.7607843
0.6901961,0.7137255,0.7607843
0.6901961,0.70980394,0.7607843
0.69411767,0.70980394,0.7647059
0.6901961,0.7137255,0.7607843
0.6862745,0.70980394,0.7647059
0.6901961,0.7137255,0.7607843
0.6901961,0.7137255,0.76862746
0.6862745,0.7176471,0.7607843
0.69411767,0.7176471,0.77254903
0.69411767,0.7254902,0.7764706
0.7019608,0.7254902,0.7882353
0.69803923,0.7294118,0.78039217
0.7058824,0.7294118,0.78431374
0.70980394,0.7411765,0.7921569
0.7137255,0.7372549,0.7921569
0.70980394,0.7411765,0.7882353
0.7137255,0.7411765,0.7921569
0.7137255,0.7411765,0.7921569
0.70980394,0.7372549,0.78431374
0.72156864,0.74509805,0.8
0.7254902,0.7490196,0.79607844
0.7411765,0.75686276,0.8039216
0.7529412,0.76862746,0.8039216
0.7294118,0.7294118,0.76862746
0.28627452,0.33333334,0.33333334
0.05882353,0.05490196,0.07450981
0.07450981,0.07058824,0.09019608
0.4392157,0.44313726,0.4627451
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.6862745,0.70980394,0.75686276
0.69411767,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.6862745,0.70980394,0.7607843
0.6901961,0.7137255,0.76862746
0.6862745,0.70980394,0.75686276
0.6901961,0.7137255,0.76862746
0.6901961,0.7137255,0.7607843
0.69411767,0.7176471,0.77254903
0.69411767,0.7176471,0.77254903
0.69803923,0.72156864,0.7764706
0.69803923,0.7294118,0.78039217
0.7019608,0.7254902,0.78039217
0.7019608,0.73333335,0.7764706
0.7137255,0.7372549,0.7921569
0.70980394,0.7411765,0.7921569
0.70980394,0.7372549,0.7921569
0.7137255,0.7372549,0.7921569
0.7137255,0.7372549,0.7921569
0.7137255,0.7372549,0.7882353
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.7294118,0.75686276,0.79607844
0.74509805,0.7607843,0.8039216
0.7058824,0.7176471,0.7529412
0.32156864,0.3529412,0.36078432
0.05490196,0.050980393,0.07058824
0.0627451,0.06666667,0.07450981
0.40392157,0.4,0.42352942
0.6862745,0.7137255,0.7529412
0.69411767,0.70980394,0.75686276
0.68235296,0.7019608,0.7490196
0.6901961,0.70980394,0.75686276
0.6901961,0.70980394,0.75686276
0.6901961,0.70980394,0.7607843
0.69411767,0.70980394,0.7647059
0.6901961,0.7137255,0.7607843
0.6901961,0.7137255,0.76862746
0.6862745,0.7176471,0.7607843
0.69411767,0.7176471,0.77254903
0.6901961,0.72156864,0.77254903
0.69803923,0.72156864,0.7764706
0.69411767,0.7254902,0.76862746
0.69803923,0.72156864,0.7764706
0.69803923,0.7294118,0.77254903
0.7019608,0.7254902,0.78039217
0.7058824,0.7372549,0.78039217
0.70980394,0.73333335,0.7882353
0.70980394,0.73333335,0.78431374
0.7137255,0.7372549,0.7882353
0.7137255,0.7372549,0.7882353
0.7176471,0.7372549,0.7882353
0.7254902,0.7372549,0.79607844
0.7254902,0.7490196,0.79607844
0.7411765,0.75686276,0.8
0.74509805,0.7607843,0.79607844
0.6784314,0.6862745,0.73333335
0.29411766,0.3372549,0.32156864
0.047058824,0.050980393,0.05882353
0.06666667,0.06666667,0.07450981
0.32941177,0.3254902,0.34509805
0.6862745,0.7019608,0.74509805
0.6862745,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.6901961,0.7137255,0.7607843
0.69411767,0.7137255,0.7607843
0.69411767,0.7137255,0.7607843
0.6901961,0.7137255,0.7647059
0.6901961,0.7137255,0.76862746
0.69411767,0.7176471,0.7647059
0.69411767,0.7176471,0.77254903
0.69411767,0.7176471,0.77254903
0.69803923,0.72156864,0.7764706
0.69803923,0.72156864,0.7764706
0.69803923,0.72156864,0.7764706
0.7019608,0.7254902,0.78039217
0.7019608,0.7254902,0.78039217
0.7058824,0.7294118,0.7764706
0.70980394,0.73333335,0.78039217
0.7058824,0.7294118,0.7764706
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.7137255,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7294118,0.74509805,0.7921569
0.7411765,0.75686276,0.8
0.7490196,0.7647059,0.8
0.6392157,0.6509804,0.6862745
0.27450982,0.3019608,0.27450982
0.043137256,0.047058824,0.0627451
0.0627451,0.07058824,0.06666667
0.23137255,0.22352941,0.24313726
0.70980394,0.7294118,0.7529412
0.69803923,0.7137255,0.7607843
0.6901961,0.70980394,0.75686276
0.6901961,0.7058824,0.7607843
0.69411767,0.7137255,0.7607843
0.69803923,0.72156864,0.7607843
0.7019608,0.7176471,0.7647059
0.69803923,0.72156864,0.76862746
0.69803923,0.72156864,0.7764706
0.7019608,0.7254902,0.77254903
0.69803923,0.72156864,0.7764706
0.6901961,0.72156864,0.7647059
0.69803923,0.72156864,0.7764706
0.69803923,0.72156864,0.76862746
0.69803923,0.72156864,0.7764706
0.7019608,0.73333335,0.7764706
0.7019608,0.7254902,0.78039217
0.7058824,0.7372549,0.78039217
0.7058824,0.7294118,0.78431374
0.7058824,0.7294118,0.78039217
0.7058824,0.7294118,0.78039217
0.70980394,0.73333335,0.78431374
0.7137255,0.73333335,0.78039217
0.72156864,0.7372549,0.78431374
0.7176471,0.74509805,0.78431374
0.73333335,0.7490196,0.79607844
0.74509805,0.7607843,0.79607844
0.5882353,0.6,0.627451
0.21176471,0.2509804,0.21960784
0.039215688,0.043137256,0.050980393
0.05882353,0.0627451,0.07058824
0.101960786,0.101960786,0.10980392
0.7294118,0.7411765,0.76862746
0.7058824,0.72156864,0.76862746
0.6901961,0.70980394,0.75686276
0.69411767,0.7176471,0.7647059
0.6901961,0.7137255,0.7607843
0.69411767,0.7176471,0.7647059
0.69803923,0.72156864,0.76862746
0.69803923,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.7058824,0.7294118,0.7764706
0.7019608,0.7254902,0.78039217
0.69803923,0.72156864,0.7764706
0.7019608,0.7254902,0.78039217
0.7058824,0.7294118,0.7764706
0.7019608,0.7254902,0.77254903
0.7058824,0.7294118,0.7764706
0.7019608,0.7254902,0.77254903
0.7058824,0.7294118,0.7764706
0.70980394,0.73333335,0.78039217
0.7058824,0.7294118,0.7764706
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.7176471,0.7411765,0.7882353
0.7254902,0.7411765,0.78431374
0.72156864,0.7372549,0.78039217
0.5058824,0.5137255,0.50980395
0.14117648,0.18431373,0.15294118
0.043137256,0.043137256,0.050980393
0.05882353,0.06666667,0.0627451
0.050980393,0.050980393,0.05882353
0.50980395,0.5294118,0.54509807
0.6901961,0.7137255,0.74509805
0.6862745,0.7176471,0.7607843
0.69803923,0.7176471,0.7647059
0.69411767,0.7137255,0.7607843
0.69803923,0.7176471,0.76862746
0.7019608,0.7176471,0.77254903
0.69803923,0.72156864,0.77254903
0.69803923,0.72156864,0.7764706
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.78431374
0.7019608,0.73333335,0.7764706
0.7019608,0.7254902,0.78039217
0.7019608,0.7254902,0.77254903
0.7058824,0.7294118,0.78431374
0.7019608,0.73333335,0.7764706
0.7058824,0.7294118,0.78431374
0.7019608,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.7058824,0.7294118,0.7764706
0.70980394,0.7294118,0.7764706
0.7137255,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.7137255,0.7411765,0.78039217
0.7372549,0.7529412,0.8
0.6509804,0.67058825,0.69411767
0.4,0.4117647,0.38039216
0.0627451,0.12941177,0.09803922
0.039215688,0.043137256,0.050980393
0.050980393,0.05490196,0.0627451
0.06666667,0.06666667,0.07058824
0.18039216,0.23137255,0.23529412
0.6627451,0.7254902,0.74509805
0.69803923,0.7294118,0.77254903
0.69411767,0.7176471,0.7647059
0.6901961,0.7137255,0.7607843
0.69411767,0.7176471,0.7647059
0.7019608,0.7254902,0.77254903
0.69803923,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.78431374
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.78039217
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.78039217
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.7764706
0.7019608,0.7254902,0.77254903
0.70980394,0.7294118,0.7764706
0.70980394,0.7294118,0.7764706
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.7764706
0.7176471,0.7411765,0.78431374
0.72156864,0.74509805,0.78431374
0.5529412,0.5529412,0.54509807
0.2627451,0.27450982,0.22352941
0.043137256,0.10980392,0.078431375
0.039215688,0.043137256,0.050980393
0.05490196,0.0627451,0.0627451
0.05882353,0.05882353,0.05882353
0.09019608,0.13725491,0.1254902
0.44313726,0.59607846,0.5882353
0.67058825,0.73333335,0.75686276
0.69803923,0.72156864,0.76862746
0.69411767,0.7137255,0.7647059
0.7019608,0.72156864,0.76862746
0.7019608,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.7058824,0.7294118,0.78039217
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.78039217
0.7019608,0.73333335,0.7764706
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.7764706
0.7019608,0.7254902,0.77254903
0.7058824,0.7294118,0.77254903
0.7019608,0.7254902,0.77254903
0.7058824,0.7294118,0.77254903
0.70980394,0.7294118,0.7764706
0.7058824,0.7294118,0.77254903
0.70980394,0.73333335,0.7764706
0.7058824,0.7294118,0.7764706
0.70980394,0.73333335,0.78039217
0.6313726,0.654902,0.6745098
0.4392157,0.44313726,0.40392157
0.11764706,0.14509805,0.105882354
0.05882353,0.14117648,0.105882354
0.043137256,0.047058824,0.05490196
0.050980393,0.05882353,0.0627451
0.05882353,0.05882353,0.05882353
0.101960786,0.14509805,0.12156863
0.078431375,0.2901961,0.2509804
0.5803922,0.7058824,0.7058824
0.69411767,0.7411765,0.77254903
0.69803923,0.7176471,0.76862746
0.69411767,0.7176471,0.76862746
0.7019608,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.7019608,0.7254902,0.77254903
0.69803923,0.72156864,0.76862746
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.7764706
0.70980394,0.73333335,0.78039217
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.7764706
0.7019608,0.7254902,0.77254903
0.7019608,0.7294118,0.77254903
0.7019608,0.7254902,0.77254903
0.7019608,0.7294118,0.77254903
0.70980394,0.73333335,0.7764706
0.7058824,0.7294118,0.77254903
0.7019608,0.7294118,0.77254903
0.7058824,0.73333335,0.77254903
0.6784314,0.69803923,0.73333335
0.47843137,0.49803922,0.48235294
0.2509804,0.27450982,0.21568628
0.023529412,0.08235294,0.05490196
0.05882353,0.17254902,0.13333334
0.039215688,0.043137256,0.05490196
0.05490196,0.05882353,0.0627451
0.05882353,0.05882353,0.0627451
0.09019608,0.13333334,0.10980392
0.015686275,0.27450982,0.20784314
0.18039216,0.36862746,0.3372549
0.6392157,0.7254902,0.73333335
0.7019608,0.73333335,0.76862746
0.69803923,0.7254902,0.77254903
0.69803923,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
0.69411767,0.7176471,0.7647059
0.69803923,0.72156864,0.76862746
0.7019608,0.7254902,0.77254903
