r,g,b
0.1254902,0.37254903,0.30588236
0.09411765,0.33333334,0.27450982
0.07450981,0.21568628,0.18431373
0.16078432,0.36078432,0.30980393
0.11372549,0.38431373,0.3137255
0.101960786,0.38039216,0.30980393
0.15686275,0.29411766,0.27058825
0.16078432,0.3019608,0.27058825
0.18039216,0.3019608,0.2784314
0.16470589,0.29803923,0.2627451
0.18039216,0.3019608,0.27058825
0.17254902,0.3019608,0.2627451
0.17254902,0.29803923,0.2627451
0.17254902,0.29803923,0.25882354
0.15686275,0.2784314,0.24313726
0.3019608,0.4117647,0.3764706
0.50980395,0.58431375,0.5529412
0.6745098,0.69803923,0.6901961
0.73333335,0.7411765,0.7294118
0.7254902,0.7254902,0.7254902
0.72156864,0.7294118,0.7176471
0.7294118,0.72156864,0.7254902
0.7372549,0.7372549,0.7294118
0.6862745,0.6784314,0.68235296
0.5686275,0.5921569,0.58431375
0.33333334,0.39215687,0.38039216
0.15686275,0.27058825,0.23921569
0.18039216,0.29411766,0.27450982
0.18431373,0.30980393,0.28235295
0.19607843,0.32156864,0.2901961
0.19215687,0.32941177,0.29411766
0.18431373,0.34117648,0.30588236
0.1882353,0.34509805,0.3137255
0.14901961,0.30980393,0.27450982
0.12941177,0.21568628,0.20392157
0.22352941,0.34117648,0.30980393
0.1882353,0.36078432,0.3254902
0.17254902,0.35686275,0.31764707
0.007843138,0.19215687,0.14901961
0.007843138,0.18039216,0.15294118
0.007843138,0.18039216,0.14117648
0.007843138,0.18431373,0.14509805
0.007843138,0.1764706,0.13333334
0.007843138,0.18039216,0.13725491
0.011764706,0.18039216,0.14509805
0.007843138,0.16862746,0.13333334
0.019607844,0.17254902,0.14117648
0.039215688,0.1882353,0.15294118
0.047058824,0.18431373,0.15294118
0.039215688,0.16470589,0.12941177
0.03137255,0.15686275,0.13333334
0.09411765,0.21960784,0.19215687
0.14117648,0.26666668,0.23137255
0.101960786,0.22745098,0.2
0.05882353,0.18431373,0.15686275
0.03137255,0.15294118,0.12941177
0.050980393,0.16862746,0.14509805
0.05490196,0.17254902,0.14901961
0.0627451,0.18431373,0.15686275
0.05882353,0.18431373,0.15686275
0.06666667,0.19215687,0.16470589
0.0627451,0.19215687,0.16470589
0.0627451,0.19607843,0.17254902
0.0627451,0.19607843,0.1764706
0.05882353,0.19607843,0.16862746
0.08627451,0.20784314,0.1882353
0.09411765,0.18431373,0.16470589
0.09803922,0.2,0.18431373
0.07058824,0.19607843,0.17254902
0.078431375,0.19607843,0.18039216
0.023529412,0.36078432,0.28235295
0.023529412,0.3529412,0.27450982
0.03137255,0.3529412,0.28235295
0.039215688,0.3529412,0.2784314
0.039215688,0.3372549,0.27450982
0.047058824,0.3372549,0.26666668
0.050980393,0.32941177,0.2627451
0.0627451,0.3254902,0.2627451
0.07058824,0.31764707,0.25882354
0.08235294,0.3137255,0.2627451
0.09411765,0.31764707,0.2627451
0.09803922,0.30980393,0.2627451
0.09803922,0.30588236,0.2509804
0.09803922,0.29803923,0.25882354
0.09411765,0.29803923,0.24705882
0.09803922,0.3019608,0.25490198
0.09411765,0.3019608,0.2509804
0.105882354,0.30588236,0.25882354
0.11764706,0.31764707,0.26666668
0.12156863,0.31764707,0.27058825
0.11764706,0.3254902,0.27058825
0.12156863,0.3372549,0.28235295
0.11372549,0.34509805,0.28235295
0.11372549,0.34901962,0.2901961
0.11372549,0.36078432,0.29803923
0.105882354,0.35686275,0.2901961
0.1254902,0.3764706,0.3137255
0.078431375,0.3254902,0.2627451
0.078431375,0.23137255,0.19607843
0.16470589,0.3647059,0.3137255
0.12156863,0.36862746,0.30980393
0.10980392,0.37254903,0.3019608
0.011764706,0.37254903,0.2901961
0.011764706,0.3647059,0.28235295
0.023529412,0.3647059,0.28235295
0.015686275,0.34509805,0.26666668
0.03137255,0.34901962,0.27450982
0.02745098,0.33333334,0.25882354
0.03529412,0.32941177,0.2627451
0.043137256,0.31764707,0.2509804
0.047058824,0.3137255,0.24705882
0.050980393,0.29803923,0.23529412
0.050980393,0.28235295,0.22352941
0.050980393,0.2627451,0.21568628
0.050980393,0.2509804,0.2
0.06666667,0.24313726,0.20784314
0.06666667,0.24705882,0.20784314
0.078431375,0.25490198,0.21568628
0.08235294,0.27450982,0.23137255
0.09411765,0.29803923,0.24705882
0.105882354,0.30980393,0.2627451
0.10980392,0.31764707,0.26666668
0.105882354,0.3254902,0.26666668
0.101960786,0.3372549,0.27450982
0.09803922,0.34901962,0.28235295
0.09803922,0.35686275,0.28627452
0.09803922,0.3647059,0.2901961
0.101960786,0.38039216,0.30588236
0.101960786,0.38431373,0.30588236
0.08235294,0.3529412,0.27450982
0.07450981,0.23921569,0.19607843
0.14901961,0.3647059,0.30980393
0.105882354,0.3882353,0.3137255
0.09411765,0.38431373,0.30980393
0.007843138,0.35686275,0.2784314
0.007843138,0.3529412,0.27058825
0.011764706,0.34117648,0.2627451
0.011764706,0.3372549,0.25882354
0.019607844,0.32941177,0.25882354
0.019607844,0.31764707,0.24705882
0.02745098,0.30588236,0.24313726
0.03137255,0.29411766,0.23137255
0.03137255,0.27450982,0.21176471
0.03137255,0.23921569,0.1882353
0.043137256,0.21568628,0.1764706
0.043137256,0.1882353,0.16078432
0.043137256,0.15686275,0.12941177
0.050980393,0.13725491,0.12941177
0.043137256,0.13725491,0.11372549
0.05490196,0.14509805,0.1254902
0.05882353,0.15686275,0.13333334
0.078431375,0.18431373,0.16862746
0.10980392,0.24313726,0.20784314
0.13725491,0.2901961,0.25490198
0.11372549,0.30980393,0.25882354
0.11372549,0.3254902,0.27058825
0.101960786,0.34117648,0.27450982
0.09803922,0.34901962,0.2784314
0.101960786,0.36078432,0.28627452
0.105882354,0.37254903,0.29803923
0.10980392,0.38039216,0.30588236
0.07450981,0.32941177,0.2627451
0.08235294,0.24313726,0.2
0.14901961,0.3647059,0.30980393
0.11372549,0.38431373,0.3137255
0.101960786,0.38431373,0.30980393
0.003921569,0.34117648,0.2627451
0.003921569,0.34117648,0.25882354
0.003921569,0.32156864,0.24705882
0.007843138,0.32156864,0.24705882
0.003921569,0.3019608,0.23529412
0.007843138,0.29803923,0.23529412
0.019607844,0.28627452,0.22745098
0.019607844,0.2509804,0.19607843
0.023529412,0.20392157,0.16078432
0.015686275,0.14901961,0.12156863
0.05882353,0.15294118,0.13333334
0.15686275,0.21960784,0.20784314
0.23137255,0.27058825,0.25882354
0.3529412,0.36862746,0.36862746
0.39607844,0.41568628,0.40392157
0.4,0.41568628,0.4117647
0.3254902,0.34117648,0.32941177
0.21176471,0.22745098,0.23137255
0.16078432,0.20392157,0.18431373
0.08235294,0.16078432,0.14117648
0.14117648,0.25490198,0.21568628
0.14509805,0.30588236,0.26666668
0.12941177,0.32941177,0.27450982
0.11372549,0.34509805,0.2784314
0.11372549,0.35686275,0.28627452
0.11372549,0.36862746,0.2901961
0.1254902,0.3764706,0.30588236
0.07450981,0.32156864,0.25882354
0.09019608,0.24313726,0.20392157
0.16470589,0.36862746,0.3137255
0.1254902,0.38039216,0.3137255
0.11764706,0.38431373,0.30980393
0.003921569,0.3372549,0.25882354
0.003921569,0.3254902,0.24705882
0.003921569,0.30980393,0.23921569
0.003921569,0.3019608,0.23137255
0.011764706,0.29803923,0.23529412
0.019607844,0.28627452,0.22745098
0.019607844,0.23921569,0.19215687
0.007843138,0.17254902,0.14117648
0.09019608,0.18431373,0.17254902
0.30980393,0.36862746,0.3647059
0.47058824,0.50980395,0.49803922
0.59607846,0.6156863,0.60784316
0.6901961,0.6901961,0.6862745
0.7137255,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7019608
0.7254902,0.70980394,0.7058824
0.7019608,0.69803923,0.6901961
0.654902,0.64705884,0.6392157
0.49411765,0.5137255,0.49803922
0.24313726,0.26666668,0.2509804
0.15294118,0.22352941,0.20784314
0.16470589,0.29411766,0.2627451
0.14901961,0.33333334,0.28235295
0.14117648,0.3529412,0.29411766
0.13725491,0.36078432,0.29411766
0.14509805,0.37254903,0.30588236
0.101960786,0.3254902,0.2627451
0.12156863,0.25882354,0.21960784
0.18039216,0.3647059,0.3137255
0.14901961,0.3882353,0.3254902
0.14901961,0.3882353,0.32156864
0.007843138,0.32941177,0.25490198
0.003921569,0.31764707,0.23921569
0.007843138,0.30980393,0.23921569
0.003921569,0.3019608,0.23529412
0.023529412,0.2901961,0.23137255
0.019607844,0.23921569,0.1882353
0.03137255,0.16470589,0.14117648
0.25490198,0.34509805,0.3372549
0.5058824,0.5568628,0.5529412
0.6784314,0.69411767,0.6901961
0.7254902,0.7176471,0.7137255
0.73333335,0.7176471,0.7176471
0.7294118,0.7137255,0.7137255
0.7294118,0.7058824,0.7137255
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7019608
0.73333335,0.7176471,0.7137255
0.7254902,0.70980394,0.7058824
0.62352943,0.61960787,0.61960787
0.23921569,0.28235295,0.27450982
0.2,0.3019608,0.2784314
0.18431373,0.34117648,0.29803923
0.17254902,0.36078432,0.29803923
0.1882353,0.38039216,0.32156864
0.15686275,0.34509805,0.28235295
0.15686275,0.26666668,0.23137255
0.21960784,0.3882353,0.32941177
0.19607843,0.4117647,0.34901962
0.1764706,0.39215687,0.3254902
0.03137255,0.3372549,0.25490198
0.03529412,0.32941177,0.2509804
0.02745098,0.3254902,0.24705882
0.019607844,0.29803923,0.23529412
0.02745098,0.2509804,0.19607843
0.02745098,0.16862746,0.14509805
0.3882353,0.46666667,0.45882353
0.60784316,0.6392157,0.63529414
0.7254902,0.73333335,0.7294118
0.7294118,0.72156864,0.7137255
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.7058824
0.7294118,0.72156864,0.7137255
0.41960785,0.43529412,0.42352942
0.23529412,0.29803923,0.2784314
0.23529412,0.3529412,0.30980393
0.22352941,0.38431373,0.32156864
0.20784314,0.3647059,0.3019608
0.21176471,0.29803923,0.2509804
0.2901961,0.41568628,0.36078432
0.2509804,0.43137255,0.3529412
0.23137255,0.40784314,0.34117648
0.07450981,0.3372549,0.26666668
0.07058824,0.34117648,0.26666668
0.043137256,0.29803923,0.23529412
0.03137255,0.2784314,0.21568628
0.003921569,0.16470589,0.13333334
0.40392157,0.4862745,0.47058824
0.6666667,0.6901961,0.68235296
0.73333335,0.73333335,0.7294118
0.73333335,0.7254902,0.72156864
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.70980394
0.72156864,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7254902,0.70980394,0.7137255
0.70980394,0.7058824,0.69803923
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.73333335,0.7254902,0.72156864
0.5254902,0.5294118,0.5176471
0.27058825,0.31764707,0.28627452
0.26666668,0.36862746,0.32156864
0.23137255,0.37254903,0.30588236
0.24313726,0.32156864,0.28627452
0.29803923,0.41960785,0.36078432
0.27058825,0.41960785,0.36078432
0.2627451,0.42352942,0.3529412
0.078431375,0.3372549,0.26666668
0.06666667,0.3254902,0.25490198
0.039215688,0.28627452,0.22352941
0.007843138,0.1882353,0.14509805
0.36862746,0.4627451,0.44705883
0.6509804,0.6862745,0.6784314
0.7372549,0.7372549,0.7294118
0.74509805,0.7294118,0.7254902
0.73333335,0.7176471,0.7137255
0.7254902,0.70980394,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7254902,0.72156864,0.7137255
0.52156866,0.53333336,0.52156866
0.27058825,0.3254902,0.29803923
0.23137255,0.3372549,0.2901961
0.24705882,0.3254902,0.28235295
0.3019608,0.4117647,0.35686275
0.27058825,0.42352942,0.3529412
0.25882354,0.4117647,0.34117648
0.08627451,0.3254902,0.2627451
0.047058824,0.29411766,0.22745098
0.02745098,0.24705882,0.2
0.19215687,0.32156864,0.3019608
0.58431375,0.63529414,0.627451
0.7372549,0.74509805,0.7372549
0.73333335,0.72156864,0.72156864
0.7254902,0.7176471,0.7137255
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.7137255,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7176471,0.7058824,0.7058824
0.7294118,0.7254902,0.7176471
0.45882353,0.46666667,0.45490196
0.20392157,0.25490198,0.22745098
0.24705882,0.30588236,0.2784314
0.2901961,0.4,0.34509805
0.26666668,0.41960785,0.34901962
0.23137255,0.39215687,0.32156864
0.07450981,0.3137255,0.2509804
0.03137255,0.27058825,0.21176471
0.043137256,0.22745098,0.1882353
0.49411765,0.54901963,0.54901963
0.72156864,0.73333335,0.7294118
0.7411765,0.73333335,0.7294118
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.72156864,0.7137255,0.7058824
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.72156864,0.7058824,0.7058824
0.7137255,0.7019608,0.69803923
0.27058825,0.26666668,0.25882354
0.2509804,0.27058825,0.25490198
0.2627451,0.3647059,0.32156864
0.24705882,0.40784314,0.3372549
0.18431373,0.3529412,0.28627452
0.07450981,0.3019608,0.24705882
0.03137255,0.25490198,0.19607843
0.1764706,0.29803923,0.2784314
0.6431373,0.6784314,0.6666667
0.7411765,0.7294118,0.7254902
0.7294118,0.72156864,0.7137255
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.7137255,0.7058824,0.7019608
0.7254902,0.7137255,0.7137255
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7176471,0.7058824,0.7058824
0.72156864,0.7137255,0.7058824
0.72156864,0.7058824,0.7019608
0.5411765,0.5372549,0.5294118
0.20392157,0.19607843,0.2
0.24313726,0.34509805,0.3019608
0.21960784,0.38039216,0.31764707
0.14117648,0.3254902,0.25490198
0.07058824,0.29803923,0.23921569
0.011764706,0.22745098,0.1764706
0.38431373,0.48235294,0.46666667
0.7254902,0.7294118,0.7372549
0.7411765,0.7254902,0.72156864
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.69803923,0.69803923
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.69803923
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7490196,0.73333335,0.7294118
0.20784314,0.20784314,0.2
0.2,0.30588236,0.2784314
0.19607843,0.38039216,0.31764707
0.105882354,0.29411766,0.23921569
0.07058824,0.29803923,0.24313726
0.039215688,0.24313726,0.19215687
0.5254902,0.5882353,0.5764706
0.73333335,0.7294118,0.72156864
0.7294118,0.7137255,0.70980394
0.72156864,0.7176471,0.70980394
0.7254902,0.7137255,0.7137255
0.7176471,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.70980394,0.69803923,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.69803923,0.69411767,0.6862745
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7019608,0.7019608
0.7176471,0.70980394,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.40392157,0.3882353,0.38431373
0.14509805,0.27058825,0.22745098
0.12156863,0.3254902,0.27450982
0.078431375,0.29411766,0.23137255
0.06666667,0.29411766,0.23529412
0.07450981,0.27450982,0.22352941
0.62352943,0.68235296,0.654902
0.7490196,0.73333335,0.7294118
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.7176471,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.69803923,0.69803923
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.69803923
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7019608
0.7294118,0.7137255,0.70980394
0.5686275,0.5647059,0.5568628
0.12941177,0.24705882,0.21568628
0.078431375,0.29411766,0.23921569
0.07058824,0.29411766,0.23529412
0.0627451,0.3019608,0.23921569
0.105882354,0.30980393,0.25882354
0.6784314,0.7254902,0.7176471
0.7372549,0.73333335,0.7254902
0.7294118,0.7137255,0.70980394
0.72156864,0.7137255,0.7058824
0.72156864,0.70980394,0.70980394
0.7254902,0.7176471,0.7137255
0.72156864,0.7137255,0.70980394
0.7137255,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.6901961,0.69411767
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.69803923,0.69411767,0.6862745
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.68235296,0.6666667,0.6627451
0.16078432,0.24313726,0.21568628
0.09411765,0.2901961,0.24705882
0.07058824,0.29411766,0.23529412
0.0627451,0.30980393,0.24313726
0.12156863,0.3254902,0.27450982
0.6862745,0.74509805,0.73333335
0.7411765,0.7254902,0.72156864
0.73333335,0.7176471,0.7137255
0.7294118,0.7176471,0.7137255
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7058824,0.7058824
0.7176471,0.7137255,0.7058824
0.72156864,0.70980394,0.7058824
0.7372549,0.7294118,0.7254902
0.16078432,0.23529412,0.21960784
0.08627451,0.28627452,0.23921569
0.06666667,0.28627452,0.23529412
0.050980393,0.30588236,0.23921569
0.11764706,0.33333334,0.2784314
0.6784314,0.7529412,0.7372549
0.7411765,0.73333335,0.7254902
0.7254902,0.70980394,0.7058824
0.7254902,0.7176471,0.70980394
0.7254902,0.7137255,0.7137255
0.72156864,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.7019608,0.6901961,0.69411767
0.7058824,0.69803923,0.69411767
0.7058824,0.69411767,0.69803923
0.7058824,0.69803923,0.69411767
0.7058824,0.69411767,0.69803923
0.7058824,0.69803923,0.69411767
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7137255,0.7019608,0.7019608
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.74509805,0.73333335,0.7254902
0.15686275,0.24705882,0.22745098
0.078431375,0.2901961,0.23921569
0.05882353,0.29411766,0.23529412
0.050980393,0.31764707,0.24705882
0.07450981,0.30588236,0.24705882
0.627451,0.7372549,0.7058824
0.73333335,0.7294118,0.72156864
0.7254902,0.7176471,0.70980394
0.72156864,0.70980394,0.7019608
0.7176471,0.70980394,0.7058824
0.72156864,0.7137255,0.7058824
0.7176471,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.69803923
0.70980394,0.69411767,0.6901961
0.7058824,0.69411767,0.69411767
0.7058824,0.69411767,0.69803923
0.7058824,0.69411767,0.69411767
0.7058824,0.69411767,0.69803923
0.7058824,0.69411767,0.69411767
0.7058824,0.6901961,0.69411767
0.7058824,0.69411767,0.69411767
0.7176471,0.7019608,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69411767
0.7137255,0.69803923,0.69803923
0.7137255,0.7019608,0.69803923
0.7176471,0.7058824,0.7019608
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.7058824
0.69411767,0.6862745,0.68235296
0.14117648,0.25490198,0.22745098
0.06666667,0.29803923,0.23921569
0.050980393,0.3019608,0.23921569
0.05490196,0.3254902,0.2509804
0.043137256,0.29411766,0.22745098
0.53333336,0.69411767,0.64705884
0.72156864,0.7294118,0.7137255
0.7294118,0.72156864,0.7176471
0.7254902,0.7176471,0.70980394
0.72156864,0.70980394,0.7058824
0.7176471,0.7058824,0.7019608
0.7176471,0.7058824,0.7019608
0.70980394,0.7019608,0.69803923
