r,g,b
0.06666667,0.3372549,0.25490198
0.05882353,0.34509805,0.24705882
0.007843138,0.25490198,0.16470589
0.047058824,0.13725491,0.09803922
0.06666667,0.07450981,0.07058824
0.06666667,0.07450981,0.07058824
0.015686275,0.4,0.2784314
0.023529412,0.39607844,0.2784314
0.023529412,0.39607844,0.2784314
0.02745098,0.39215687,0.2784314
0.02745098,0.39215687,0.2784314
0.05882353,0.38039216,0.27450982
0.23529412,0.41568628,0.3372549
0.61960787,0.67058825,0.61960787
0.68235296,0.6666667,0.6313726
0.6862745,0.654902,0.627451
0.6862745,0.6509804,0.62352943
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.6509804,0.61960787
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.6431373,0.6156863
0.60784316,0.5882353,0.5529412
0.2784314,0.29803923,0.2627451
0.1764706,0.2784314,0.22745098
0.105882354,0.3137255,0.24313726
0.078431375,0.32941177,0.23921569
0.007843138,0.2509804,0.16078432
0.047058824,0.12941177,0.101960786
0.05490196,0.07058824,0.06666667
0.07058824,0.07058824,0.07058824
0.015686275,0.39215687,0.27058825
0.015686275,0.3882353,0.26666668
0.019607844,0.38431373,0.27058825
0.023529412,0.39215687,0.27058825
0.05490196,0.36862746,0.27058825
0.2784314,0.45882353,0.38431373
0.6431373,0.6901961,0.6431373
0.6862745,0.67058825,0.63529414
0.6862745,0.654902,0.627451
0.68235296,0.6509804,0.62352943
0.6784314,0.6509804,0.61960787
0.68235296,0.64705884,0.61960787
0.6784314,0.6509804,0.61960787
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6039216
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.60784316
0.67058825,0.6392157,0.60784316
0.63529414,0.6156863,0.58431375
0.2901961,0.30980393,0.27058825
0.17254902,0.2627451,0.20784314
0.101960786,0.3019608,0.22352941
0.02745098,0.24313726,0.16078432
0.043137256,0.12941177,0.09019608
0.0627451,0.07450981,0.07058824
0.07058824,0.078431375,0.07450981
0.015686275,0.38431373,0.2627451
0.019607844,0.38039216,0.2627451
0.019607844,0.38039216,0.26666668
0.039215688,0.37254903,0.2627451
0.22352941,0.43529412,0.3529412
0.64705884,0.7058824,0.654902
0.6862745,0.6784314,0.6431373
0.6862745,0.654902,0.62352943
0.68235296,0.6509804,0.62352943
0.6784314,0.6509804,0.61960787
0.68235296,0.64705884,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.6392157,0.6117647
0.6784314,0.64705884,0.61960787
0.6745098,0.64705884,0.6117647
0.67058825,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6392157,0.60784316
0.67058825,0.6392157,0.60784316
0.6156863,0.6,0.5647059
0.23529412,0.2627451,0.21960784
0.14901961,0.27058825,0.21568628
0.039215688,0.21960784,0.14901961
0.050980393,0.12156863,0.09411765
0.06666667,0.07450981,0.07058824
0.07450981,0.07450981,0.07450981
0.011764706,0.36862746,0.2509804
0.015686275,0.36862746,0.25490198
0.02745098,0.36862746,0.25882354
0.13333334,0.38431373,0.29411766
0.6117647,0.69411767,0.63529414
0.6901961,0.68235296,0.64705884
0.6862745,0.65882355,0.627451
0.68235296,0.654902,0.62352943
0.6784314,0.6509804,0.61960787
0.68235296,0.64705884,0.61960787
0.6784314,0.64705884,0.61960787
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.6784314,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.6431373,0.6117647
0.67058825,0.6392157,0.6039216
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.63529414,0.60784316
0.65882355,0.6313726,0.6
0.6666667,0.6392157,0.60784316
0.5411765,0.5294118,0.49803922
0.16078432,0.20784314,0.16470589
0.06666667,0.19215687,0.13333334
0.05490196,0.105882354,0.08235294
0.06666667,0.07450981,0.07058824
0.06666667,0.07450981,0.07058824
0.007843138,0.3529412,0.24313726
0.011764706,0.35686275,0.23921569
0.050980393,0.34901962,0.24705882
0.48235294,0.6156863,0.54509807
0.69803923,0.69803923,0.654902
0.69411767,0.67058825,0.6313726
0.6862745,0.6509804,0.62352943
0.68235296,0.6509804,0.62352943
0.68235296,0.6509804,0.61960787
0.68235296,0.64705884,0.61960787
0.6784314,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.6431373,0.6156863
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.6745098,0.6431373,0.6156863
0.67058825,0.6392157,0.6039216
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.6745098,0.6431373,0.6156863
0.67058825,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6392157,0.6117647
0.6666667,0.6431373,0.60784316
0.32941177,0.3254902,0.2901961
0.09019608,0.14901961,0.10980392
0.047058824,0.08235294,0.0627451
0.05882353,0.0627451,0.0627451
0.0627451,0.06666667,0.0627451
0.011764706,0.34509805,0.23529412
0.023529412,0.34901962,0.23529412
0.2627451,0.47843137,0.39607844
0.67058825,0.69411767,0.6509804
0.7058824,0.6784314,0.6392157
0.6901961,0.65882355,0.627451
0.68235296,0.654902,0.62352943
0.6862745,0.6509804,0.62352943
0.68235296,0.64705884,0.61960787
0.6784314,0.64705884,0.6156863
0.68235296,0.64705884,0.61960787
0.6784314,0.64705884,0.6156863
0.6745098,0.64705884,0.6117647
0.6745098,0.6431373,0.6117647
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6392157,0.6117647
0.67058825,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.6117647
0.67058825,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.59607846,0.57254905,0.5411765
0.10980392,0.11764706,0.09019608
0.0627451,0.07450981,0.05882353
0.05490196,0.05490196,0.05490196
0.047058824,0.050980393,0.047058824
0.03137255,0.3529412,0.24705882
0.015686275,0.3019608,0.2
0.5294118,0.62352943,0.57254905
0.7176471,0.7019608,0.6666667
0.7019608,0.6666667,0.63529414
0.6862745,0.65882355,0.62352943
0.6862745,0.6509804,0.62352943
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6784314,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.60784316
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6039216
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.6392157,0.60784316
0.67058825,0.6392157,0.6117647
0.6666667,0.63529414,0.6117647
0.67058825,0.6431373,0.6117647
0.20392157,0.18431373,0.16078432
0.07058824,0.07058824,0.050980393
0.05490196,0.05490196,0.050980393
0.047058824,0.05490196,0.050980393
0.023529412,0.32156864,0.21960784
0.1254902,0.3529412,0.26666668
0.6313726,0.65882355,0.6156863
0.7176471,0.68235296,0.654902
0.7019608,0.6666667,0.6313726
0.69411767,0.65882355,0.6313726
0.6901961,0.654902,0.627451
0.6901961,0.654902,0.627451
0.68235296,0.64705884,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.37254903,0.3529412,0.32941177
0.08235294,0.078431375,0.0627451
0.047058824,0.047058824,0.039215688
0.047058824,0.047058824,0.047058824
0.03137255,0.27450982,0.1882353
0.2784314,0.4392157,0.36862746
0.68235296,0.67058825,0.6431373
0.7137255,0.6784314,0.6431373
0.69803923,0.6627451,0.63529414
0.69411767,0.65882355,0.6313726
0.6901961,0.654902,0.627451
0.68235296,0.654902,0.62352943
0.68235296,0.6509804,0.61960787
0.68235296,0.64705884,0.6156863
0.6784314,0.64705884,0.6117647
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6039216
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6039216
0.6745098,0.6392157,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.6392157,0.6117647
0.67058825,0.6392157,0.6117647
0.67058825,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6392157,0.60784316
0.67058825,0.6392157,0.60784316
0.65882355,0.6313726,0.6039216
0.5411765,0.50980395,0.49019608
0.08627451,0.07450981,0.05490196
0.050980393,0.050980393,0.050980393
0.043137256,0.050980393,0.047058824
0.015686275,0.23921569,0.16078432
0.4627451,0.5294118,0.49803922
0.7019608,0.6901961,0.6627451
0.7137255,0.6784314,0.6431373
0.7019608,0.6666667,0.6313726
0.69411767,0.65882355,0.6313726
0.6901961,0.654902,0.627451
0.6901961,0.654902,0.627451
0.6862745,0.654902,0.62352943
0.68235296,0.6509804,0.61960787
0.68235296,0.64705884,0.61960787
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6431373,0.6156863,0.58431375
0.09803922,0.078431375,0.06666667
0.047058824,0.047058824,0.047058824
0.043137256,0.043137256,0.043137256
0.007843138,0.19215687,0.12941177
0.5411765,0.5882353,0.54901963
0.7254902,0.69411767,0.6745098
0.70980394,0.6745098,0.6392157
0.7019608,0.6666667,0.6392157
0.69803923,0.6627451,0.627451
0.69411767,0.65882355,0.627451
0.68235296,0.654902,0.62352943
0.68235296,0.654902,0.62352943
0.68235296,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6784314,0.6431373,0.6156863
0.67058825,0.6431373,0.6039216
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.6666667,0.6392157,0.6
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6039216
0.6745098,0.6392157,0.6117647
0.6745098,0.64705884,0.6156863
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.6117647
0.67058825,0.6392157,0.60784316
0.67058825,0.6392157,0.6117647
0.67058825,0.63529414,0.6156863
0.6666667,0.6392157,0.60784316
0.6745098,0.6431373,0.62352943
0.10980392,0.09803922,0.078431375
0.047058824,0.047058824,0.047058824
0.043137256,0.050980393,0.039215688
0.015686275,0.16470589,0.11372549
0.5647059,0.5921569,0.5647059
0.70980394,0.69411767,0.65882355
0.70980394,0.6745098,0.6392157
0.7019608,0.6666667,0.6392157
0.69803923,0.6627451,0.63529414
0.69411767,0.65882355,0.6313726
0.6901961,0.654902,0.627451
0.68235296,0.64705884,0.61960787
0.68235296,0.6509804,0.61960787
0.68235296,0.64705884,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.60784316
0.67058825,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.61960787
0.101960786,0.08627451,0.07450981
0.047058824,0.047058824,0.039215688
0.043137256,0.050980393,0.047058824
0.007843138,0.14509805,0.09803922
0.5529412,0.5803922,0.5529412
0.69803923,0.6784314,0.654902
0.70980394,0.68235296,0.6431373
0.7019608,0.6666667,0.6392157
0.69411767,0.65882355,0.6313726
0.69411767,0.65882355,0.6313726
0.6901961,0.6627451,0.6313726
0.68235296,0.654902,0.62352943
0.6862745,0.6509804,0.62352943
0.6784314,0.6509804,0.61960787
0.6745098,0.6392157,0.6117647
0.6784314,0.6509804,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.60784316
0.6745098,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.62352943,0.5921569,0.57254905
0.08235294,0.078431375,0.0627451
0.047058824,0.047058824,0.047058824
0.039215688,0.047058824,0.03529412
0.0,0.13725491,0.08627451
0.4862745,0.5254902,0.49411765
0.6745098,0.654902,0.6313726
0.7176471,0.68235296,0.654902
0.7058824,0.67058825,0.63529414
0.69803923,0.6627451,0.63529414
0.69411767,0.65882355,0.6313726
0.69411767,0.65882355,0.6313726
0.6862745,0.654902,0.627451
0.6784314,0.6509804,0.61960787
0.6784314,0.6509804,0.61960787
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.65882355,0.63529414,0.6039216
0.5058824,0.4862745,0.4627451
0.07450981,0.07058824,0.05490196
0.043137256,0.050980393,0.047058824
0.043137256,0.043137256,0.043137256
0.011764706,0.15686275,0.101960786
0.3372549,0.40392157,0.3647059
0.6509804,0.6392157,0.61960787
0.7254902,0.69803923,0.6666667
0.70980394,0.6666667,0.6431373
0.69803923,0.65882355,0.627451
0.69411767,0.65882355,0.6313726
0.6901961,0.65882355,0.62352943
0.6862745,0.654902,0.61960787
0.68235296,0.6509804,0.62352943
0.6784314,0.6509804,0.61960787
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6039216
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.6
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6431373,0.6117647
0.6509804,0.63529414,0.6
0.34901962,0.33333334,0.29803923
0.07058824,0.07450981,0.05490196
0.043137256,0.043137256,0.043137256
0.039215688,0.047058824,0.043137256
0.019607844,0.20784314,0.14117648
0.16470589,0.28235295,0.23529412
0.60784316,0.6156863,0.59607846
0.7254902,0.70980394,0.6745098
0.70980394,0.6745098,0.6392157
0.69411767,0.65882355,0.6313726
0.69411767,0.65882355,0.6313726
0.6901961,0.654902,0.627451
0.6862745,0.654902,0.627451
0.68235296,0.654902,0.62352943
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6431373,0.60784316
0.6745098,0.65882355,0.62352943
0.16078432,0.16862746,0.1254902
0.06666667,0.07450981,0.05490196
0.043137256,0.050980393,0.047058824
0.047058824,0.047058824,0.047058824
0.02745098,0.24705882,0.18431373
0.023529412,0.16862746,0.105882354
0.5647059,0.6039216,0.5803922
0.654902,0.654902,0.6156863
0.70980394,0.68235296,0.6509804
0.69803923,0.67058825,0.6313726
0.69411767,0.65882355,0.627451
0.6901961,0.65882355,0.627451
0.6862745,0.654902,0.61960787
0.68235296,0.64705884,0.61960787
0.6745098,0.64705884,0.6156863
0.6784314,0.6431373,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.65882355,0.6392157,0.6039216
0.5294118,0.5294118,0.48235294
0.0627451,0.11372549,0.0627451
0.047058824,0.08627451,0.05490196
0.043137256,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.023529412,0.2901961,0.20392157
0.0,0.17254902,0.09411765
0.28235295,0.3647059,0.32156864
0.60784316,0.6156863,0.58431375
0.7137255,0.7019608,0.65882355
0.7019608,0.6784314,0.63529414
0.69411767,0.6666667,0.627451
0.6862745,0.65882355,0.61960787
0.68235296,0.654902,0.6156863
0.6784314,0.6509804,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6392157,0.6313726,0.59607846
0.22352941,0.25882354,0.21568628
0.05490196,0.15294118,0.09411765
0.039215688,0.09019608,0.05882353
0.043137256,0.050980393,0.039215688
0.047058824,0.05490196,0.050980393
0.019607844,0.29803923,0.20392157
0.0,0.2509804,0.15686275
0.047058824,0.1764706,0.10980392
0.5529412,0.60784316,0.5647059
0.627451,0.6431373,0.59607846
0.69803923,0.6901961,0.6431373
0.69411767,0.6666667,0.6313726
0.6862745,0.65882355,0.61960787
0.6862745,0.654902,0.61960787
0.6784314,0.64705884,0.6156863
0.6745098,0.64705884,0.6117647
0.6745098,0.64705884,0.6156863
0.6745098,0.64705884,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6431373,0.60784316
0.67058825,0.6431373,0.6117647
0.6627451,0.6431373,0.6039216
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6745098,0.64705884,0.6156863
0.67058825,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6431373,0.60784316
0.65882355,0.6431373,0.6039216
0.4392157,0.45490196,0.4117647
0.09803922,0.1764706,0.11764706
0.03137255,0.16078432,0.09803922
0.03137255,0.09019608,0.05490196
0.047058824,0.050980393,0.047058824
0.047058824,0.05490196,0.050980393
0.011764706,0.31764707,0.21176471
0.003921569,0.30588236,0.20392157
0.0,0.18039216,0.09803922
0.1764706,0.28235295,0.23137255
0.5568628,0.6,0.5568628
0.6431373,0.654902,0.60784316
0.69803923,0.68235296,0.6431373
0.6862745,0.65882355,0.62352943
0.6862745,0.65882355,0.61960787
0.68235296,0.6509804,0.6156863
0.6784314,0.6509804,0.6117647
0.6745098,0.64705884,0.60784316
0.6745098,0.64705884,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6431373,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.60784316
0.67058825,0.6431373,0.6117647
0.6666667,0.6392157,0.60784316
0.6627451,0.6431373,0.60784316
0.65882355,0.6431373,0.6039216
0.52156866,0.5294118,0.4862745
0.13333334,0.19215687,0.13725491
0.07058824,0.2,0.13333334
0.019607844,0.17254902,0.105882354
0.03529412,0.09411765,0.05882353
0.050980393,0.05490196,0.05490196
0.050980393,0.050980393,0.050980393
0.011764706,0.34509805,0.23529412
0.0,0.31764707,0.20784314
0.0,0.28235295,0.1882353
0.003921569,0.14117648,0.07058824
0.29803923,0.37254903,0.32941177
0.5529412,0.58431375,0.5411765
0.6392157,0.64705884,0.59607846
0.6862745,0.6745098,0.627451
0.68235296,0.6627451,0.61960787
0.68235296,0.654902,0.61960787
0.6745098,0.64705884,0.60784316
0.6745098,0.64705884,0.6117647
0.67058825,0.64705884,0.6117647
0.67058825,0.6431373,0.6117647
0.67058825,0.6431373,0.60784316
