r,g,b
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.88235295
0.8627451,0.8666667,0.8862745
0.85490197,0.85882354,0.88235295
0.8117647,0.8156863,0.8352941
0.6431373,0.6509804,0.654902
0.45882353,0.48235294,0.46666667
0.32941177,0.36862746,0.36078432
0.2,0.25490198,0.26666668
0.11372549,0.22352941,0.21960784
0.078431375,0.29803923,0.25490198
0.043137256,0.36862746,0.29803923
0.039215688,0.42745098,0.3372549
0.0,0.27450982,0.17254902
0.25490198,0.29411766,0.2901961
0.0,0.47843137,0.36862746
0.007843138,0.46666667,0.35686275
0.0,0.44313726,0.3372549
0.003921569,0.38431373,0.29411766
0.03137255,0.3372549,0.25882354
0.2627451,0.42745098,0.40784314
0.77254903,0.8235294,0.83137256
0.8666667,0.8745098,0.8980392
0.87058824,0.87058824,0.8980392
0.8666667,0.8666667,0.8901961
0.85882354,0.85882354,0.8862745
0.8627451,0.8627451,0.8862745
0.87058824,0.8666667,0.8980392
0.8627451,0.8666667,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.88235295
0.85882354,0.85882354,0.8862745
0.85882354,0.8627451,0.8862745
0.85490197,0.85490197,0.8862745
0.84313726,0.84705883,0.8666667
0.8509804,0.8509804,0.8784314
0.8627451,0.8627451,0.8862745
0.8509804,0.85490197,0.8745098
0.7411765,0.7529412,0.75686276
0.5803922,0.6,0.59607846
0.32156864,0.36078432,0.3529412
0.09411765,0.16470589,0.15686275
0.11764706,0.24705882,0.22745098
0.05490196,0.34509805,0.28235295
0.043137256,0.4117647,0.3254902
0.0,0.27450982,0.18039216
0.24313726,0.28235295,0.2784314
0.0,0.47058824,0.3647059
0.003921569,0.45490196,0.34117648
0.0,0.4117647,0.31764707
0.015686275,0.37254903,0.2901961
0.13333334,0.39607844,0.35686275
0.8235294,0.87058824,0.8745098
0.8745098,0.8784314,0.8980392
0.8627451,0.8666667,0.8862745
0.8666667,0.8666667,0.8901961
0.8666667,0.8666667,0.8862745
0.8666667,0.87058824,0.89411765
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8745098,0.8745098,0.90588236
0.85882354,0.85882354,0.8901961
0.8627451,0.8666667,0.8862745
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.85490197,0.85490197,0.8862745
0.8509804,0.85490197,0.8745098
0.85490197,0.85490197,0.8862745
0.85882354,0.85882354,0.88235295
0.8627451,0.8666667,0.89411765
0.77254903,0.78431374,0.8
0.48235294,0.50980395,0.49803922
0.18431373,0.23529412,0.21176471
0.09803922,0.19215687,0.1764706
0.105882354,0.30980393,0.27450982
0.039215688,0.40784314,0.32156864
0.0,0.27058825,0.18431373
0.24705882,0.2901961,0.27450982
0.003921569,0.4627451,0.36078432
0.007843138,0.42352942,0.32941177
0.003921569,0.4,0.30588236
0.03529412,0.3764706,0.3137255
0.78039217,0.84313726,0.84313726
0.8745098,0.8745098,0.9019608
0.8666667,0.87058824,0.8901961
0.87058824,0.87058824,0.8980392
0.8627451,0.8627451,0.8862745
0.8627451,0.8666667,0.8901961
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8627451,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.88235295
0.8627451,0.8627451,0.89411765
0.84705883,0.85882354,0.8784314
0.8509804,0.85490197,0.88235295
0.87058824,0.8745098,0.8980392
0.87058824,0.87058824,0.8980392
0.7254902,0.73333335,0.7529412
0.38431373,0.4117647,0.40392157
0.09803922,0.16470589,0.14117648
0.1254902,0.25490198,0.23137255
0.05882353,0.39215687,0.32941177
0.0,0.26666668,0.16862746
0.24705882,0.28627452,0.28235295
0.003921569,0.4627451,0.36078432
0.003921569,0.40392157,0.30980393
0.011764706,0.3882353,0.30980393
0.44705883,0.6392157,0.627451
0.8745098,0.87058824,0.89411765
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.87058824,0.87058824,0.9019608
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8745098,0.8745098,0.90588236
0.60784316,0.6117647,0.6313726
0.25490198,0.2901961,0.27450982
0.12156863,0.21568628,0.19215687
0.12941177,0.37254903,0.32941177
0.0,0.25882354,0.18039216
0.23529412,0.29411766,0.28235295
0.003921569,0.45882353,0.35686275
0.011764706,0.39607844,0.3137255
0.11372549,0.45490196,0.39215687
0.8627451,0.88235295,0.8980392
0.8666667,0.87058824,0.8901961
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.8901961
0.87058824,0.87058824,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.85882354,0.85882354,0.8901961
0.85490197,0.85882354,0.8784314
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.88235295
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.827451,0.83137256,0.85882354
0.41960785,0.43137255,0.44313726
0.105882354,0.16470589,0.13725491
0.1882353,0.34117648,0.32156864
0.0,0.26666668,0.18039216
0.23921569,0.29803923,0.28627452
0.003921569,0.45882353,0.34901962
0.015686275,0.39215687,0.3137255
0.4509804,0.6666667,0.6431373
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.8666667,0.87058824,0.8901961
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.8901961,0.8901961,0.92156863
0.6156863,0.6156863,0.6431373
0.20392157,0.21176471,0.21176471
0.21568628,0.33333334,0.29411766
0.0,0.26666668,0.18039216
0.24313726,0.3019608,0.28235295
0.0,0.45490196,0.3529412
0.0627451,0.42745098,0.3647059
0.79607844,0.85882354,0.85882354
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.89411765
0.87058824,0.8666667,0.8980392
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.9098039
0.8745098,0.8784314,0.9137255
0.87058824,0.8784314,0.9098039
0.8666667,0.8666667,0.90588236
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.8627451,0.8627451,0.9019608
0.87058824,0.88235295,0.9098039
0.87058824,0.87058824,0.9098039
0.8627451,0.8745098,0.9019608
0.8784314,0.8784314,0.91764706
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.9137255
0.8784314,0.8784314,0.9098039
0.8784314,0.8745098,0.90588236
0.8862745,0.88235295,0.9137255
0.8862745,0.88235295,0.91764706
0.8,0.7921569,0.83137256
0.25882354,0.26666668,0.27450982
0.23137255,0.32156864,0.2901961
0.0,0.28235295,0.19607843
0.25882354,0.30588236,0.30588236
0.0,0.4627451,0.35686275
0.16470589,0.52156866,0.4627451
0.89411765,0.8980392,0.91764706
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.9137255
0.8666667,0.8666667,0.8980392
0.8745098,0.8745098,0.9137255
0.87058824,0.87058824,0.9098039
0.8784314,0.8784314,0.91764706
0.8784314,0.8784314,0.91764706
0.8745098,0.8745098,0.9137255
0.8745098,0.8745098,0.90588236
0.88235295,0.88235295,0.92156863
0.8784314,0.8784314,0.9137255
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9137255
0.88235295,0.88235295,0.91764706
0.8901961,0.8901961,0.92156863
0.36078432,0.3647059,0.39215687
0.2509804,0.30980393,0.29803923
0.003921569,0.2901961,0.21568628
0.2627451,0.30980393,0.30980393
0.011764706,0.4745098,0.3882353
0.30588236,0.61960787,0.5764706
0.8862745,0.8901961,0.9098039
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8901961,0.8901961,0.9254902
0.8745098,0.8745098,0.9098039
0.8862745,0.8862745,0.91764706
0.87058824,0.8745098,0.9098039
0.8627451,0.8745098,0.9019608
0.8784314,0.8784314,0.91764706
0.8627451,0.8745098,0.9019608
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.8745098,0.8745098,0.9137255
0.87058824,0.88235295,0.9098039
0.8862745,0.8862745,0.9254902
0.8627451,0.8745098,0.9019608
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.9137255
0.8862745,0.8862745,0.9254902
0.8784314,0.8784314,0.9137255
0.8862745,0.8862745,0.92156863
0.8862745,0.8862745,0.92156863
0.88235295,0.88235295,0.9137255
0.89411765,0.89411765,0.93333334
0.49019608,0.49411765,0.52156866
0.29803923,0.33333334,0.32941177
0.003921569,0.30980393,0.22745098
0.2784314,0.31764707,0.32156864
0.007843138,0.4862745,0.39607844
0.38039216,0.6862745,0.63529414
0.88235295,0.88235295,0.9137255
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.90588236
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.9137255
0.8784314,0.8784314,0.9137255
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.91764706
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.92156863
0.8784314,0.8784314,0.91764706
0.88235295,0.88235295,0.92156863
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.92156863
0.8784314,0.8784314,0.91764706
0.8901961,0.8901961,0.92941177
0.8784314,0.8784314,0.91764706
0.8901961,0.8901961,0.9254902
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.91764706
0.8980392,0.89411765,0.92941177
0.5764706,0.57254905,0.6117647
0.3019608,0.3764706,0.36862746
0.0,0.3372549,0.25882354
0.28627452,0.32156864,0.31764707
0.015686275,0.49411765,0.4117647
0.3882353,0.7019608,0.6666667
0.8862745,0.8901961,0.9098039
0.88235295,0.88235295,0.9137255
0.8745098,0.8862745,0.9137255
0.8784314,0.8784314,0.91764706
0.88235295,0.88235295,0.9137255
0.8862745,0.8862745,0.92156863
0.88235295,0.8901961,0.92156863
0.88235295,0.8901961,0.92156863
0.88235295,0.8862745,0.92156863
0.88235295,0.89411765,0.92156863
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.8901961,0.8901961,0.92941177
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8745098,0.8862745,0.9137255
0.8901961,0.8901961,0.92941177
0.88235295,0.89411765,0.92156863
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.9137255
0.8901961,0.8901961,0.92941177
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8862745,0.8862745,0.92156863
0.88235295,0.88235295,0.9137255
0.90588236,0.90588236,0.9411765
0.6039216,0.60784316,0.63529414
0.2784314,0.3882353,0.38039216
0.0,0.37254903,0.2784314
0.3019608,0.3372549,0.33333334
0.011764706,0.49803922,0.4117647
0.3529412,0.7019608,0.64705884
0.8784314,0.88235295,0.9019608
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.9137255
0.8784314,0.8784314,0.9098039
0.8862745,0.8862745,0.91764706
0.8862745,0.8901961,0.92156863
0.8862745,0.8862745,0.9254902
0.8901961,0.8901961,0.92156863
0.88235295,0.88235295,0.92156863
0.8862745,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.92156863
0.8784314,0.8784314,0.9137255
0.88235295,0.8862745,0.92156863
0.8901961,0.8901961,0.92941177
0.8901961,0.8901961,0.92941177
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.92156863
0.8901961,0.8901961,0.92941177
0.87058824,0.8745098,0.90588236
0.8784314,0.8784314,0.9137255
0.8862745,0.8862745,0.92156863
0.8862745,0.8862745,0.9254902
0.8901961,0.8901961,0.92156863
0.58431375,0.58431375,0.60784316
0.21568628,0.43137255,0.3882353
0.0,0.38431373,0.28235295
0.3137255,0.34117648,0.34117648
0.023529412,0.5058824,0.41568628
0.28235295,0.6627451,0.6039216
0.8901961,0.90588236,0.92156863
0.8745098,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.92156863
0.8862745,0.8862745,0.92156863
0.8901961,0.8901961,0.9254902
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.92156863
0.88235295,0.88235295,0.91764706
0.8862745,0.89411765,0.9254902
0.88235295,0.88235295,0.91764706
0.88235295,0.88235295,0.91764706
0.8862745,0.8862745,0.92156863
0.8784314,0.8862745,0.91764706
0.8862745,0.8862745,0.9254902
0.89411765,0.89411765,0.92941177
0.89411765,0.89411765,0.93333334
0.8862745,0.8862745,0.92156863
0.9098039,0.9098039,0.94509804
0.8745098,0.8784314,0.9098039
0.88235295,0.8862745,0.91764706
0.8862745,0.8862745,0.9254902
0.88235295,0.88235295,0.9137255
0.8980392,0.89411765,0.9254902
0.5137255,0.50980395,0.5254902
0.13333334,0.48235294,0.42352942
0.0,0.4117647,0.30980393
0.33333334,0.34117648,0.34117648
0.043137256,0.5176471,0.42745098
0.16470589,0.6,0.5176471
0.8745098,0.92156863,0.93333334
0.87058824,0.8745098,0.8980392
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.91764706
0.8901961,0.8901961,0.92156863
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.89411765,0.89411765,0.9254902
0.8784314,0.8784314,0.9137255
0.88235295,0.8862745,0.91764706
0.88235295,0.88235295,0.91764706
0.8862745,0.8862745,0.91764706
0.89411765,0.89411765,0.9254902
0.8784314,0.88235295,0.9137255
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.8980392,0.8980392,0.93333334
0.8862745,0.8862745,0.92156863
0.90588236,0.90588236,0.9411765
0.8862745,0.89411765,0.9254902
0.8901961,0.8901961,0.9254902
0.89411765,0.89411765,0.92941177
0.8862745,0.8862745,0.91764706
0.9019608,0.8980392,0.9254902
0.37254903,0.4,0.40784314
0.06666667,0.5372549,0.44705883
0.0,0.4,0.30980393
0.3529412,0.3529412,0.3529412
0.05490196,0.5294118,0.4392157
0.09803922,0.5529412,0.46666667
0.7176471,0.8784314,0.87058824
0.87058824,0.8745098,0.89411765
0.89411765,0.89411765,0.92156863
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.89411765,0.89411765,0.9254902
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.8862745,0.8862745,0.91764706
0.8901961,0.8901961,0.9254902
0.88235295,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
