r,g,b
0.0,0.32941177,0.23529412
0.105882354,0.18039216,0.16470589
0.105882354,0.18039216,0.16470589
0.101960786,0.18431373,0.15686275
0.10980392,0.19215687,0.16470589
0.101960786,0.18431373,0.15686275
0.101960786,0.18431373,0.15686275
0.09803922,0.18039216,0.16078432
0.101960786,0.18431373,0.16470589
0.11372549,0.19215687,0.17254902
0.105882354,0.18039216,0.16470589
0.11372549,0.1882353,0.16862746
0.105882354,0.18039216,0.15686275
0.10980392,0.18431373,0.16862746
0.11372549,0.18039216,0.15686275
0.11372549,0.18039216,0.15686275
0.12156863,0.1882353,0.16470589
0.11764706,0.18431373,0.16078432
0.1254902,0.19215687,0.16078432
0.1254902,0.19215687,0.16078432
0.12941177,0.19607843,0.16470589
0.13333334,0.2,0.16862746
0.14117648,0.21568628,0.18431373
0.13725491,0.21568628,0.18039216
0.13333334,0.22352941,0.18431373
0.12941177,0.23137255,0.1882353
0.13333334,0.23921569,0.19215687
0.13333334,0.24313726,0.1882353
0.12156863,0.24313726,0.18431373
0.1254902,0.22745098,0.18431373
0.023529412,0.08235294,0.0627451
0.18431373,0.21960784,0.20784314
0.11372549,0.23137255,0.18431373
0.0,0.13333334,0.08627451
0.0,0.14117648,0.09019608
0.0,0.14901961,0.105882354
0.0,0.14901961,0.09411765
0.0,0.13725491,0.09803922
0.0,0.13333334,0.08627451
0.0,0.1254902,0.08627451
0.0,0.1254902,0.08627451
0.0,0.1254902,0.09019608
0.003921569,0.11764706,0.08627451
0.0,0.1254902,0.09019608
0.003921569,0.12156863,0.09019608
0.0,0.11764706,0.08627451
0.011764706,0.10980392,0.08627451
0.007843138,0.11372549,0.078431375
0.023529412,0.11372549,0.09019608
0.007843138,0.11372549,0.078431375
0.019607844,0.11764706,0.09411765
0.007843138,0.1254902,0.08627451
0.003921569,0.11764706,0.08627451
0.0,0.11764706,0.07058824
0.003921569,0.12156863,0.08627451
0.0,0.11764706,0.07450981
0.0,0.11372549,0.07058824
0.003921569,0.11764706,0.07450981
0.0,0.11372549,0.06666667
0.0,0.10980392,0.06666667
0.0,0.11372549,0.05882353
0.0,0.12156863,0.08235294
0.0,0.09411765,0.05882353
0.02745098,0.07058824,0.05490196
0.0,0.11372549,0.06666667
0.011764706,0.3254902,0.24313726
0.003921569,0.31764707,0.23529412
0.007843138,0.32156864,0.23921569
0.015686275,0.31764707,0.24705882
0.019607844,0.3137255,0.24313726
0.015686275,0.3019608,0.23529412
0.023529412,0.29411766,0.22745098
0.02745098,0.2901961,0.21960784
0.03137255,0.2901961,0.22352941
0.043137256,0.28235295,0.22352941
0.047058824,0.26666668,0.21176471
0.050980393,0.27058825,0.21960784
0.05882353,0.22352941,0.1764706
0.078431375,0.18039216,0.14901961
0.09019608,0.16078432,0.13725491
0.09411765,0.15686275,0.13725491
0.11764706,0.18431373,0.16078432
0.11372549,0.21960784,0.19215687
0.101960786,0.2509804,0.20784314
0.07058824,0.26666668,0.21568628
0.047058824,0.2784314,0.21960784
0.039215688,0.2901961,0.22352941
0.02745098,0.29803923,0.22745098
0.011764706,0.29803923,0.21960784
0.03137255,0.32156864,0.24705882
0.02745098,0.32941177,0.24705882
0.019607844,0.32941177,0.24705882
0.03529412,0.33333334,0.2627451
0.0,0.31764707,0.22745098
0.0,0.11764706,0.06666667
0.19607843,0.25490198,0.23529412
0.0,0.33333334,0.24313726
0.003921569,0.3254902,0.24705882
0.0,0.32941177,0.23921569
0.011764706,0.32156864,0.24313726
0.0,0.30980393,0.22745098
0.0,0.3019608,0.23921569
0.007843138,0.30588236,0.23137255
0.019607844,0.29411766,0.23137255
0.023529412,0.29411766,0.22352941
0.023529412,0.28235295,0.21960784
0.019607844,0.22745098,0.18039216
0.20392157,0.32156864,0.28627452
0.40392157,0.4509804,0.43137255
0.54509807,0.5647059,0.54509807
0.68235296,0.68235296,0.6745098
0.69803923,0.69803923,0.6862745
0.69803923,0.69411767,0.6784314
0.6431373,0.6431373,0.627451
0.49803922,0.49803922,0.49411765
0.38431373,0.40784314,0.3882353
0.15686275,0.21176471,0.19215687
0.08235294,0.22745098,0.19215687
0.043137256,0.2627451,0.21568628
0.02745098,0.28235295,0.21960784
0.011764706,0.29411766,0.22745098
0.011764706,0.30588236,0.23137255
0.011764706,0.31764707,0.23529412
0.007843138,0.3137255,0.23921569
0.003921569,0.3254902,0.23921569
0.0,0.3019608,0.21568628
0.0,0.12156863,0.0627451
0.19215687,0.25490198,0.23137255
0.0,0.34117648,0.24313726
0.007843138,0.33333334,0.24705882
0.007843138,0.32156864,0.24313726
0.007843138,0.31764707,0.23529412
0.003921569,0.3137255,0.23529412
0.003921569,0.30588236,0.23921569
0.0,0.29803923,0.22745098
0.015686275,0.29803923,0.23137255
0.023529412,0.25490198,0.19607843
0.25490198,0.39215687,0.34901962
0.57254905,0.627451,0.60784316
0.6862745,0.69803923,0.6901961
0.7294118,0.7176471,0.7137255
0.72156864,0.7058824,0.69803923
0.72156864,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.6901961
0.7137255,0.69803923,0.6901961
0.72156864,0.7019608,0.7019608
0.72156864,0.7058824,0.7019608
0.6784314,0.6745098,0.6666667
0.49803922,0.5254902,0.5176471
0.21176471,0.2784314,0.25490198
0.07450981,0.24313726,0.20392157
0.03137255,0.2784314,0.21960784
0.015686275,0.29411766,0.22352941
0.007843138,0.3019608,0.22352941
0.007843138,0.30980393,0.23137255
0.015686275,0.3254902,0.24313726
0.0,0.29803923,0.21568628
0.0,0.1254902,0.07450981
0.17254902,0.2627451,0.22745098
0.0,0.3372549,0.24313726
0.007843138,0.3254902,0.24313726
0.003921569,0.31764707,0.23921569
0.007843138,0.30980393,0.23529412
0.003921569,0.3137255,0.23529412
0.003921569,0.30588236,0.23921569
0.007843138,0.3019608,0.23529412
0.12156863,0.30588236,0.2627451
0.4862745,0.5921569,0.5647059
0.6901961,0.72156864,0.7019608
0.72156864,0.70980394,0.7019608
0.72156864,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.7137255,0.6901961,0.69411767
0.72156864,0.7058824,0.7019608
0.6784314,0.6745098,0.67058825
0.40392157,0.4509804,0.43529412
0.10980392,0.23921569,0.19607843
0.05490196,0.27450982,0.21176471
0.007843138,0.29411766,0.21960784
0.015686275,0.30588236,0.22745098
0.007843138,0.3137255,0.23137255
0.0,0.2901961,0.21176471
0.003921569,0.13725491,0.09019608
0.16470589,0.26666668,0.22745098
0.0,0.3372549,0.24313726
0.007843138,0.31764707,0.24313726
0.003921569,0.31764707,0.23137255
0.007843138,0.30980393,0.23529412
0.003921569,0.3137255,0.23137255
0.003921569,0.3137255,0.24313726
0.15686275,0.3372549,0.2901961
0.6156863,0.69411767,0.6745098
0.7137255,0.7176471,0.70980394
0.7176471,0.7019608,0.69411767
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.69803923,0.68235296,0.6862745
0.70980394,0.69411767,0.69411767
0.69803923,0.68235296,0.68235296
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6862745
0.7019608,0.6862745,0.6862745
0.70980394,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.72156864,0.7019608,0.69803923
0.53333336,0.54901963,0.53333336
0.14117648,0.2509804,0.21176471
0.05490196,0.27450982,0.20784314
0.011764706,0.29803923,0.21960784
0.007843138,0.30980393,0.23137255
0.0,0.2784314,0.2
0.007843138,0.13725491,0.09019608
0.16078432,0.2627451,0.22745098
0.0,0.3254902,0.23529412
0.007843138,0.3137255,0.23529412
0.007843138,0.3137255,0.23137255
0.003921569,0.3137255,0.23137255
0.007843138,0.31764707,0.23921569
0.105882354,0.32156864,0.2627451
0.6666667,0.7176471,0.69803923
0.7176471,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.6901961
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.68235296,0.68235296
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7176471,0.69803923,0.69411767
0.5529412,0.5568628,0.54509807
0.12941177,0.22745098,0.1882353
0.043137256,0.28627452,0.21568628
0.011764706,0.3019608,0.22352941
0.0,0.2627451,0.1882353
0.02745098,0.13333334,0.09411765
0.15686275,0.25882354,0.22745098
0.0,0.32156864,0.23921569
0.007843138,0.30980393,0.23921569
0.0,0.30980393,0.22745098
0.007843138,0.31764707,0.24313726
0.043137256,0.29411766,0.21960784
0.6666667,0.72156864,0.70980394
0.7176471,0.70980394,0.69803923
0.72156864,0.7058824,0.7019608
0.7058824,0.69411767,0.69411767
0.69803923,0.6901961,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.68235296
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.68235296
0.70980394,0.6901961,0.6901961
0.72156864,0.7019608,0.7019608
0.49019608,0.5058824,0.49019608
0.105882354,0.22352941,0.1764706
0.019607844,0.28627452,0.21568628
0.0,0.23921569,0.16862746
0.02745098,0.1254902,0.09019608
0.13725491,0.24705882,0.21960784
0.0,0.31764707,0.22745098
0.007843138,0.3137255,0.23137255
0.003921569,0.3137255,0.23921569
0.0,0.30980393,0.22352941
0.44705883,0.5803922,0.54901963
0.7254902,0.7019608,0.7019608
0.7176471,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69803923
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.69411767
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.70980394,0.6901961,0.68235296
0.3019608,0.30588236,0.29411766
0.07450981,0.26666668,0.20784314
0.003921569,0.22745098,0.15686275
0.05882353,0.13725491,0.10980392
0.1254902,0.2509804,0.20784314
0.0,0.30980393,0.23137255
0.011764706,0.29803923,0.23137255
0.003921569,0.30980393,0.22745098
0.08627451,0.38431373,0.32156864
0.76862746,0.7372549,0.7294118
0.72156864,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7019608,0.6901961,0.6901961
0.69803923,0.6901961,0.6862745
0.69803923,0.6901961,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6862745
0.7019608,0.6862745,0.6862745
0.7058824,0.6862745,0.68235296
0.69803923,0.68235296,0.6745098
0.6901961,0.6784314,0.67058825
0.6509804,0.6313726,0.6313726
0.14509805,0.15686275,0.13333334
0.003921569,0.21960784,0.16470589
0.05882353,0.14901961,0.11764706
0.12156863,0.24313726,0.21960784
0.0,0.31764707,0.23137255
0.011764706,0.29803923,0.22352941
0.003921569,0.30588236,0.23137255
0.44705883,0.5764706,0.5568628
0.73333335,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6862745
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.70980394,0.6901961,0.6862745
0.30980393,0.28235295,0.28627452
0.019607844,0.21960784,0.16862746
0.078431375,0.16470589,0.14117648
0.1254902,0.24705882,0.22352941
0.0,0.29411766,0.22745098
0.015686275,0.29411766,0.22352941
0.050980393,0.34117648,0.25882354
0.75686276,0.73333335,0.73333335
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.69411767,0.69411767
0.7019608,0.69411767,0.6901961
0.7019608,0.69411767,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6784314,0.6862745
0.7019608,0.6862745,0.6862745
0.7058824,0.6862745,0.6901961
0.7058824,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.68235296
0.53333336,0.5176471,0.5019608
0.10980392,0.13333334,0.11764706
0.08627451,0.14509805,0.1254902
0.10980392,0.24705882,0.22352941
0.011764706,0.29803923,0.21960784
0.007843138,0.28627452,0.20784314
0.20392157,0.4509804,0.3882353
0.7372549,0.7137255,0.7137255
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6901961
0.101960786,0.09803922,0.09019608
0.09803922,0.14117648,0.1254902
0.101960786,0.24313726,0.20392157
0.007843138,0.28627452,0.21568628
0.007843138,0.27450982,0.20392157
0.36078432,0.5372549,0.47843137
0.7294118,0.7058824,0.7137255
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.69411767
0.7058824,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.7019608,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.7058824,0.68235296,0.6901961
0.69803923,0.68235296,0.6784314
0.7058824,0.68235296,0.6901961
0.69803923,0.68235296,0.68235296
0.7058824,0.68235296,0.6862745
0.7058824,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.68235296
0.73333335,0.7176471,0.70980394
0.14901961,0.13333334,0.13725491
0.105882354,0.12156863,0.11764706
0.09019608,0.22745098,0.20392157
0.007843138,0.2784314,0.20392157
0.007843138,0.2784314,0.20784314
0.5176471,0.62352943,0.6039216
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.72156864,0.7058824,0.7019608
0.22745098,0.21176471,0.20784314
0.11372549,0.11372549,0.11372549
0.08627451,0.22745098,0.19607843
0.011764706,0.27058825,0.20392157
0.007843138,0.26666668,0.2
0.6039216,0.6784314,0.654902
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7019608,0.6901961,0.6901961
0.7019608,0.69411767,0.6901961
0.7019608,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.69803923,0.68235296,0.6784314
0.6901961,0.6745098,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6745098
0.7058824,0.68235296,0.6901961
0.69411767,0.6784314,0.6745098
0.7058824,0.68235296,0.6901961
0.7058824,0.6862745,0.6862745
0.7058824,0.68235296,0.6862745
0.70980394,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.70980394,0.69411767,0.6901961
0.70980394,0.7058824,0.69803923
0.28235295,0.25882354,0.26666668
0.10980392,0.11372549,0.10980392
0.08235294,0.22352941,0.19215687
0.015686275,0.27450982,0.20392157
0.003921569,0.2627451,0.19215687
0.59607846,0.6862745,0.6627451
0.7019608,0.69803923,0.6901961
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7137255,0.69803923,0.69411767
0.25490198,0.23921569,0.23529412
0.1254902,0.1254902,0.1254902
0.07058824,0.22745098,0.19215687
0.015686275,0.27058825,0.20784314
0.003921569,0.25882354,0.1882353
0.5372549,0.65882355,0.627451
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.6901961
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7019608,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.70980394,0.6901961,0.6901961
0.7058824,0.68235296,0.6901961
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.6745098,0.68235296
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6862745
0.70980394,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.69803923,0.6862745
0.7019608,0.6901961,0.6862745
0.7176471,0.7137255,0.7058824
0.22352941,0.20784314,0.21176471
0.10980392,0.12941177,0.11372549
0.06666667,0.22745098,0.19607843
0.003921569,0.25882354,0.19607843
0.0,0.25490198,0.18431373
0.39607844,0.5647059,0.5254902
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.7019608,0.7019608
0.7058824,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.68235296
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6901961,0.68235296
0.70980394,0.69411767,0.6901961
0.7372549,0.7254902,0.72156864
0.09411765,0.09803922,0.09019608
0.11372549,0.14509805,0.13333334
0.07058824,0.23529412,0.2
0.003921569,0.25882354,0.19607843
0.007843138,0.25490198,0.1882353
0.22745098,0.4627451,0.4
0.72156864,0.7137255,0.7058824
0.70980394,0.7019608,0.69411767
0.7137255,0.69803923,0.69803923
0.7019608,0.69411767,0.6901961
0.7058824,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6862745
0.7058824,0.6862745,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6862745,0.6901961
0.70980394,0.69411767,0.6901961
0.7137255,0.6901961,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6862745
0.7019608,0.6901961,0.68235296
0.70980394,0.69411767,0.6901961
0.6784314,0.6627451,0.65882355
0.047058824,0.078431375,0.0627451
0.101960786,0.14117648,0.12156863
0.05882353,0.23529412,0.19215687
0.007843138,0.26666668,0.2
0.007843138,0.27058825,0.20392157
0.09411765,0.3529412,0.28235295
0.7137255,0.7372549,0.7254902
0.70980394,0.69803923,0.69803923
0.7137255,0.69803923,0.69803923
0.7137255,0.7019608,0.69803923
0.70980394,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6862745,0.6862745
0.70980394,0.69411767,0.6901961
0.7058824,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.7137255,0.69803923,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.6862745
0.70980394,0.69411767,0.6862745
0.7019608,0.69411767,0.6862745
0.70980394,0.7019608,0.69411767
0.44313726,0.43137255,0.43137255
0.03137255,0.14509805,0.10980392
0.101960786,0.14509805,0.12156863
0.05490196,0.24705882,0.2
0.003921569,0.2784314,0.20784314
0.003921569,0.28235295,0.21176471
0.011764706,0.27058825,0.19607843
0.54509807,0.65882355,0.63529414
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.7019608,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69803923,0.69411767
0.7058824,0.69411767,0.6901961
0.7058824,0.6901961,0.6901961
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
