r,g,b
0.047058824,0.31764707,0.24705882
0.043137256,0.32941177,0.2509804
0.047058824,0.34509805,0.26666668
0.039215688,0.36078432,0.27450982
0.043137256,0.3882353,0.3019608
0.039215688,0.40784314,0.32156864
0.02745098,0.41568628,0.3254902
0.019607844,0.4117647,0.33333334
0.0,0.4,0.3137255
0.0,0.39215687,0.3137255
0.0,0.38431373,0.29803923
0.0,0.3764706,0.3019608
0.0,0.37254903,0.28627452
0.0,0.36078432,0.28627452
0.0,0.34509805,0.25490198
0.0,0.32941177,0.25490198
0.0,0.3254902,0.23921569
0.0,0.31764707,0.24705882
0.0,0.30588236,0.24313726
0.0,0.29803923,0.23137255
0.0,0.3019608,0.23529412
0.0,0.29411766,0.23137255
0.0,0.28235295,0.22745098
0.0,0.28627452,0.21960784
0.003921569,0.2901961,0.22352941
0.0,0.28627452,0.21176471
0.003921569,0.2901961,0.22352941
0.023529412,0.19215687,0.14117648
0.003921569,0.07058824,0.047058824
0.007843138,0.07450981,0.047058824
0.03529412,0.105882354,0.08235294
0.023529412,0.11764706,0.08627451
0.03529412,0.13333334,0.09019608
0.05490196,0.14117648,0.105882354
0.07058824,0.15294118,0.11764706
0.09019608,0.17254902,0.13725491
0.101960786,0.18039216,0.14509805
0.11372549,0.18431373,0.15294118
0.13333334,0.19607843,0.16078432
0.16078432,0.22352941,0.1882353
0.16078432,0.20784314,0.1882353
0.15294118,0.21568628,0.18039216
0.15294118,0.2,0.1764706
0.15686275,0.2,0.18039216
0.14117648,0.19607843,0.17254902
0.13333334,0.1764706,0.15686275
0.12156863,0.18431373,0.16470589
0.12156863,0.18431373,0.15686275
0.1254902,0.1882353,0.16862746
0.12156863,0.19215687,0.17254902
0.101960786,0.1882353,0.16862746
0.10980392,0.20784314,0.18039216
0.105882354,0.21176471,0.18039216
0.105882354,0.21176471,0.18431373
0.12156863,0.22352941,0.19215687
0.12941177,0.23137255,0.19607843
0.13333334,0.24705882,0.20784314
0.13725491,0.2509804,0.21176471
0.14509805,0.25882354,0.21176471
0.05490196,0.15686275,0.12156863
0.0,0.1882353,0.12941177
0.019607844,0.105882354,0.0627451
0.02745098,0.21568628,0.16470589
0.0,0.2509804,0.16862746
0.0,0.24705882,0.16862746
0.0,0.25882354,0.1764706
0.0,0.2627451,0.18039216
0.0,0.27450982,0.1882353
0.0,0.2784314,0.1882353
0.0,0.28235295,0.19607843
0.0,0.2784314,0.18431373
0.0,0.27450982,0.19215687
0.0,0.27450982,0.1882353
0.0,0.27450982,0.19215687
0.0,0.2509804,0.16862746
0.0,0.22745098,0.15686275
0.0,0.21960784,0.14901961
0.0,0.21176471,0.15294118
0.0,0.2,0.12941177
0.0,0.18039216,0.1254902
0.0,0.15686275,0.101960786
0.0,0.14509805,0.101960786
0.0,0.1254902,0.08235294
0.003921569,0.12156863,0.07058824
0.003921569,0.105882354,0.05490196
0.003921569,0.09411765,0.043137256
0.007843138,0.09803922,0.050980393
0.011764706,0.105882354,0.050980393
0.011764706,0.09411765,0.047058824
0.007843138,0.078431375,0.03137255
0.015686275,0.09803922,0.05882353
0.003921569,0.09803922,0.050980393
0.011764706,0.23137255,0.16078432
0.03529412,0.13725491,0.08235294
0.0627451,0.29411766,0.23529412
0.007843138,0.32941177,0.23529412
0.007843138,0.34901962,0.2509804
0.007843138,0.36078432,0.2627451
0.007843138,0.3764706,0.27058825
0.007843138,0.3882353,0.28235295
0.011764706,0.4,0.29411766
0.007843138,0.40784314,0.3019608
0.007843138,0.4117647,0.30588236
0.011764706,0.41960785,0.3137255
0.007843138,0.42352942,0.31764707
0.007843138,0.42352942,0.3254902
0.003921569,0.42352942,0.3254902
0.0,0.41568628,0.3254902
0.003921569,0.4,0.30980393
0.015686275,0.3882353,0.3137255
0.047058824,0.34901962,0.29803923
0.105882354,0.3019608,0.25882354
0.101960786,0.27450982,0.23921569
0.09019608,0.25882354,0.22745098
0.07450981,0.27450982,0.24313726
0.050980393,0.28627452,0.23921569
0.023529412,0.28627452,0.22745098
0.007843138,0.27058825,0.21176471
0.015686275,0.26666668,0.20392157
0.007843138,0.25882354,0.19215687
0.019607844,0.27058825,0.2
0.023529412,0.26666668,0.2
0.03529412,0.28235295,0.21568628
0.015686275,0.15686275,0.09803922
0.007843138,0.22352941,0.15294118
0.039215688,0.13725491,0.08235294
0.05490196,0.29411766,0.23137255
0.011764706,0.3254902,0.23529412
0.007843138,0.34117648,0.24313726
0.003921569,0.3529412,0.2509804
0.003921569,0.36862746,0.2627451
0.007843138,0.38431373,0.27450982
0.007843138,0.3882353,0.2784314
0.003921569,0.4,0.2901961
0.0,0.40392157,0.29803923
0.007843138,0.4117647,0.30980393
0.003921569,0.41568628,0.30588236
0.003921569,0.41568628,0.32156864
0.0,0.41960785,0.33333334
0.11372549,0.38039216,0.3254902
0.32156864,0.5058824,0.4627451
0.42352942,0.5764706,0.5529412
0.53333336,0.654902,0.6431373
0.61960787,0.6784314,0.6745098
0.61960787,0.6784314,0.6784314
0.54509807,0.6039216,0.6039216
0.41568628,0.5019608,0.49803922
0.30588236,0.41568628,0.40784314
0.12156863,0.25490198,0.23137255
0.07058824,0.23529412,0.2
0.043137256,0.24705882,0.2
0.011764706,0.26666668,0.20784314
0.003921569,0.27058825,0.2
0.003921569,0.27058825,0.19607843
0.007843138,0.2784314,0.20784314
0.015686275,0.14509805,0.09019608
0.011764706,0.21960784,0.14901961
0.039215688,0.13725491,0.08627451
0.050980393,0.28627452,0.22352941
0.007843138,0.31764707,0.22745098
0.011764706,0.3372549,0.23921569
0.003921569,0.34901962,0.24705882
0.003921569,0.36078432,0.2627451
0.003921569,0.3764706,0.27058825
0.007843138,0.38431373,0.2784314
0.003921569,0.39215687,0.28627452
0.003921569,0.4,0.29803923
0.0,0.4,0.30980393
0.003921569,0.40784314,0.3137255
0.11764706,0.42352942,0.35686275
0.39607844,0.6313726,0.58431375
0.7019608,0.78039217,0.7647059
0.74509805,0.7647059,0.7647059
0.7490196,0.7411765,0.75686276
0.7176471,0.7176471,0.7372549
0.69803923,0.7058824,0.7294118
0.69411767,0.7058824,0.7254902
0.6901961,0.69803923,0.72156864
0.69411767,0.7058824,0.7294118
0.69411767,0.7019608,0.7254902
0.6509804,0.6666667,0.6862745
0.43529412,0.47843137,0.48235294
0.15686275,0.24705882,0.24313726
0.05490196,0.22352941,0.19607843
0.019607844,0.24705882,0.19215687
0.003921569,0.25490198,0.19607843
0.007843138,0.27058825,0.20392157
0.007843138,0.12156863,0.08235294
0.007843138,0.20392157,0.14509805
0.039215688,0.13333334,0.09019608
0.050980393,0.2784314,0.21960784
0.003921569,0.30588236,0.22352941
0.003921569,0.32156864,0.22352941
0.003921569,0.3372549,0.23921569
0.007843138,0.3529412,0.25490198
0.007843138,0.36862746,0.26666668
0.003921569,0.37254903,0.26666668
0.003921569,0.3764706,0.2784314
0.003921569,0.38431373,0.29411766
0.03137255,0.38431373,0.31764707
0.2784314,0.5568628,0.5058824
0.7058824,0.827451,0.8039216
0.78039217,0.7764706,0.77254903
0.73333335,0.7294118,0.7372549
0.7176471,0.7176471,0.7372549
0.7019608,0.7058824,0.7294118
0.6862745,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.6784314,0.69411767,0.72156864
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.72156864
0.6901961,0.7019608,0.7294118
0.6901961,0.69411767,0.7254902
0.68235296,0.6901961,0.7176471
0.6431373,0.65882355,0.6862745
0.2627451,0.3137255,0.32941177
0.0627451,0.20392157,0.18039216
0.023529412,0.23529412,0.19215687
0.019607844,0.25882354,0.20392157
0.003921569,0.10980392,0.078431375
0.003921569,0.1882353,0.13333334
0.039215688,0.13333334,0.09411765
0.047058824,0.27058825,0.21176471
0.0,0.29803923,0.21568628
0.007843138,0.3137255,0.22745098
0.003921569,0.3254902,0.23137255
0.007843138,0.34117648,0.24705882
0.003921569,0.35686275,0.25882354
0.0,0.36078432,0.2627451
0.011764706,0.3647059,0.27450982
0.09019608,0.40784314,0.34117648
0.59607846,0.827451,0.8039216
0.79607844,0.8156863,0.80784315
0.7529412,0.74509805,0.7490196
0.7294118,0.72156864,0.7294118
0.7019608,0.70980394,0.7294118
0.6901961,0.7019608,0.72156864
0.6784314,0.6901961,0.7176471
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.72156864
0.67058825,0.6901961,0.7137255
0.6784314,0.6901961,0.72156864
0.6745098,0.6901961,0.7176471
0.68235296,0.6901961,0.7176471
0.6784314,0.6862745,0.7137255
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.72156864
0.6745098,0.69411767,0.7176471
0.39607844,0.42745098,0.44705883
0.06666667,0.2,0.1764706
0.03529412,0.23529412,0.19607843
0.007843138,0.09803922,0.07058824
0.003921569,0.18431373,0.12156863
0.039215688,0.12941177,0.09803922
0.039215688,0.26666668,0.20784314
0.007843138,0.29411766,0.21568628
0.0,0.30588236,0.21960784
0.003921569,0.3137255,0.22745098
0.003921569,0.3254902,0.23529412
0.0,0.3372549,0.23921569
0.003921569,0.3372549,0.24705882
0.12941177,0.39215687,0.32941177
0.77254903,0.9019608,0.8901961
0.78431374,0.8117647,0.80784315
0.7490196,0.7411765,0.74509805
0.7137255,0.7176471,0.7254902
0.69803923,0.7019608,0.72156864
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.72156864
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7176471
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.72156864
0.6627451,0.6745098,0.7019608
0.36862746,0.40392157,0.41568628
0.078431375,0.2,0.18431373
0.007843138,0.07450981,0.06666667
0.023529412,0.16078432,0.13333334
0.03137255,0.13333334,0.09019608
0.039215688,0.25490198,0.20392157
0.003921569,0.28627452,0.2
0.003921569,0.2901961,0.21176471
0.003921569,0.29803923,0.21960784
0.003921569,0.30588236,0.22352941
0.007843138,0.30588236,0.23529412
0.1254902,0.32156864,0.28627452
0.76862746,0.87058824,0.8745098
0.8156863,0.84313726,0.8392157
0.7529412,0.7529412,0.7529412
0.70980394,0.7137255,0.72156864
0.6862745,0.6862745,0.7176471
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.72156864
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.7176471
0.6666667,0.6862745,0.7137255
0.67058825,0.6862745,0.7176471
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.7137255
0.2784314,0.3137255,0.33333334
0.023529412,0.07058824,0.07058824
0.050980393,0.12156863,0.11764706
0.047058824,0.12941177,0.10980392
0.03137255,0.25490198,0.19607843
0.007843138,0.27058825,0.2
0.003921569,0.28627452,0.20784314
0.007843138,0.28627452,0.21176471
0.023529412,0.29411766,0.22352941
0.047058824,0.23921569,0.2
0.6784314,0.78431374,0.78039217
0.84313726,0.8784314,0.8784314
0.77254903,0.7764706,0.78431374
0.72156864,0.7254902,0.73333335
0.6901961,0.69411767,0.7137255
0.67058825,0.68235296,0.7176471
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.7176471
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.6666667,0.6784314,0.7058824
0.6745098,0.6862745,0.72156864
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.6117647,0.62352943,0.65882355
0.08627451,0.09019608,0.10980392
0.1882353,0.19215687,0.21176471
0.05882353,0.11764706,0.09803922
0.039215688,0.24313726,0.19215687
0.003921569,0.27058825,0.1882353
0.007843138,0.27058825,0.20392157
0.03137255,0.29411766,0.22352941
0.015686275,0.20392157,0.16470589
0.43529412,0.53333336,0.5294118
0.87058824,0.9098039,0.91764706
0.79607844,0.8039216,0.8117647
0.74509805,0.7411765,0.74509805
0.7019608,0.69803923,0.72156864
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.7254902
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.67058825,0.6901961,0.7137255
0.67058825,0.68235296,0.7176471
0.6666667,0.6862745,0.70980394
0.6745098,0.6862745,0.7176471
0.6666667,0.6784314,0.70980394
0.6666667,0.6784314,0.70980394
0.67058825,0.68235296,0.7137255
0.6666667,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7137255
0.3372549,0.3529412,0.3647059
0.3764706,0.3882353,0.41568628
0.07058824,0.11372549,0.09803922
0.03529412,0.23529412,0.1764706
0.011764706,0.2509804,0.18039216
0.0627451,0.30980393,0.23921569
0.02745098,0.23529412,0.18039216
0.12156863,0.21960784,0.2
0.8039216,0.84313726,0.84705883
0.85490197,0.8627451,0.8745098
0.7647059,0.7647059,0.7764706
0.7176471,0.7176471,0.7372549
0.6862745,0.69803923,0.7176471
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7176471
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.72156864
0.6627451,0.6745098,0.70980394
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.72156864
0.67058825,0.68235296,0.70980394
0.6745098,0.6862745,0.72156864
0.6666667,0.6784314,0.7058824
0.5921569,0.6039216,0.6392157
0.53333336,0.54509807,0.5803922
0.078431375,0.12156863,0.105882354
0.03529412,0.22352941,0.16862746
0.06666667,0.2901961,0.21568628
0.043137256,0.2509804,0.1882353
0.023529412,0.1764706,0.12941177
0.4392157,0.50980395,0.5019608
0.88235295,0.9137255,0.92156863
0.81960785,0.827451,0.84313726
0.7411765,0.74509805,0.7607843
0.69803923,0.7137255,0.7294118
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.6745098,0.6862745,0.72156864
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.72156864
0.6666667,0.6862745,0.70980394
0.67058825,0.68235296,0.7176471
0.6627451,0.68235296,0.7058824
0.6745098,0.6862745,0.7176471
0.6666667,0.68235296,0.70980394
0.6666667,0.68235296,0.7137255
0.67058825,0.6862745,0.7176471
0.6666667,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.6509804,0.67058825,0.69411767
0.6313726,0.6431373,0.67058825
0.105882354,0.13725491,0.14509805
0.039215688,0.21568628,0.16470589
0.1254902,0.3137255,0.25882354
0.03137255,0.21568628,0.15294118
0.003921569,0.101960786,0.07058824
0.7058824,0.7607843,0.75686276
0.8745098,0.89411765,0.9098039
0.78431374,0.7921569,0.80784315
0.7294118,0.73333335,0.7490196
0.7019608,0.70980394,0.7294118
0.6862745,0.69803923,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.70980394
0.6745098,0.6862745,0.72156864
0.67058825,0.68235296,0.70980394
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.6745098,0.6862745,0.72156864
0.12941177,0.16862746,0.17254902
0.105882354,0.25490198,0.21176471
0.05490196,0.23921569,0.1764706
0.03529412,0.19607843,0.14117648
0.09411765,0.1764706,0.14901961
0.8117647,0.84313726,0.85490197
0.8666667,0.8784314,0.9019608
0.7647059,0.77254903,0.7921569
0.72156864,0.7254902,0.74509805
0.69803923,0.70980394,0.73333335
0.6862745,0.69803923,0.73333335
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.69411767,0.7176471
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7137255
0.6666667,0.6862745,0.70980394
0.67058825,0.68235296,0.7176471
0.6666667,0.6862745,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.6901961,0.7176471
0.67058825,0.68235296,0.7137255
0.67058825,0.6901961,0.7137255
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.6666667,0.6862745,0.70980394
0.6901961,0.7019608,0.7294118
0.16078432,0.19215687,0.2
0.14117648,0.2901961,0.23921569
0.02745098,0.19215687,0.13725491
0.043137256,0.18039216,0.1254902
0.23921569,0.28235295,0.27058825
0.8509804,0.8784314,0.8901961
0.8509804,0.8666667,0.89411765
0.75686276,0.7647059,0.7882353
0.72156864,0.72156864,0.74509805
0.69803923,0.7019608,0.73333335
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.72156864
0.6862745,0.69803923,0.7254902
0.6784314,0.6901961,0.7254902
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7176471
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.70980394
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.6862745,0.69803923,0.73333335
0.16078432,0.19215687,0.2
0.14117648,0.27450982,0.24705882
0.019607844,0.16862746,0.11764706
0.039215688,0.14509805,0.105882354
0.29803923,0.33333334,0.32941177
0.8666667,0.8862745,0.9137255
0.84313726,0.85490197,0.8784314
0.74509805,0.7529412,0.77254903
0.7137255,0.72156864,0.74509805
0.6901961,0.7019608,0.7294118
0.6862745,0.69803923,0.73333335
0.68235296,0.7019608,0.7254902
0.6862745,0.69803923,0.73333335
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.72156864
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.65882355,0.6784314,0.7019608
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.6627451,0.68235296,0.7058824
0.67058825,0.68235296,0.70980394
0.16078432,0.18039216,0.19215687
0.11372549,0.23921569,0.21568628
0.015686275,0.15294118,0.11372549
0.019607844,0.12156863,0.08627451
0.3019608,0.34509805,0.34509805
0.8627451,0.88235295,0.9098039
0.84313726,0.85490197,0.88235295
0.74509805,0.7529412,0.7764706
0.7176471,0.72156864,0.74509805
0.69411767,0.69803923,0.7294118
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.73333335
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.7254902
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.7294118
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.70980394
0.6666667,0.6784314,0.70980394
0.67058825,0.68235296,0.7137255
0.6666667,0.6784314,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.6666667,0.68235296,0.70980394
0.60784316,0.61960787,0.64705884
0.12156863,0.15294118,0.15294118
0.10980392,0.23529412,0.21568628
0.011764706,0.14901961,0.105882354
0.011764706,0.11372549,0.08235294
0.26666668,0.31764707,0.3137255
0.8392157,0.8745098,0.9019608
0.84313726,0.8627451,0.8980392
0.75686276,0.7647059,0.7882353
0.7137255,0.7176471,0.7411765
0.69411767,0.7019608,0.7294118
0.69411767,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.7254902
0.6862745,0.69803923,0.7294118
0.68235296,0.69803923,0.7254902
0.6784314,0.6901961,0.7254902
0.67058825,0.6901961,0.7176471
0.67058825,0.68235296,0.7176471
0.67058825,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.6666667,0.68235296,0.70980394
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.70980394
0.6627451,0.68235296,0.70980394
0.6745098,0.6862745,0.7176471
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7176471
0.6666667,0.6784314,0.7058824
0.49411765,0.49803922,0.52156866
0.12156863,0.15686275,0.15294118
0.09803922,0.23137255,0.20784314
0.003921569,0.14509805,0.105882354
0.003921569,0.11764706,0.08627451
0.2,0.2509804,0.24705882
0.80784315,0.84705883,0.87058824
0.84705883,0.8745098,0.90588236
0.75686276,0.76862746,0.7921569
0.7254902,0.7254902,0.74509805
0.7019608,0.70980394,0.7294118
0.6901961,0.7019608,0.73333335
0.6901961,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.73333335
0.6862745,0.69803923,0.73333335
0.6901961,0.7019608,0.73333335
0.6784314,0.6901961,0.72156864
0.6745098,0.6901961,0.72156864
0.67058825,0.6862745,0.7137255
0.67058825,0.6862745,0.70980394
0.6745098,0.6862745,0.7176471
0.67058825,0.68235296,0.70980394
0.6627451,0.6784314,0.7058824
0.67058825,0.68235296,0.70980394
0.67058825,0.6862745,0.7137255
0.6745098,0.6862745,0.7176471
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7137255
0.3019608,0.30980393,0.3254902
0.12156863,0.16470589,0.15686275
0.105882354,0.24313726,0.22352941
0.003921569,0.14901961,0.11764706
0.007843138,0.1254902,0.09411765
0.09019608,0.14509805,0.13725491
0.7647059,0.8039216,0.8235294
0.84705883,0.8745098,0.9098039
0.7764706,0.7921569,0.8235294
0.7294118,0.73333335,0.7607843
0.7058824,0.7137255,0.73333335
0.6901961,0.7019608,0.73333335
0.6901961,0.7058824,0.7372549
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.73333335
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.68235296,0.69411767,0.7254902
0.68235296,0.69411767,0.7254902
0.67058825,0.6901961,0.7176471
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7176471
