r,g,b
0.007843138,0.3137255,0.23137255
0.0,0.2901961,0.21176471
0.0,0.27450982,0.20392157
0.0,0.20392157,0.14509805
0.0,0.13333334,0.09411765
0.11372549,0.21960784,0.2
0.30980393,0.38039216,0.3647059
0.43137255,0.46666667,0.4509804
0.54901963,0.5647059,0.54901963
0.6,0.6039216,0.5882353
0.6117647,0.60784316,0.5921569
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.5882353
0.60784316,0.6039216,0.58431375
0.6156863,0.6039216,0.58431375
0.60784316,0.6039216,0.58431375
0.60784316,0.6039216,0.5882353
0.6117647,0.6156863,0.59607846
0.6156863,0.6117647,0.59607846
0.59607846,0.6,0.5803922
0.37254903,0.42745098,0.4
0.05490196,0.21176471,0.16862746
0.015686275,0.21960784,0.16078432
0.019607844,0.24313726,0.18431373
0.03137255,0.25882354,0.20392157
0.02745098,0.23529412,0.18431373
0.011764706,0.1254902,0.09803922
0.0627451,0.08235294,0.09411765
0.0627451,0.06666667,0.07450981
0.05490196,0.05882353,0.06666667
0.078431375,0.08235294,0.09019608
0.08235294,0.08235294,0.09019608
0.003921569,0.30980393,0.22745098
0.003921569,0.30980393,0.22745098
0.007843138,0.2901961,0.21568628
0.0,0.27450982,0.19607843
0.0,0.23921569,0.17254902
0.0,0.16862746,0.10980392
0.039215688,0.16862746,0.13333334
0.1882353,0.27450982,0.2509804
0.32941177,0.38039216,0.36078432
0.43137255,0.4509804,0.43529412
0.5294118,0.54509807,0.52156866
0.5764706,0.5803922,0.56078434
0.60784316,0.6039216,0.58431375
0.6117647,0.6,0.5803922
0.60784316,0.60784316,0.5764706
0.6156863,0.6039216,0.58431375
0.6,0.6039216,0.5803922
0.49411765,0.53333336,0.5019608
0.3137255,0.43529412,0.40392157
0.015686275,0.21960784,0.16862746
0.023529412,0.23921569,0.18431373
0.015686275,0.23137255,0.1764706
0.015686275,0.23529412,0.18039216
0.02745098,0.24705882,0.19215687
0.03529412,0.25882354,0.20392157
0.023529412,0.22745098,0.1764706
0.011764706,0.1254902,0.09803922
0.06666667,0.09019608,0.09019608
0.0627451,0.05882353,0.078431375
0.05490196,0.05882353,0.06666667
0.08627451,0.08235294,0.101960786
0.07450981,0.078431375,0.08627451
0.023529412,0.3019608,0.23137255
0.02745098,0.29803923,0.22745098
0.02745098,0.29803923,0.22745098
0.023529412,0.28627452,0.21960784
0.011764706,0.27058825,0.2
0.019607844,0.25490198,0.19215687
0.007843138,0.21568628,0.15294118
0.007843138,0.1764706,0.12156863
0.007843138,0.12941177,0.09019608
0.09019608,0.20392157,0.17254902
0.18039216,0.27058825,0.24705882
0.22745098,0.2901961,0.26666668
0.2627451,0.3137255,0.28627452
0.25490198,0.3137255,0.28627452
0.23921569,0.3137255,0.2901961
0.1764706,0.3019608,0.25882354
0.039215688,0.19607843,0.15294118
0.023529412,0.20392157,0.15294118
0.03529412,0.21568628,0.16470589
0.03137255,0.23529412,0.18431373
0.03529412,0.23921569,0.1882353
0.03529412,0.2509804,0.19607843
0.02745098,0.24313726,0.1882353
0.03137255,0.2509804,0.19607843
0.039215688,0.25882354,0.20392157
0.023529412,0.21960784,0.16862746
0.011764706,0.1254902,0.101960786
0.07058824,0.09411765,0.09411765
0.05882353,0.0627451,0.07058824
0.05490196,0.05882353,0.06666667
0.078431375,0.08235294,0.09019608
0.08235294,0.08235294,0.09019608
0.10980392,0.18431373,0.16862746
0.101960786,0.19215687,0.16078432
0.105882354,0.1882353,0.16862746
0.09411765,0.19607843,0.16078432
0.12156863,0.21176471,0.1882353
0.105882354,0.20392157,0.18039216
0.09803922,0.19607843,0.17254902
0.09803922,0.19607843,0.17254902
0.11372549,0.21176471,0.1882353
0.09411765,0.19607843,0.16862746
0.07450981,0.17254902,0.14117648
0.07450981,0.16078432,0.14901961
0.08235294,0.17254902,0.14117648
0.09411765,0.1764706,0.15686275
0.101960786,0.19215687,0.16078432
0.09803922,0.1882353,0.16470589
0.09803922,0.1882353,0.15686275
0.101960786,0.19215687,0.16862746
0.09411765,0.2,0.16470589
0.105882354,0.21176471,0.18431373
0.101960786,0.22745098,0.18431373
0.101960786,0.23137255,0.19607843
0.09803922,0.23137255,0.19215687
0.101960786,0.22745098,0.19215687
0.11372549,0.23921569,0.2
0.07450981,0.1882353,0.15294118
