r,g,b
0.0627451,0.23137255,0.1882353
0.007843138,0.23529412,0.18039216
0.007843138,0.23137255,0.1764706
0.011764706,0.22745098,0.17254902
0.019607844,0.21568628,0.17254902
0.29803923,0.45490196,0.44313726
0.5529412,0.64705884,0.65882355
0.62352943,0.65882355,0.7019608
0.6392157,0.67058825,0.7176471
0.6392157,0.6627451,0.7176471
0.6392157,0.6666667,0.7176471
0.6392157,0.6627451,0.7176471
0.6392157,0.6666667,0.7137255
0.6392157,0.6666667,0.7176471
0.6392157,0.67058825,0.7176471
0.6392157,0.6627451,0.7176471
0.6431373,0.67058825,0.72156864
0.64705884,0.6745098,0.72156864
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.72156864
0.654902,0.68235296,0.73333335
0.65882355,0.6862745,0.74509805
0.47058824,0.50980395,0.5529412
0.11372549,0.2627451,0.27450982
0.02745098,0.29803923,0.26666668
0.0,0.30588236,0.23921569
0.007843138,0.28627452,0.22352941
0.003921569,0.28235295,0.21176471
0.003921569,0.27058825,0.2
0.0,0.2627451,0.19215687
0.0,0.18431373,0.13333334
0.078431375,0.101960786,0.08235294
0.05490196,0.20392157,0.16470589
0.007843138,0.20392157,0.15294118
0.015686275,0.20392157,0.15294118
0.02745098,0.2,0.15294118
0.34117648,0.47843137,0.45490196
0.59607846,0.67058825,0.69411767
0.6313726,0.6627451,0.70980394
0.6392157,0.6666667,0.7176471
0.6392157,0.67058825,0.7176471
0.6392157,0.6666667,0.72156864
0.6392157,0.6666667,0.7137255
0.6392157,0.6666667,0.7176471
0.6392157,0.6666667,0.7137255
0.6392157,0.6666667,0.72156864
0.6392157,0.67058825,0.7176471
0.6431373,0.6666667,0.72156864
0.64705884,0.6745098,0.72156864
0.6431373,0.67058825,0.72156864
0.6431373,0.67058825,0.72156864
0.6431373,0.6745098,0.72156864
0.6431373,0.67058825,0.7254902
0.6509804,0.68235296,0.73333335
0.6745098,0.7019608,0.75686276
0.49803922,0.5411765,0.5803922
0.101960786,0.2509804,0.27058825
0.023529412,0.2784314,0.23921569
0.015686275,0.26666668,0.21568628
0.003921569,0.26666668,0.19607843
0.003921569,0.2509804,0.18039216
0.0,0.23921569,0.17254902
0.003921569,0.16470589,0.1254902
0.07058824,0.09019608,0.07450981
0.047058824,0.18039216,0.14509805
0.007843138,0.18039216,0.12941177
0.011764706,0.16470589,0.12156863
0.29803923,0.41568628,0.39215687
0.60784316,0.6666667,0.6862745
0.6392157,0.6666667,0.7137255
0.64705884,0.67058825,0.72156864
0.6392157,0.67058825,0.72156864
0.6431373,0.6666667,0.7176471
0.6392157,0.67058825,0.72156864
0.6431373,0.6666667,0.72156864
0.6392157,0.6666667,0.7137255
0.6392157,0.6627451,0.7176471
0.6392157,0.67058825,0.72156864
0.6392157,0.67058825,0.72156864
0.6431373,0.67058825,0.7254902
0.6431373,0.6745098,0.72156864
0.6431373,0.6745098,0.7254902
0.6431373,0.67058825,0.72156864
0.6431373,0.6666667,0.72156864
0.6392157,0.67058825,0.72156864
0.6431373,0.6745098,0.7254902
0.654902,0.68235296,0.7372549
0.68235296,0.7137255,0.75686276
0.42745098,0.47058824,0.50980395
0.07450981,0.22745098,0.23529412
0.02745098,0.22352941,0.20392157
0.003921569,0.24313726,0.18039216
0.003921569,0.23137255,0.16078432
0.0,0.21176471,0.14901961
0.0,0.14117648,0.10980392
0.05490196,0.078431375,0.05882353
0.050980393,0.15686275,0.12156863
0.011764706,0.15686275,0.10980392
0.16862746,0.28627452,0.2627451
0.5921569,0.6627451,0.6784314
0.63529414,0.6627451,0.7137255
0.64705884,0.67058825,0.7254902
0.6392157,0.67058825,0.7176471
0.6431373,0.6666667,0.72156864
0.6392157,0.67058825,0.7137255
0.6392157,0.6666667,0.7176471
0.6392157,0.67058825,0.72156864
0.6431373,0.6666667,0.72156864
0.64705884,0.6784314,0.7294118
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.6392157,0.67058825,0.7176471
0.6431373,0.67058825,0.72156864
0.6431373,0.67058825,0.72156864
0.6392157,0.6666667,0.7176471
0.6431373,0.6666667,0.72156864
0.6431373,0.6745098,0.7254902
0.6392157,0.6666667,0.7176471
0.64705884,0.6784314,0.72156864
0.7137255,0.7372549,0.78431374
0.2901961,0.34509805,0.3764706
0.12941177,0.23529412,0.24705882
0.007843138,0.21568628,0.16862746
0.0,0.21176471,0.14901961
0.0,0.19607843,0.13725491
0.003921569,0.13333334,0.09019608
0.05490196,0.078431375,0.06666667
0.05882353,0.15686275,0.12941177
0.02745098,0.15294118,0.12156863
0.48235294,0.5803922,0.5764706
0.62352943,0.67058825,0.7058824
0.654902,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.6431373,0.6666667,0.72156864
0.6392157,0.67058825,0.72156864
0.6431373,0.6666667,0.72156864
0.63529414,0.6666667,0.7176471
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.7294118
0.6431373,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.6392157,0.67058825,0.72156864
0.6431373,0.67058825,0.72156864
0.6392157,0.67058825,0.72156864
0.6431373,0.6666667,0.72156864
0.63529414,0.6666667,0.7176471
0.6392157,0.6627451,0.7176471
0.6745098,0.7058824,0.75686276
0.6313726,0.65882355,0.7019608
0.44705883,0.49803922,0.5294118
0.02745098,0.18039216,0.16862746
0.011764706,0.1882353,0.13725491
0.0,0.18431373,0.12156863
0.023529412,0.13333334,0.09803922
0.05882353,0.08235294,0.0627451
0.05882353,0.14509805,0.11764706
0.21568628,0.3254902,0.3137255
0.6039216,0.67058825,0.69411767
0.6431373,0.6666667,0.7137255
0.6431373,0.6745098,0.72156864
0.64705884,0.67058825,0.7254902
0.6392157,0.67058825,0.7137255
0.6431373,0.6666667,0.72156864
0.6392157,0.67058825,0.72156864
0.6392157,0.6627451,0.7176471
0.6431373,0.6745098,0.7254902
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.6392157,0.67058825,0.72156864
0.64705884,0.67058825,0.7254902
0.64705884,0.6745098,0.7294118
0.64705884,0.67058825,0.7254902
0.6431373,0.67058825,0.72156864
0.6431373,0.67058825,0.72156864
0.6431373,0.6666667,0.72156864
0.6431373,0.6745098,0.7254902
0.63529414,0.65882355,0.7137255
0.6392157,0.67058825,0.72156864
0.65882355,0.68235296,0.7372549
0.7294118,0.7647059,0.8
0.69411767,0.72156864,0.7529412
0.07058824,0.14117648,0.14901961
0.02745098,0.1764706,0.1254902
0.02745098,0.1764706,0.1254902
0.019607844,0.12941177,0.09411765
0.050980393,0.07450981,0.05490196
0.043137256,0.12156863,0.09411765
0.4509804,0.5254902,0.52156866
0.627451,0.6666667,0.7058824
0.64705884,0.67058825,0.7254902
0.6431373,0.6666667,0.72156864
0.6392157,0.67058825,0.72156864
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.6392157,0.67058825,0.72156864
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.6392157,0.67058825,0.72156864
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.6431373,0.6745098,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.7294118
0.6392157,0.67058825,0.72156864
0.63529414,0.6666667,0.7176471
0.64705884,0.6784314,0.7294118
0.654902,0.6862745,0.7372549
0.69803923,0.72156864,0.7764706
0.7647059,0.7764706,0.8117647
0.27450982,0.3254902,0.36078432
0.043137256,0.16470589,0.13333334
0.023529412,0.16862746,0.10980392
0.019607844,0.12941177,0.09019608
0.05490196,0.08235294,0.0627451
0.11372549,0.18039216,0.16078432
0.5686275,0.6313726,0.63529414
0.63529414,0.6666667,0.7058824
0.6431373,0.67058825,0.72156864
0.6392157,0.67058825,0.7176471
0.6431373,0.6745098,0.7254902
0.6431373,0.6745098,0.7176471
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7176471
0.6509804,0.6745098,0.7294118
0.64705884,0.6784314,0.7294118
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7254902
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7254902
0.6509804,0.6745098,0.73333335
0.64705884,0.6745098,0.7294118
0.6509804,0.6784314,0.73333335
0.6509804,0.6745098,0.7294118
0.64705884,0.6784314,0.73333335
0.64705884,0.67058825,0.73333335
0.63529414,0.6666667,0.7176471
0.6392157,0.6627451,0.7254902
0.6431373,0.6745098,0.7254902
0.654902,0.6784314,0.73333335
0.67058825,0.7019608,0.74509805
0.75686276,0.7764706,0.8
0.49019608,0.5254902,0.5529412
0.03529412,0.14117648,0.12156863
0.019607844,0.15686275,0.101960786
0.02745098,0.12156863,0.08235294
0.05882353,0.08627451,0.06666667
0.21176471,0.2784314,0.26666668
0.6117647,0.6627451,0.68235296
0.6431373,0.67058825,0.7176471
0.6431373,0.67058825,0.7176471
0.6431373,0.6666667,0.72156864
0.6392157,0.67058825,0.72156864
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.6431373,0.6745098,0.7254902
0.63529414,0.6666667,0.7176471
0.6392157,0.67058825,0.72156864
0.6431373,0.6745098,0.7254902
0.6509804,0.68235296,0.73333335
0.67058825,0.69411767,0.7490196
0.7529412,0.7647059,0.7921569
0.62352943,0.65882355,0.6862745
0.047058824,0.10980392,0.105882354
0.03529412,0.16078432,0.11764706
0.023529412,0.11764706,0.08627451
0.047058824,0.08627451,0.0627451
0.2784314,0.3372549,0.3372549
0.6313726,0.6745098,0.7019608
0.64705884,0.6745098,0.7176471
0.64705884,0.67058825,0.72156864
0.6431373,0.6745098,0.7176471
0.64705884,0.67058825,0.7254902
0.6392157,0.67058825,0.7137255
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7176471
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.6392157,0.67058825,0.72156864
0.6431373,0.6666667,0.72156864
0.64705884,0.6784314,0.7294118
0.64705884,0.67058825,0.73333335
0.64705884,0.6745098,0.7294118
0.6509804,0.6745098,0.7294118
0.6509804,0.6784314,0.7294118
0.6509804,0.6784314,0.73333335
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.64705884,0.6784314,0.7294118
0.65882355,0.68235296,0.7372549
0.67058825,0.7019608,0.74509805
0.7490196,0.76862746,0.7921569
0.69803923,0.7254902,0.7647059
0.03137255,0.08627451,0.08627451
0.03137255,0.15686275,0.11372549
0.02745098,0.13333334,0.09803922
0.047058824,0.08627451,0.0627451
0.29803923,0.3647059,0.36078432
0.6313726,0.68235296,0.7058824
0.6431373,0.6745098,0.7137255
0.6431373,0.67058825,0.7176471
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.6431373,0.6745098,0.7254902
0.6509804,0.68235296,0.7254902
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.6509804,0.6745098,0.7294118
0.6392157,0.67058825,0.72156864
0.6392157,0.67058825,0.72156864
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.64705884,0.6784314,0.7294118
0.6509804,0.6784314,0.7294118
0.6509804,0.6784314,0.73333335
0.65882355,0.6862745,0.7372549
0.654902,0.6784314,0.73333335
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.7294118
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.6862745,0.70980394,0.75686276
0.76862746,0.78039217,0.8156863
0.7137255,0.7490196,0.78431374
0.03137255,0.07058824,0.07450981
0.039215688,0.18039216,0.13333334
0.019607844,0.12941177,0.09411765
0.050980393,0.09803922,0.06666667
0.28235295,0.3529412,0.3372549
0.6313726,0.6901961,0.7058824
0.6431373,0.6745098,0.7176471
0.6431373,0.6666667,0.7176471
0.6431373,0.6745098,0.7176471
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7176471
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7176471
0.6509804,0.6745098,0.7294118
0.64705884,0.6784314,0.72156864
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.6509804,0.6784314,0.73333335
0.654902,0.68235296,0.73333335
0.654902,0.68235296,0.73333335
0.654902,0.68235296,0.7294118
0.6509804,0.6745098,0.7294118
0.64705884,0.6784314,0.7294118
0.6509804,0.6745098,0.7294118
0.6509804,0.68235296,0.7254902
0.6666667,0.6901961,0.74509805
0.6901961,0.7137255,0.7607843
0.78431374,0.8039216,0.827451
0.69411767,0.72156864,0.7607843
0.019607844,0.09803922,0.09019608
0.02745098,0.18431373,0.14117648
0.019607844,0.14117648,0.101960786
0.047058824,0.09411765,0.06666667
0.20392157,0.30980393,0.2784314
0.6039216,0.68235296,0.6862745
0.6392157,0.67058825,0.70980394
0.6431373,0.6666667,0.7137255
0.64705884,0.67058825,0.7176471
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.72156864
0.6431373,0.6745098,0.7176471
0.64705884,0.6784314,0.7294118
0.64705884,0.6784314,0.7294118
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7254902
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7254902
0.6509804,0.6784314,0.73333335
0.654902,0.68235296,0.73333335
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.7372549
0.6509804,0.68235296,0.73333335
0.65882355,0.68235296,0.7372549
0.654902,0.6862745,0.7294118
0.6509804,0.68235296,0.73333335
0.67058825,0.69411767,0.7411765
0.70980394,0.7254902,0.76862746
0.8156863,0.83137256,0.8666667
0.6156863,0.64705884,0.6784314
0.011764706,0.101960786,0.09019608
0.039215688,0.21960784,0.16862746
0.003921569,0.13725491,0.10980392
0.047058824,0.09411765,0.0627451
0.09411765,0.21176471,0.17254902
0.5686275,0.65882355,0.6431373
0.6313726,0.6627451,0.6901961
0.6392157,0.6627451,0.70980394
0.6431373,0.6745098,0.7176471
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7176471
0.64705884,0.67058825,0.7254902
0.64705884,0.6784314,0.72156864
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.7254902
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7176471
0.6509804,0.6745098,0.7294118
0.6431373,0.6745098,0.7176471
0.654902,0.6784314,0.73333335
0.654902,0.6862745,0.73333335
0.654902,0.68235296,0.73333335
0.654902,0.6784314,0.7294118
0.6509804,0.68235296,0.7294118
0.654902,0.6784314,0.73333335
0.654902,0.6862745,0.7294118
0.65882355,0.68235296,0.7372549
0.654902,0.6862745,0.7294118
0.6862745,0.7019608,0.7490196
0.7176471,0.73333335,0.76862746
0.83137256,0.85490197,0.88235295
0.47843137,0.5137255,0.5411765
0.015686275,0.15294118,0.11764706
0.043137256,0.23137255,0.18039216
0.007843138,0.15686275,0.11372549
0.050980393,0.08627451,0.0627451
0.039215688,0.14509805,0.101960786
0.4745098,0.58431375,0.5568628
0.62352943,0.6745098,0.6862745
0.6392157,0.6666667,0.7058824
0.64705884,0.67058825,0.72156864
0.6392157,0.67058825,0.7137255
0.64705884,0.67058825,0.7176471
0.64705884,0.6784314,0.72156864
0.6509804,0.6745098,0.72156864
0.64705884,0.6784314,0.72156864
0.6509804,0.6745098,0.7294118
0.654902,0.6784314,0.7254902
0.654902,0.6784314,0.73333335
0.6431373,0.6745098,0.72156864
0.654902,0.6784314,0.73333335
0.6509804,0.68235296,0.7254902
0.654902,0.68235296,0.7294118
0.6509804,0.6784314,0.7294118
0.6509804,0.68235296,0.7294118
0.65882355,0.68235296,0.73333335
0.6509804,0.68235296,0.7294118
0.65882355,0.68235296,0.73333335
0.65882355,0.68235296,0.7294118
0.6627451,0.69411767,0.7372549
0.7058824,0.72156864,0.7647059
0.7529412,0.7529412,0.78431374
0.8156863,0.84313726,0.8745098
0.2509804,0.30588236,0.3137255
0.023529412,0.19215687,0.14509805
0.050980393,0.25490198,0.21176471
0.003921569,0.16862746,0.12941177
0.050980393,0.09411765,0.06666667
0.047058824,0.16862746,0.12941177
0.2509804,0.38431373,0.34509805
0.61960787,0.69803923,0.6901961
0.6431373,0.67058825,0.69803923
0.6392157,0.67058825,0.7137255
0.6431373,0.6666667,0.7176471
0.6392157,0.67058825,0.7137255
0.6509804,0.6745098,0.72156864
0.64705884,0.6745098,0.72156864
0.64705884,0.6745098,0.7254902
0.6509804,0.6784314,0.7254902
0.6509804,0.6745098,0.7294118
0.6509804,0.68235296,0.7294118
0.6509804,0.6784314,0.7294118
0.6509804,0.6784314,0.7254902
0.6509804,0.6784314,0.7294118
0.654902,0.6784314,0.7294118
0.654902,0.6784314,0.7294118
0.654902,0.68235296,0.73333335
0.6509804,0.68235296,0.7294118
0.654902,0.68235296,0.73333335
0.654902,0.68235296,0.7294118
0.6627451,0.6862745,0.73333335
0.6784314,0.7058824,0.7411765
0.72156864,0.7254902,0.76862746
0.7921569,0.8,0.827451
0.7058824,0.7411765,0.7647059
0.0627451,0.15294118,0.14117648
0.019607844,0.22352941,0.16862746
0.05882353,0.2784314,0.23921569
0.007843138,0.1882353,0.14117648
0.05882353,0.09803922,0.06666667
0.05490196,0.18431373,0.13725491
0.050980393,0.21176471,0.16078432
0.5254902,0.6313726,0.6039216
0.627451,0.6666667,0.6784314
0.6392157,0.6666667,0.7058824
0.63529414,0.6666667,0.7137255
0.6392157,0.6666667,0.7137255
0.6509804,0.6745098,0.72156864
0.6509804,0.6745098,0.72156864
0.64705884,0.6745098,0.72156864
0.6509804,0.6784314,0.7294118
0.6509804,0.6784314,0.7254902
0.654902,0.6784314,0.7294118
0.6509804,0.6784314,0.7294118
0.654902,0.6784314,0.7294118
0.654902,0.6784314,0.7294118
0.65882355,0.68235296,0.7294118
0.654902,0.6784314,0.7294118
0.65882355,0.68235296,0.7294118
0.654902,0.6784314,0.7294118
0.65882355,0.68235296,0.73333335
0.65882355,0.6862745,0.7372549
0.67058825,0.69803923,0.7411765
0.7058824,0.72156864,0.7529412
0.7529412,0.7529412,0.78039217
0.84313726,0.8627451,0.8862745
0.4,0.45882353,0.47058824
0.023529412,0.17254902,0.12941177
0.015686275,0.24705882,0.19215687
0.05882353,0.29803923,0.2509804
0.0,0.2,0.13725491
0.05882353,0.101960786,0.06666667
0.050980393,0.19215687,0.14117648
0.003921569,0.18431373,0.1254902
0.24705882,0.3764706,0.32941177
0.60784316,0.68235296,0.67058825
0.627451,0.6666667,0.6901961
0.6392157,0.6666667,0.70980394
0.6431373,0.67058825,0.7137255
0.64705884,0.67058825,0.7176471
