r,g,b
0.02745098,0.17254902,0.11372549
0.050980393,0.21568628,0.16078432
0.003921569,0.08627451,0.039215688
0.019607844,0.03529412,0.039215688
0.03137255,0.039215688,0.03529412
0.03529412,0.3647059,0.2627451
0.007843138,0.33333334,0.23137255
0.02745098,0.3137255,0.22352941
0.015686275,0.14509805,0.101960786
0.050980393,0.101960786,0.078431375
0.56078434,0.5764706,0.54509807
0.6117647,0.6039216,0.5647059
0.6627451,0.6431373,0.60784316
0.6666667,0.63529414,0.6039216
0.6509804,0.6156863,0.5803922
0.6431373,0.60784316,0.5803922
0.6313726,0.6039216,0.57254905
0.6313726,0.59607846,0.5686275
0.62352943,0.59607846,0.5647059
0.62352943,0.5882353,0.56078434
0.61960787,0.58431375,0.5568628
0.62352943,0.5882353,0.56078434
0.61960787,0.58431375,0.5568628
0.61960787,0.58431375,0.5568628
0.61960787,0.58431375,0.5568628
0.61960787,0.58431375,0.5568628
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.5529412
0.5019608,0.48235294,0.45490196
0.12941177,0.12941177,0.101960786
0.07058824,0.1254902,0.09019608
0.047058824,0.14117648,0.10980392
0.05882353,0.18431373,0.13333334
0.007843138,0.078431375,0.039215688
0.019607844,0.03529412,0.03137255
0.03529412,0.03529412,0.03529412
0.023529412,0.33333334,0.23529412
0.019607844,0.3254902,0.23137255
0.0,0.21176471,0.14509805
0.03529412,0.09803922,0.06666667
0.4745098,0.4862745,0.4745098
0.6117647,0.60784316,0.5764706
0.67058825,0.6509804,0.6156863
0.67058825,0.6431373,0.60784316
0.6509804,0.61960787,0.5882353
0.6392157,0.6039216,0.5803922
0.627451,0.6,0.5686275
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.5568628
0.627451,0.5921569,0.5647059
0.61960787,0.5921569,0.56078434
0.61960787,0.58431375,0.5568628
0.61960787,0.58431375,0.5529412
0.61960787,0.58431375,0.5568628
0.6156863,0.58431375,0.5529412
0.6156863,0.5803922,0.56078434
0.6156863,0.5882353,0.5568628
0.6156863,0.5803922,0.5529412
0.6117647,0.5803922,0.5529412
0.6117647,0.5803922,0.5568628
0.60784316,0.5803922,0.5529412
0.5176471,0.5019608,0.46666667
0.1254902,0.12941177,0.09411765
0.06666667,0.11764706,0.08235294
0.0627451,0.15294118,0.12156863
0.007843138,0.07450981,0.039215688
0.02745098,0.03137255,0.039215688
0.03529412,0.03529412,0.03529412
0.023529412,0.31764707,0.21960784
0.023529412,0.28627452,0.19607843
0.011764706,0.12941177,0.07450981
0.28627452,0.31764707,0.29803923
0.60784316,0.6117647,0.5882353
0.6745098,0.654902,0.627451
0.6745098,0.6431373,0.6117647
0.6509804,0.61960787,0.58431375
0.6392157,0.60784316,0.5764706
0.627451,0.6,0.5686275
0.627451,0.59607846,0.5686275
0.62352943,0.5882353,0.56078434
0.627451,0.5921569,0.56078434
0.61960787,0.58431375,0.5568628
0.61960787,0.58431375,0.5568628
0.61960787,0.58431375,0.5568628
0.6156863,0.5803922,0.5529412
0.6156863,0.5803922,0.5529412
0.6156863,0.58431375,0.5529412
0.6156863,0.5803922,0.5568628
0.6156863,0.58431375,0.5529412
0.6117647,0.5803922,0.54901963
0.6117647,0.5803922,0.54901963
0.6117647,0.5803922,0.5529412
0.60784316,0.5803922,0.5529412
0.6039216,0.57254905,0.54509807
0.4862745,0.46666667,0.43137255
0.078431375,0.08627451,0.050980393
0.06666667,0.1254902,0.09411765
0.007843138,0.06666667,0.039215688
0.03137255,0.03529412,0.03529412
0.03529412,0.03529412,0.03529412
0.03137255,0.30588236,0.21176471
0.0,0.21176471,0.12941177
0.07058824,0.14117648,0.105882354
0.5803922,0.59607846,0.5764706
0.64705884,0.6392157,0.6156863
0.6862745,0.6627451,0.627451
0.654902,0.61960787,0.5882353
0.6392157,0.6039216,0.5764706
0.6313726,0.59607846,0.5686275
0.627451,0.59607846,0.5686275
0.62352943,0.59607846,0.5647059
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.5568628
0.62352943,0.5882353,0.56078434
0.6156863,0.5882353,0.5529412
0.61960787,0.58431375,0.5568628
0.6156863,0.5882353,0.5529412
0.61960787,0.58431375,0.5568628
0.6156863,0.58431375,0.54901963
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.6117647,0.5803922,0.5568628
0.60784316,0.5764706,0.54509807
0.60784316,0.5764706,0.54509807
0.60784316,0.5764706,0.54901963
0.60784316,0.5764706,0.54901963
0.6039216,0.5686275,0.5411765
0.34117648,0.32156864,0.2901961
0.07058824,0.09411765,0.06666667
0.019607844,0.05490196,0.039215688
0.03137255,0.03529412,0.039215688
0.03529412,0.03529412,0.03529412
0.03137255,0.2784314,0.2
0.0,0.14509805,0.078431375
0.2627451,0.3019608,0.28235295
0.61960787,0.61960787,0.5921569
0.69411767,0.6745098,0.64705884
0.6666667,0.63529414,0.6
0.64705884,0.6156863,0.5803922
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.627451,0.59607846,0.5647059
0.62352943,0.59607846,0.5647059
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.5568628
0.61960787,0.5882353,0.5568628
0.6156863,0.58431375,0.54901963
0.61960787,0.58431375,0.5568628
0.6156863,0.5882353,0.5529412
0.61960787,0.58431375,0.5568628
0.6117647,0.5803922,0.54509807
0.6156863,0.5803922,0.5529412
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.5529412
0.60784316,0.5764706,0.54901963
0.60784316,0.5764706,0.54901963
0.60784316,0.57254905,0.54509807
0.60784316,0.5764706,0.54509807
0.60784316,0.5764706,0.54509807
0.58431375,0.5568628,0.5254902
0.14117648,0.13333334,0.10980392
0.03137255,0.047058824,0.03137255
0.03137255,0.03137255,0.039215688
0.03137255,0.03137255,0.03137255
0.03137255,0.24313726,0.18039216
0.007843138,0.11764706,0.07058824
0.4862745,0.5137255,0.49411765
0.6431373,0.6313726,0.6
0.6901961,0.65882355,0.62352943
0.654902,0.62352943,0.5882353
0.6431373,0.60784316,0.57254905
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.6,0.5686275
0.627451,0.5921569,0.56078434
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.5568628
0.61960787,0.5882353,0.56078434
0.6156863,0.58431375,0.5568628
0.61960787,0.58431375,0.5568628
0.61960787,0.58431375,0.5568628
0.61960787,0.58431375,0.5568628
0.6156863,0.5803922,0.5529412
0.6156863,0.5803922,0.5529412
0.60784316,0.5764706,0.54901963
0.60784316,0.5803922,0.5529412
0.60784316,0.5764706,0.54901963
0.60784316,0.5764706,0.54901963
0.6039216,0.5764706,0.54509807
0.60784316,0.57254905,0.54509807
0.6117647,0.5764706,0.54901963
0.6,0.5647059,0.5372549
0.38431373,0.3647059,0.32941177
0.047058824,0.047058824,0.02745098
0.03529412,0.03137255,0.03137255
0.03137255,0.03137255,0.03137255
0.043137256,0.20392157,0.15294118
0.0627451,0.14509805,0.105882354
0.59607846,0.6039216,0.5882353
0.6862745,0.6666667,0.627451
0.67058825,0.6392157,0.6039216
0.6509804,0.6156863,0.58431375
0.6392157,0.6039216,0.57254905
0.6313726,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.627451,0.59607846,0.5647059
0.61960787,0.5921569,0.5568628
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.5568628
0.6156863,0.5803922,0.5529412
0.6117647,0.58431375,0.5529412
0.61960787,0.58431375,0.5568628
0.6156863,0.5882353,0.5568628
0.61960787,0.58431375,0.5568628
0.6117647,0.58431375,0.5529412
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.5529412
0.60784316,0.5764706,0.54901963
0.60784316,0.5764706,0.54901963
0.60784316,0.57254905,0.54509807
0.6039216,0.5764706,0.54509807
0.60784316,0.57254905,0.54509807
0.6039216,0.5764706,0.54509807
0.58431375,0.5568628,0.5254902
0.08235294,0.06666667,0.050980393
0.03529412,0.02745098,0.03137255
0.03137255,0.03137255,0.03137255
0.043137256,0.19215687,0.13725491
0.16862746,0.22745098,0.2
0.6039216,0.6,0.58431375
0.70980394,0.6745098,0.64705884
0.6627451,0.627451,0.5921569
0.64705884,0.6117647,0.58431375
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.56078434
0.6156863,0.5882353,0.5568628
0.6156863,0.5803922,0.5529412
0.61960787,0.58431375,0.5568628
0.6156863,0.5803922,0.5529412
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6156863,0.5803922,0.5529412
0.60784316,0.5803922,0.54901963
0.60784316,0.5803922,0.54901963
0.60784316,0.5803922,0.54901963
0.6039216,0.5764706,0.54509807
0.6039216,0.5764706,0.54509807
0.6,0.57254905,0.5411765
0.6117647,0.5764706,0.54901963
0.6039216,0.5764706,0.54509807
0.18431373,0.16470589,0.14901961
0.03529412,0.03137255,0.023529412
0.03137255,0.03137255,0.03137255
0.03137255,0.16470589,0.11372549
0.21960784,0.28235295,0.24313726
0.61960787,0.6156863,0.59607846
0.69803923,0.67058825,0.6313726
0.6627451,0.61960787,0.59607846
0.6431373,0.60784316,0.5764706
0.63529414,0.6,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.59607846,0.5647059
0.62352943,0.59607846,0.5647059
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.5529412
0.6156863,0.5803922,0.5529412
0.6117647,0.58431375,0.5529412
0.6156863,0.5803922,0.56078434
0.6117647,0.58431375,0.54509807
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.5411765
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.5568628
0.60784316,0.5764706,0.54901963
0.60784316,0.5764706,0.54901963
0.60784316,0.57254905,0.5411765
0.6039216,0.5764706,0.5411765
0.6039216,0.5686275,0.5411765
0.6039216,0.5764706,0.5372549
0.5882353,0.5529412,0.5254902
0.30588236,0.2901961,0.25490198
0.043137256,0.02745098,0.023529412
0.03137255,0.03137255,0.03137255
0.03137255,0.17254902,0.10980392
0.22745098,0.29411766,0.25490198
0.627451,0.62352943,0.6039216
0.6862745,0.6509804,0.62352943
0.654902,0.61960787,0.58431375
0.64705884,0.6039216,0.5803922
0.63529414,0.6,0.5686275
0.6313726,0.59607846,0.5647059
0.63529414,0.6,0.57254905
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5647059
0.61960787,0.58431375,0.5568628
0.61960787,0.58431375,0.5568628
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6039216,0.5764706,0.54509807
0.6156863,0.5803922,0.5529412
0.60784316,0.5803922,0.54901963
0.6117647,0.58431375,0.5529412
0.6039216,0.5764706,0.54509807
0.6039216,0.5764706,0.54509807
0.6039216,0.57254905,0.5411765
0.6039216,0.5764706,0.54509807
0.60784316,0.57254905,0.54509807
0.59607846,0.5686275,0.5372549
0.4,0.36862746,0.34901962
0.047058824,0.03137255,0.02745098
0.03137255,0.03137255,0.03137255
0.039215688,0.1882353,0.1254902
0.1882353,0.29803923,0.24313726
0.627451,0.62352943,0.60784316
0.68235296,0.654902,0.6156863
0.654902,0.6117647,0.5882353
0.6392157,0.6039216,0.57254905
0.6392157,0.59607846,0.5686275
0.6313726,0.59607846,0.5647059
0.627451,0.5921569,0.56078434
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5568628
0.62352943,0.5882353,0.56078434
0.61960787,0.58431375,0.54901963
0.6156863,0.5803922,0.5529412
0.6117647,0.58431375,0.5529412
0.6117647,0.5764706,0.5568628
0.6117647,0.58431375,0.5529412
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.5411765
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.5568628
0.60784316,0.5803922,0.5529412
0.60784316,0.5764706,0.54901963
0.60784316,0.57254905,0.5411765
0.60784316,0.5764706,0.5411765
0.60784316,0.57254905,0.54509807
0.6039216,0.5764706,0.5372549
0.6,0.5647059,0.5372549
0.44313726,0.41568628,0.38431373
0.05882353,0.039215688,0.02745098
0.03137255,0.03137255,0.03137255
0.03529412,0.21568628,0.14509805
0.11764706,0.2784314,0.21568628
0.61960787,0.62352943,0.6
0.6784314,0.6509804,0.61960787
0.6509804,0.6156863,0.5803922
0.64705884,0.60784316,0.57254905
0.63529414,0.6,0.5647059
0.6313726,0.59607846,0.5647059
0.6313726,0.59607846,0.5686275
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5647059
0.62352943,0.5882353,0.56078434
0.61960787,0.58431375,0.5568628
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6156863,0.5803922,0.5529412
0.6117647,0.58431375,0.5529412
0.6117647,0.5764706,0.54901963
0.60784316,0.5764706,0.54901963
0.6039216,0.5764706,0.54509807
0.6,0.57254905,0.5411765
0.6,0.57254905,0.5411765
0.6039216,0.5686275,0.5411765
0.59607846,0.5686275,0.5372549
0.44705883,0.41960785,0.3882353
0.05882353,0.043137256,0.03137255
0.03137255,0.03137255,0.03137255
0.047058824,0.24705882,0.18039216
0.043137256,0.24313726,0.15686275
0.5921569,0.6313726,0.6
0.6862745,0.65882355,0.61960787
0.654902,0.6156863,0.5803922
0.6431373,0.6039216,0.5686275
0.6392157,0.6,0.57254905
0.6313726,0.5921569,0.5647059
0.6313726,0.59607846,0.56078434
0.627451,0.5921569,0.56078434
0.62352943,0.59607846,0.5568628
0.627451,0.5921569,0.5647059
0.62352943,0.5882353,0.5529412
0.61960787,0.58431375,0.5568628
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
0.6156863,0.5803922,0.56078434
0.60784316,0.5803922,0.5529412
0.60784316,0.5764706,0.54509807
0.60784316,0.5764706,0.54509807
0.6,0.57254905,0.5372549
0.60784316,0.57254905,0.54509807
0.6039216,0.5764706,0.54509807
0.59607846,0.56078434,0.53333336
0.41960785,0.39215687,0.36078432
0.0627451,0.039215688,0.039215688
0.03137255,0.03137255,0.03137255
0.03137255,0.25882354,0.17254902
0.0,0.23137255,0.13333334
0.43529412,0.5764706,0.5058824
0.6784314,0.67058825,0.62352943
0.654902,0.61960787,0.58431375
0.64705884,0.60784316,0.57254905
0.6392157,0.6,0.5647059
0.63529414,0.59607846,0.56078434
0.6313726,0.5921569,0.5568628
0.627451,0.5921569,0.56078434
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.5529412
0.62352943,0.5882353,0.56078434
0.61960787,0.58431375,0.5568628
0.6117647,0.5764706,0.54901963
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.60784316,0.57254905,0.54509807
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.58431375,0.5529412
0.60784316,0.5803922,0.54901963
0.6039216,0.5764706,0.54509807
0.6039216,0.5764706,0.54509807
0.6039216,0.5764706,0.54509807
0.6039216,0.5764706,0.54509807
0.6,0.57254905,0.5411765
0.5921569,0.5647059,0.53333336
0.34901962,0.32156864,0.2901961
0.039215688,0.03529412,0.02745098
0.03529412,0.03529412,0.03529412
0.015686275,0.26666668,0.18039216
0.0,0.27450982,0.16862746
0.16862746,0.39607844,0.3019608
0.6431373,0.6745098,0.6156863
0.654902,0.6313726,0.5882353
0.6392157,0.60784316,0.57254905
0.6431373,0.6,0.57254905
0.63529414,0.59607846,0.5647059
0.627451,0.5921569,0.5568628
0.627451,0.5921569,0.56078434
0.62352943,0.59607846,0.5568628
0.62352943,0.5882353,0.56078434
0.61960787,0.58431375,0.54901963
0.61960787,0.58431375,0.5568628
0.6117647,0.58431375,0.5529412
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.5411765
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.5411765
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.5568628
0.60784316,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.60784316,0.57254905,0.54509807
0.6039216,0.5764706,0.54509807
0.6,0.57254905,0.5411765
0.6039216,0.5764706,0.54509807
0.59607846,0.5647059,0.54509807
0.21960784,0.20784314,0.17254902
0.03529412,0.02745098,0.03137255
0.03137255,0.039215688,0.03529412
0.007843138,0.28235295,0.1882353
0.0,0.2901961,0.18431373
0.02745098,0.29411766,0.19607843
0.53333336,0.67058825,0.60784316
0.64705884,0.64705884,0.6
0.6431373,0.6117647,0.5764706
0.6392157,0.6039216,0.5686275
0.6313726,0.59607846,0.56078434
0.627451,0.5921569,0.5568628
0.627451,0.5921569,0.56078434
0.627451,0.5921569,0.56078434
0.61960787,0.58431375,0.54901963
0.61960787,0.58431375,0.5568628
0.6156863,0.5803922,0.5529412
0.6156863,0.5803922,0.5529412
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.6156863,0.5803922,0.5529412
0.6156863,0.5803922,0.5529412
0.6117647,0.58431375,0.5529412
0.60784316,0.5803922,0.54901963
0.6039216,0.5764706,0.54509807
0.6039216,0.5764706,0.54509807
0.6039216,0.5764706,0.54509807
0.6,0.57254905,0.5411765
0.6,0.57254905,0.5411765
0.56078434,0.54509807,0.5019608
0.11764706,0.11764706,0.078431375
0.03137255,0.03137255,0.023529412
0.03529412,0.03529412,0.03529412
0.0,0.29411766,0.18431373
0.0,0.3019608,0.18039216
0.007843138,0.2901961,0.19215687
0.2,0.44313726,0.34117648
0.6117647,0.6901961,0.6431373
0.627451,0.6313726,0.58431375
0.63529414,0.60784316,0.5686275
0.63529414,0.6,0.5647059
0.627451,0.5921569,0.56078434
0.627451,0.5921569,0.56078434
0.627451,0.5921569,0.5568628
0.61960787,0.58431375,0.5568628
0.6156863,0.5882353,0.54901963
0.6156863,0.5803922,0.5529412
0.6156863,0.5882353,0.54901963
0.61960787,0.58431375,0.5568628
0.6156863,0.5882353,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.58431375,0.5529412
0.6156863,0.5803922,0.5529412
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.5568628
0.60784316,0.5764706,0.54901963
0.60784316,0.5764706,0.5529412
0.60784316,0.57254905,0.54901963
0.6039216,0.5764706,0.54509807
0.6,0.5764706,0.5411765
0.5803922,0.5647059,0.52156866
0.4117647,0.41568628,0.37254903
0.050980393,0.09803922,0.05882353
0.02745098,0.03529412,0.03137255
0.03137255,0.039215688,0.03529412
0.0,0.3019608,0.1882353
0.0,0.3019608,0.19215687
0.003921569,0.30588236,0.19607843
0.019607844,0.3019608,0.19215687
0.43529412,0.62352943,0.5372549
0.60784316,0.654902,0.59607846
0.627451,0.61960787,0.5686275
0.6313726,0.6,0.56078434
0.6313726,0.59607846,0.56078434
0.627451,0.5921569,0.5568628
0.627451,0.5921569,0.56078434
0.62352943,0.5882353,0.5529412
0.61960787,0.58431375,0.5568628
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.6156863,0.5803922,0.5529412
0.6156863,0.5803922,0.5529412
0.6117647,0.5764706,0.54901963
0.60784316,0.5764706,0.54509807
0.60784316,0.5803922,0.54901963
0.6117647,0.5764706,0.5568628
0.60784316,0.5803922,0.54901963
0.6039216,0.5764706,0.54509807
0.6039216,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
0.6039216,0.5764706,0.5411765
0.6,0.5764706,0.5372549
0.5686275,0.5568628,0.5137255
0.19607843,0.22352941,0.17254902
0.015686275,0.09803922,0.047058824
0.023529412,0.043137256,0.02745098
0.03529412,0.03529412,0.039215688
0.0,0.3019608,0.1882353
0.0,0.30980393,0.19607843
0.0,0.30980393,0.2
0.003921569,0.30588236,0.19607843
0.07058824,0.34117648,0.23921569
0.5254902,0.6784314,0.59607846
0.6039216,0.6392157,0.5803922
0.627451,0.6117647,0.5647059
0.627451,0.59607846,0.5568628
0.627451,0.5921569,0.5568628
0.62352943,0.5882353,0.5568628
0.62352943,0.5882353,0.5529412
0.61960787,0.58431375,0.5529412
0.6117647,0.5764706,0.54901963
0.60784316,0.5803922,0.54509807
0.6117647,0.5764706,0.54901963
0.60784316,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.60784316,0.5764706,0.54509807
0.6117647,0.5764706,0.5529412
0.6117647,0.5803922,0.5529412
0.60784316,0.5764706,0.54509807
0.60784316,0.5803922,0.54901963
0.6039216,0.5764706,0.54509807
0.6039216,0.5764706,0.54509807
0.59607846,0.5764706,0.5372549
0.58431375,0.5686275,0.5254902
0.36078432,0.3764706,0.32156864
0.09019608,0.17254902,0.10980392
0.007843138,0.11372549,0.050980393
0.019607844,0.043137256,0.03137255
0.03137255,0.039215688,0.039215688
0.0,0.30980393,0.19215687
0.0,0.30588236,0.19215687
0.0,0.30980393,0.2
0.0,0.30980393,0.19607843
0.011764706,0.3137255,0.20784314
0.15686275,0.40392157,0.30588236
0.5411765,0.67058825,0.5921569
0.6,0.6313726,0.57254905
0.62352943,0.60784316,0.56078434
0.627451,0.59607846,0.5568628
0.627451,0.5921569,0.5568628
0.62352943,0.5921569,0.5568628
0.6156863,0.5803922,0.54509807
0.6117647,0.5764706,0.54901963
0.6156863,0.5803922,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54901963
0.60784316,0.5764706,0.54509807
0.60784316,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
0.60784316,0.5803922,0.54901963
0.60784316,0.5803922,0.54901963
0.6039216,0.5764706,0.54509807
0.6,0.5764706,0.5411765
0.5882353,0.5803922,0.53333336
0.45490196,0.46666667,0.41568628
0.13333334,0.2,0.13333334
0.03529412,0.18431373,0.105882354
0.007843138,0.13333334,0.05882353
0.011764706,0.047058824,0.03529412
0.03529412,0.03529412,0.039215688
0.0,0.30980393,0.19215687
0.0,0.30980393,0.19607843
0.0,0.30980393,0.2
0.0,0.30980393,0.19607843
0.0,0.30980393,0.2
0.007843138,0.30980393,0.19607843
0.19607843,0.43529412,0.3372549
0.5254902,0.65882355,0.5803922
0.59607846,0.627451,0.5686275
0.62352943,0.6039216,0.56078434
0.62352943,0.59607846,0.5568628
0.61960787,0.5921569,0.5529412
0.6156863,0.58431375,0.54509807
0.6117647,0.5764706,0.54901963
0.6117647,0.5803922,0.54901963
0.6117647,0.5764706,0.54901963
0.6117647,0.5764706,0.54509807
0.6117647,0.5764706,0.54901963
0.60784316,0.5764706,0.54901963
0.60784316,0.5803922,0.54901963
