r,g,b
0.043137256,0.047058824,0.05490196
0.043137256,0.050980393,0.050980393
0.043137256,0.047058824,0.050980393
0.039215688,0.047058824,0.050980393
0.03529412,0.047058824,0.047058824
0.043137256,0.047058824,0.05490196
0.039215688,0.043137256,0.050980393
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.047058824,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.043137256,0.050980393,0.047058824
0.039215688,0.050980393,0.050980393
0.03529412,0.050980393,0.05490196
0.03137255,0.050980393,0.05490196
0.023529412,0.047058824,0.047058824
0.023529412,0.047058824,0.047058824
0.02745098,0.043137256,0.047058824
0.023529412,0.047058824,0.047058824
0.02745098,0.043137256,0.047058824
0.023529412,0.047058824,0.047058824
0.02745098,0.043137256,0.047058824
0.043137256,0.05882353,0.05490196
0.043137256,0.0627451,0.047058824
0.039215688,0.05490196,0.050980393
0.039215688,0.0627451,0.05490196
0.039215688,0.05490196,0.050980393
0.039215688,0.05490196,0.050980393
0.03529412,0.050980393,0.05490196
0.03529412,0.050980393,0.050980393
0.039215688,0.05490196,0.05490196
0.039215688,0.05882353,0.05882353
0.047058824,0.06666667,0.0627451
0.0627451,0.06666667,0.07450981
0.047058824,0.07058824,0.0627451
0.05490196,0.05882353,0.06666667
0.05882353,0.06666667,0.0627451
0.05882353,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.050980393,0.05882353,0.05490196
0.050980393,0.05490196,0.0627451
0.043137256,0.050980393,0.047058824
0.043137256,0.047058824,0.05490196
0.03137255,0.047058824,0.047058824
0.023529412,0.043137256,0.043137256
0.023529412,0.043137256,0.043137256
0.023529412,0.047058824,0.043137256
0.02745098,0.043137256,0.043137256
0.023529412,0.047058824,0.039215688
0.023529412,0.039215688,0.043137256
0.023529412,0.047058824,0.039215688
0.02745098,0.043137256,0.047058824
0.023529412,0.047058824,0.039215688
0.03137255,0.07450981,0.05882353
0.03529412,0.07058824,0.05882353
0.03137255,0.07450981,0.05882353
0.03137255,0.06666667,0.05490196
0.03137255,0.06666667,0.05490196
0.03137255,0.06666667,0.0627451
0.02745098,0.07058824,0.05882353
0.02745098,0.06666667,0.05882353
0.023529412,0.0627451,0.05490196
0.023529412,0.06666667,0.05490196
0.039215688,0.07450981,0.07058824
0.047058824,0.08235294,0.078431375
0.05882353,0.08235294,0.08235294
0.0627451,0.078431375,0.08235294
0.07058824,0.07450981,0.08235294
0.07450981,0.08235294,0.078431375
0.07450981,0.078431375,0.08627451
0.07450981,0.08235294,0.078431375
0.07058824,0.08627451,0.09019608
0.06666667,0.08235294,0.078431375
0.050980393,0.05490196,0.0627451
0.043137256,0.05490196,0.05490196
0.02745098,0.050980393,0.047058824
0.023529412,0.047058824,0.047058824
0.019607844,0.047058824,0.047058824
0.015686275,0.050980393,0.047058824
0.011764706,0.047058824,0.043137256
0.011764706,0.047058824,0.043137256
0.015686275,0.050980393,0.047058824
0.019607844,0.043137256,0.043137256
0.011764706,0.047058824,0.043137256
0.019607844,0.043137256,0.043137256
0.007843138,0.13333334,0.078431375
0.007843138,0.12941177,0.06666667
0.007843138,0.1254902,0.07058824
0.007843138,0.12941177,0.06666667
0.007843138,0.11764706,0.0627451
0.007843138,0.10980392,0.05490196
0.003921569,0.101960786,0.05490196
0.003921569,0.09803922,0.047058824
0.003921569,0.09803922,0.047058824
0.003921569,0.09019608,0.050980393
0.007843138,0.09019608,0.05882353
0.007843138,0.08627451,0.07058824
0.015686275,0.08235294,0.0627451
0.039215688,0.07058824,0.07058824
0.047058824,0.05490196,0.050980393
0.05490196,0.050980393,0.05490196
0.047058824,0.047058824,0.050980393
0.0627451,0.07058824,0.06666667
0.05490196,0.078431375,0.07058824
0.043137256,0.09411765,0.07450981
0.011764706,0.09019608,0.0627451
0.007843138,0.09019608,0.06666667
0.007843138,0.078431375,0.050980393
0.003921569,0.06666667,0.043137256
0.003921569,0.06666667,0.050980393
0.003921569,0.0627451,0.047058824
0.003921569,0.05490196,0.050980393
0.003921569,0.05490196,0.043137256
0.007843138,0.050980393,0.03529412
0.003921569,0.05490196,0.039215688
0.003921569,0.05490196,0.043137256
0.007843138,0.050980393,0.03529412
0.011764706,0.2901961,0.20392157
0.011764706,0.2901961,0.2
0.011764706,0.28627452,0.20392157
0.011764706,0.28627452,0.20784314
0.015686275,0.2901961,0.20392157
0.015686275,0.27450982,0.2
0.023529412,0.27450982,0.2
0.023529412,0.27450982,0.2
0.019607844,0.26666668,0.19607843
0.039215688,0.2627451,0.2
0.07058824,0.22352941,0.18431373
0.27450982,0.34509805,0.3254902
0.39607844,0.41960785,0.40784314
0.47843137,0.4862745,0.4745098
0.56078434,0.5529412,0.5411765
0.5647059,0.56078434,0.54901963
0.5411765,0.5294118,0.52156866
0.44705883,0.4392157,0.43137255
0.36078432,0.3647059,0.35686275
0.23137255,0.27058825,0.24313726
0.101960786,0.2,0.16470589
0.07058824,0.22352941,0.18431373
0.023529412,0.22745098,0.16862746
0.003921569,0.21960784,0.16078432
0.0,0.20392157,0.14117648
0.003921569,0.19215687,0.12941177
0.0,0.19215687,0.12941177
0.0,0.14117648,0.08235294
0.03529412,0.09411765,0.06666667
0.043137256,0.15294118,0.12941177
0.0,0.17254902,0.10980392
0.0,0.16862746,0.105882354
0.0,0.3019608,0.20784314
0.0,0.29803923,0.20392157
0.003921569,0.29411766,0.20784314
0.0,0.29803923,0.20784314
0.003921569,0.29411766,0.20784314
0.0,0.28627452,0.20784314
0.003921569,0.28627452,0.20784314
0.003921569,0.28235295,0.2
0.047058824,0.2784314,0.20392157
0.3019608,0.4509804,0.39607844
0.5294118,0.59607846,0.57254905
0.6039216,0.6156863,0.6039216
0.6313726,0.6313726,0.6156863
0.627451,0.6156863,0.6039216
0.61960787,0.60784316,0.59607846
0.6156863,0.6039216,0.59607846
0.6117647,0.6039216,0.5882353
0.62352943,0.60784316,0.6
0.61960787,0.6156863,0.6039216
0.58431375,0.5882353,0.57254905
0.47843137,0.5176471,0.49411765
0.2901961,0.36862746,0.34117648
0.09803922,0.23921569,0.19215687
0.039215688,0.2627451,0.20392157
0.007843138,0.27058825,0.2
0.0,0.27058825,0.1882353
0.003921569,0.27450982,0.19215687
0.0,0.20392157,0.11372549
0.078431375,0.13725491,0.10980392
0.09019608,0.23529412,0.19215687
0.0,0.27450982,0.1882353
0.003921569,0.27058825,0.18431373
0.003921569,0.30588236,0.21176471
0.0,0.3019608,0.20784314
0.003921569,0.29411766,0.21176471
0.0,0.29411766,0.20392157
0.003921569,0.2901961,0.21176471
0.003921569,0.2901961,0.21176471
0.015686275,0.2784314,0.20392157
0.16862746,0.36862746,0.3019608
0.5058824,0.62352943,0.5686275
0.60784316,0.6431373,0.6156863
0.627451,0.61960787,0.60784316
0.6313726,0.60784316,0.6039216
0.61960787,0.6117647,0.6
0.61960787,0.6039216,0.5921569
0.6156863,0.60784316,0.5921569
0.6156863,0.6,0.5921569
0.6117647,0.6039216,0.5882353
0.6156863,0.6,0.5921569
0.60784316,0.6,0.5882353
0.6156863,0.6,0.5921569
0.60784316,0.6,0.5882353
0.6039216,0.59607846,0.5882353
0.4627451,0.49019608,0.46666667
0.16078432,0.27450982,0.23137255
0.047058824,0.2509804,0.1882353
0.011764706,0.26666668,0.19215687
0.003921569,0.27450982,0.1882353
0.0,0.20392157,0.11764706
0.07450981,0.13333334,0.09803922
0.08235294,0.23529412,0.1882353
0.0,0.27450982,0.18431373
0.0,0.27058825,0.1764706
0.0,0.29803923,0.20784314
0.0,0.3019608,0.20784314
0.0,0.29803923,0.20784314
0.007843138,0.29411766,0.21176471
0.007843138,0.29411766,0.21568628
0.011764706,0.2784314,0.20784314
0.25882354,0.4392157,0.38431373
0.58431375,0.6666667,0.62352943
0.61960787,0.627451,0.6
0.627451,0.6117647,0.6039216
0.62352943,0.6117647,0.6
0.62352943,0.60784316,0.6
0.61960787,0.60784316,0.5921569
0.61960787,0.6039216,0.5921569
0.6156863,0.6039216,0.5882353
0.6156863,0.6,0.5921569
0.6117647,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.6,0.5882353
0.6117647,0.59607846,0.5882353
0.60784316,0.59607846,0.5882353
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.54901963,0.5568628,0.53333336
0.20392157,0.2901961,0.2509804
0.05490196,0.24313726,0.1882353
0.011764706,0.26666668,0.19607843
0.0,0.2,0.12156863
0.08235294,0.13333334,0.101960786
0.06666667,0.23529412,0.1882353
0.0,0.27450982,0.18431373
0.0,0.26666668,0.1764706
0.003921569,0.29803923,0.20392157
0.0,0.29803923,0.20392157
0.007843138,0.29411766,0.21568628
0.003921569,0.29411766,0.20392157
0.0,0.27450982,0.19607843
0.28627452,0.4627451,0.41568628
0.6117647,0.65882355,0.6313726
0.627451,0.61960787,0.60784316
0.62352943,0.6117647,0.6039216
0.62352943,0.6117647,0.6039216
0.61960787,0.6117647,0.6
0.62352943,0.60784316,0.6039216
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.5921569
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.6039216,0.6,0.58431375
0.60784316,0.5921569,0.58431375
0.6,0.5921569,0.5803922
0.6039216,0.5921569,0.58431375
0.5803922,0.57254905,0.5647059
0.21960784,0.2784314,0.25490198
0.050980393,0.23921569,0.2
0.0,0.19607843,0.11764706
0.09411765,0.13333334,0.11764706
0.05882353,0.23137255,0.18039216
0.0,0.26666668,0.18431373
0.0,0.27058825,0.18039216
0.0,0.3019608,0.20784314
0.007843138,0.29803923,0.20784314
0.007843138,0.29803923,0.20784314
0.011764706,0.29411766,0.20784314
0.12941177,0.3647059,0.29803923
0.627451,0.65882355,0.63529414
0.6313726,0.6156863,0.6039216
0.6313726,0.6156863,0.60784316
0.62352943,0.6117647,0.6039216
0.62352943,0.6156863,0.6039216
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.5921569
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.6,0.5921569,0.5803922
0.6,0.5921569,0.5764706
0.5568628,0.5529412,0.5372549
0.15686275,0.22745098,0.19215687
0.003921569,0.18039216,0.12156863
0.08235294,0.14117648,0.101960786
0.06666667,0.22745098,0.17254902
0.0,0.2627451,0.18039216
0.0,0.25882354,0.1882353
0.003921569,0.29411766,0.20392157
0.0,0.29803923,0.20392157
0.007843138,0.29411766,0.21568628
0.02745098,0.28627452,0.2
0.63529414,0.6745098,0.6431373
0.63529414,0.627451,0.6117647
0.6313726,0.6156863,0.60784316
0.62352943,0.6156863,0.6039216
0.62352943,0.6156863,0.6039216
0.62352943,0.6117647,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6117647,0.59607846,0.5921569
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.5921569
0.6,0.59607846,0.5803922
0.60784316,0.5921569,0.5882353
0.6,0.5921569,0.5803922
0.6,0.5882353,0.5803922
0.6039216,0.5921569,0.58431375
0.6039216,0.5921569,0.58431375
0.47843137,0.4745098,0.46666667
0.05490196,0.12156863,0.08235294
0.09019608,0.13333334,0.1254902
0.05490196,0.23137255,0.17254902
0.0,0.25882354,0.1882353
0.0,0.25882354,0.1882353
0.007843138,0.2901961,0.20392157
0.003921569,0.29411766,0.20392157
0.0,0.29411766,0.2
0.3529412,0.4862745,0.44313726
0.6431373,0.6313726,0.61960787
0.63529414,0.61960787,0.6156863
0.62352943,0.6156863,0.6039216
0.627451,0.6156863,0.60784316
0.627451,0.6156863,0.60784316
0.62352943,0.6156863,0.6039216
0.62352943,0.60784316,0.6039216
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.5803922
0.59607846,0.5803922,0.5686275
0.22745098,0.21176471,0.2
0.12941177,0.12941177,0.12941177
0.07058824,0.22745098,0.18431373
0.0,0.2627451,0.18039216
0.0,0.25490198,0.18431373
0.007843138,0.2901961,0.20392157
0.003921569,0.29411766,0.20392157
0.06666667,0.3254902,0.25490198
0.6666667,0.67058825,0.6509804
0.6431373,0.627451,0.62352943
0.627451,0.61960787,0.60784316
0.627451,0.6156863,0.60784316
0.62352943,0.6156863,0.6039216
0.62352943,0.6156863,0.6039216
0.62352943,0.6117647,0.6039216
0.61960787,0.6156863,0.6
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.6,0.59607846,0.5803922
0.6039216,0.5921569,0.58431375
0.6,0.5921569,0.5803922
0.6,0.5882353,0.5803922
0.6039216,0.5882353,0.58431375
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.58431375
0.48235294,0.46666667,0.45490196
0.12156863,0.105882354,0.101960786
0.0627451,0.23921569,0.1882353
0.011764706,0.25882354,0.19215687
0.007843138,0.25490198,0.18039216
0.003921569,0.28627452,0.2
0.003921569,0.28235295,0.20392157
0.30980393,0.4509804,0.41960785
0.6627451,0.6431373,0.6313726
0.6313726,0.627451,0.6117647
0.6313726,0.6156863,0.6117647
0.62352943,0.6156863,0.6117647
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.62352943,0.6156863,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.59607846
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.58431375
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.62352943,0.60784316,0.59607846
0.16862746,0.15294118,0.14117648
0.08235294,0.22352941,0.19215687
0.015686275,0.25490198,0.18431373
0.023529412,0.25490198,0.18431373
0.019607844,0.28627452,0.20392157
0.03529412,0.29411766,0.21568628
0.50980395,0.5568628,0.5411765
0.6392157,0.63529414,0.61960787
0.63529414,0.61960787,0.6156863
0.627451,0.61960787,0.60784316
0.627451,0.6156863,0.60784316
0.62352943,0.6156863,0.6039216
0.627451,0.61960787,0.60784316
0.62352943,0.6117647,0.6039216
0.61960787,0.6156863,0.6
0.62352943,0.60784316,0.6039216
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5882353
0.6,0.59607846,0.5803922
0.6,0.58431375,0.5803922
0.59607846,0.5882353,0.5764706
0.59607846,0.58431375,0.5764706
0.6,0.5882353,0.5803922
0.6039216,0.59607846,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5882353,0.5764706
0.3137255,0.29411766,0.28235295
0.09019608,0.20784314,0.16862746
0.02745098,0.2509804,0.1764706
0.02745098,0.25882354,0.18039216
0.023529412,0.2901961,0.2
0.12941177,0.30588236,0.24705882
0.5921569,0.6117647,0.5882353
0.6392157,0.62352943,0.61960787
0.62352943,0.61960787,0.6039216
0.62352943,0.61960787,0.6117647
0.62352943,0.61960787,0.60784316
0.62352943,0.61960787,0.60784316
0.62352943,0.61960787,0.60784316
0.62352943,0.6156863,0.6039216
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.40784314,0.3882353,0.3764706
0.105882354,0.19215687,0.14509805
0.023529412,0.24705882,0.17254902
0.03137255,0.24705882,0.18431373
0.023529412,0.28627452,0.20392157
0.20392157,0.3254902,0.26666668
0.6313726,0.6313726,0.62352943
0.6313726,0.627451,0.6117647
0.63529414,0.61960787,0.6156863
0.627451,0.61960787,0.60784316
0.627451,0.6156863,0.60784316
0.627451,0.61960787,0.60784316
0.62352943,0.6156863,0.6039216
0.62352943,0.6117647,0.6039216
0.61960787,0.6156863,0.6
0.62352943,0.60784316,0.6039216
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.5882353
0.60784316,0.6,0.5882353
0.60784316,0.59607846,0.5882353
0.6,0.5882353,0.5803922
0.6,0.5921569,0.5803922
0.60784316,0.5921569,0.5882353
0.6039216,0.59607846,0.5803922
0.47843137,0.4627451,0.4509804
0.1254902,0.16862746,0.13725491
0.039215688,0.24705882,0.18431373
0.015686275,0.21960784,0.15686275
0.023529412,0.27058825,0.19215687
0.25882354,0.36078432,0.3254902
0.62352943,0.6313726,0.61960787
0.6313726,0.627451,0.61960787
0.62352943,0.61960787,0.6039216
0.63529414,0.61960787,0.6156863
0.627451,0.61960787,0.60784316
0.61960787,0.6156863,0.60784316
0.62352943,0.6156863,0.6039216
0.627451,0.6117647,0.6
0.627451,0.6117647,0.6039216
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.50980395,0.49411765,0.48235294
0.13725491,0.16078432,0.14509805
0.03137255,0.24705882,0.18431373
0.007843138,0.19607843,0.13333334
0.011764706,0.23921569,0.1764706
0.2784314,0.36862746,0.3372549
0.6039216,0.627451,0.61960787
0.62352943,0.61960787,0.6039216
0.63529414,0.61960787,0.6156863
0.627451,0.61960787,0.60784316
0.627451,0.6156863,0.60784316
0.62352943,0.6156863,0.6039216
0.62352943,0.6156863,0.6039216
0.62352943,0.6117647,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.60784316,0.6039216,0.5882353
0.61960787,0.6039216,0.5921569
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.5921569
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.5921569
0.6039216,0.59607846,0.58431375
0.6039216,0.5921569,0.58431375
0.6039216,0.5921569,0.58431375
0.6039216,0.59607846,0.5803922
0.6117647,0.59607846,0.58431375
0.6039216,0.59607846,0.58431375
0.49411765,0.47058824,0.47058824
0.11372549,0.1882353,0.14509805
0.03529412,0.23921569,0.1882353
0.0,0.16862746,0.105882354
0.019607844,0.23529412,0.16470589
0.25490198,0.3529412,0.32156864
0.5764706,0.6,0.5921569
0.63529414,0.61960787,0.6156863
0.627451,0.62352943,0.6156863
0.62352943,0.61960787,0.6117647
0.627451,0.61960787,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.6039216
0.61960787,0.6117647,0.6
0.62352943,0.60784316,0.59607846
0.6156863,0.6117647,0.59607846
0.61960787,0.60784316,0.6
0.6156863,0.6,0.5882353
0.6117647,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6039216,0.5882353,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.6117647,0.59607846,0.58431375
0.6039216,0.59607846,0.5803922
0.6039216,0.59607846,0.5803922
0.60784316,0.59607846,0.58431375
0.6039216,0.59607846,0.5803922
0.60784316,0.59607846,0.58431375
0.43137255,0.4117647,0.4
0.105882354,0.20392157,0.15686275
0.02745098,0.24705882,0.18431373
0.0,0.14901961,0.09019608
0.011764706,0.22352941,0.15686275
0.2,0.3137255,0.2784314
0.52156866,0.5568628,0.54509807
0.6313726,0.62352943,0.6117647
0.6313726,0.61960787,0.6117647
0.62352943,0.61960787,0.60784316
0.62352943,0.6156863,0.6039216
0.62352943,0.6156863,0.6039216
0.61960787,0.6156863,0.6039216
0.61960787,0.6117647,0.6
0.61960787,0.6117647,0.59607846
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.6156863,0.6,0.5921569
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.6,0.58431375
0.6039216,0.5921569,0.58431375
0.6039216,0.59607846,0.58431375
0.6039216,0.59607846,0.58431375
0.60784316,0.59607846,0.58431375
0.6117647,0.6,0.5803922
0.3647059,0.3372549,0.32941177
0.08235294,0.21568628,0.18039216
0.015686275,0.23921569,0.1764706
0.0,0.15294118,0.09019608
0.011764706,0.23921569,0.17254902
0.1254902,0.24705882,0.21960784
0.4509804,0.5058824,0.49411765
0.6392157,0.63529414,0.62352943
0.6313726,0.6156863,0.6117647
0.62352943,0.61960787,0.60784316
0.62352943,0.6156863,0.60784316
0.61960787,0.6156863,0.60784316
0.61960787,0.6156863,0.6039216
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.6156863,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5921569
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.59607846,0.58431375
0.60784316,0.59607846,0.58431375
0.60784316,0.59607846,0.58431375
0.60784316,0.6,0.58431375
0.6392157,0.627451,0.6117647
0.22352941,0.20392157,0.19215687
0.07450981,0.22745098,0.19215687
0.011764706,0.24313726,0.18431373
0.0,0.16078432,0.09803922
0.003921569,0.25490198,0.18039216
0.047058824,0.1764706,0.14509805
0.38039216,0.44705883,0.4392157
0.6117647,0.627451,0.6156863
0.6313726,0.6156863,0.6117647
0.62352943,0.61960787,0.60784316
0.62352943,0.6156863,0.6117647
0.61960787,0.6156863,0.6039216
0.6156863,0.6117647,0.6039216
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.6117647,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6039216,0.5921569,0.5803922
0.6039216,0.59607846,0.58431375
0.6039216,0.59607846,0.5803922
0.6117647,0.6,0.58431375
0.6117647,0.6039216,0.5921569
