r,g,b
0.7607843,0.7529412,0.77254903
0.76862746,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.76862746,0.7607843,0.78039217
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.7647059,0.7529412,0.77254903
0.5137255,0.5137255,0.5254902
0.14509805,0.23529412,0.1882353
0.0,0.16862746,0.101960786
0.22745098,0.31764707,0.28627452
0.0,0.40392157,0.29411766
0.12941177,0.45490196,0.3764706
0.67058825,0.7647059,0.7647059
0.7607843,0.75686276,0.7764706
0.7607843,0.7490196,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.7490196,0.7764706
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.7647059,0.75686276,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7529412,0.78039217
0.7647059,0.75686276,0.78039217
0.7607843,0.7490196,0.7764706
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.75686276,0.7529412,0.77254903
0.7647059,0.75686276,0.78039217
0.7607843,0.7529412,0.7764706
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.57254905,0.5686275,0.58431375
0.14117648,0.22352941,0.19607843
0.0,0.17254902,0.105882354
0.21176471,0.32941177,0.2901961
0.0,0.4,0.29803923
0.20784314,0.5529412,0.48235294
0.6745098,0.7764706,0.7647059
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.76862746,0.7607843,0.78039217
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.76862746,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.75686276,0.7490196,0.76862746
0.78431374,0.77254903,0.8
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.77254903,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.7529412,0.7490196,0.76862746
0.76862746,0.7607843,0.78039217
0.75686276,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.76862746,0.7607843,0.78039217
0.5686275,0.58431375,0.5921569
0.11372549,0.23529412,0.19607843
0.0,0.18039216,0.11372549
0.21176471,0.3529412,0.3137255
0.0,0.40392157,0.2901961
0.2627451,0.6117647,0.5411765
0.63529414,0.78039217,0.7607843
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7529412,0.7490196,0.76862746
0.7647059,0.7529412,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7607843,0.78431374
0.76862746,0.7647059,0.78431374
0.78039217,0.77254903,0.79607844
0.77254903,0.7647059,0.7882353
0.7647059,0.7607843,0.78039217
0.7607843,0.7490196,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.76862746,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.7764706
0.7647059,0.7607843,0.77254903
0.7647059,0.7607843,0.77254903
0.76862746,0.7607843,0.7764706
0.5176471,0.5411765,0.5529412
0.050980393,0.2784314,0.21960784
0.0,0.19215687,0.12941177
0.19215687,0.35686275,0.30980393
0.0,0.40784314,0.3019608
0.2509804,0.6313726,0.54901963
0.4862745,0.7607843,0.7058824
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.76862746,0.7607843,0.78039217
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.7882353
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78431374
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.7647059,0.75686276,0.7764706
0.76862746,0.7607843,0.78039217
0.7764706,0.76862746,0.7882353
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.77254903,0.7607843,0.78039217
0.44313726,0.48235294,0.48235294
0.011764706,0.34117648,0.2509804
0.0,0.19607843,0.13333334
0.1882353,0.36862746,0.3254902
0.0,0.4392157,0.32941177
0.19607843,0.6039216,0.5137255
0.30588236,0.6784314,0.6
0.77254903,0.77254903,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.75686276,0.78039217
0.7607843,0.7529412,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.78431374,0.7764706,0.79607844
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.78039217,0.77254903,0.7921569
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.7764706,0.77254903,0.7921569
0.76862746,0.7607843,0.78039217
0.76862746,0.76862746,0.78039217
0.76862746,0.7647059,0.78039217
0.76862746,0.7607843,0.78039217
0.77254903,0.7607843,0.7764706
0.32941177,0.38039216,0.36862746
0.0,0.36862746,0.25882354
0.0,0.2,0.13725491
0.1764706,0.37254903,0.33333334
0.0,0.45490196,0.34117648
0.1254902,0.54509807,0.43529412
0.14117648,0.5764706,0.47058824
0.7607843,0.8039216,0.80784315
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7607843,0.78431374
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.77254903,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.78039217,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.7647059,0.7882353
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.77254903,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.77254903,0.7647059,0.78039217
0.76862746,0.7607843,0.78039217
0.7137255,0.72156864,0.73333335
0.16470589,0.30980393,0.27058825
0.0,0.37254903,0.25882354
0.003921569,0.21176471,0.14901961
0.16470589,0.37254903,0.3372549
0.003921569,0.4627451,0.34117648
0.050980393,0.4862745,0.37254903
0.015686275,0.47058824,0.35686275
0.59607846,0.8039216,0.76862746
0.78039217,0.76862746,0.7882353
0.77254903,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.7764706,0.76862746,0.7882353
0.76862746,0.7607843,0.78039217
0.78431374,0.7764706,0.79607844
0.76862746,0.7607843,0.78431374
0.77254903,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.78431374,0.7764706,0.79607844
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.7764706,0.77254903,0.7882353
0.7764706,0.76862746,0.7882353
0.77254903,0.76862746,0.78431374
