r,g,b
0.7529412,0.7529412,0.7607843
0.7529412,0.7529412,0.7607843
0.7490196,0.7490196,0.75686276
0.7490196,0.7490196,0.75686276
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.7490196,0.7490196,0.75686276
0.74509805,0.74509805,0.7529412
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.7490196
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.7490196
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.7490196
0.74509805,0.7372549,0.74509805
0.7490196,0.7411765,0.7490196
0.7490196,0.7411765,0.7529412
0.6784314,0.6745098,0.6784314
0.29411766,0.30588236,0.3019608
0.09411765,0.1764706,0.15686275
0.105882354,0.29411766,0.24705882
0.078431375,0.3254902,0.25882354
0.043137256,0.2509804,0.19607843
0.003921569,0.21568628,0.18039216
0.5372549,0.5921569,0.59607846
0.7647059,0.7647059,0.77254903
0.7647059,0.7647059,0.7647059
0.7647059,0.75686276,0.76862746
0.75686276,0.75686276,0.7647059
0.75686276,0.7529412,0.76862746
0.7529412,0.7529412,0.7647059
0.7529412,0.7529412,0.7647059
0.7529412,0.7490196,0.7647059
0.7529412,0.7529412,0.7607843
0.7529412,0.7490196,0.76862746
0.7490196,0.7490196,0.75686276
0.7529412,0.74509805,0.7647059
0.7490196,0.7490196,0.75686276
0.7490196,0.7411765,0.7607843
0.74509805,0.74509805,0.7529412
0.7529412,0.74509805,0.7647059
0.74509805,0.74509805,0.7529412
0.7529412,0.74509805,0.75686276
0.74509805,0.74509805,0.7529412
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.74509805
0.74509805,0.7372549,0.74509805
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.74509805
0.7411765,0.73333335,0.74509805
0.49411765,0.49803922,0.49803922
0.09803922,0.13333334,0.12156863
0.12941177,0.2784314,0.23529412
0.08235294,0.30980393,0.2509804
0.050980393,0.25882354,0.19607843
0.047058824,0.22745098,0.20784314
0.7254902,0.7411765,0.7529412
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.7764706
0.7607843,0.7607843,0.76862746
0.7607843,0.7607843,0.76862746
0.7607843,0.7607843,0.76862746
0.75686276,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7490196,0.74509805,0.7647059
0.7490196,0.74509805,0.7647059
0.7490196,0.7490196,0.75686276
0.7411765,0.7372549,0.75686276
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.7490196,0.7490196,0.75686276
0.7490196,0.7411765,0.7529412
0.74509805,0.74509805,0.7529412
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.7490196
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.7529412
0.7529412,0.74509805,0.7529412
0.74509805,0.7372549,0.7411765
0.5921569,0.5882353,0.5882353
0.1764706,0.2,0.18431373
0.11764706,0.23529412,0.20392157
0.08627451,0.30980393,0.2509804
0.047058824,0.24705882,0.19607843
0.21568628,0.3254902,0.34117648
0.78039217,0.79607844,0.8
0.77254903,0.7647059,0.7764706
0.76862746,0.76862746,0.76862746
0.7647059,0.75686276,0.7764706
0.7647059,0.7647059,0.77254903
0.7647059,0.7607843,0.7764706
0.7607843,0.75686276,0.76862746
0.75686276,0.75686276,0.76862746
0.7607843,0.75686276,0.77254903
0.75686276,0.75686276,0.7647059
0.7529412,0.7490196,0.76862746
0.7490196,0.7490196,0.75686276
0.7490196,0.74509805,0.7647059
0.7490196,0.7490196,0.75686276
0.7490196,0.7411765,0.7607843
0.74509805,0.74509805,0.7529412
0.7490196,0.7411765,0.7607843
0.7490196,0.7490196,0.75686276
0.7529412,0.74509805,0.7647059
0.7490196,0.7490196,0.75686276
0.7490196,0.74509805,0.7529412
0.74509805,0.74509805,0.7490196
0.7490196,0.7411765,0.7490196
0.74509805,0.7372549,0.74509805
0.7529412,0.74509805,0.7490196
0.7490196,0.7411765,0.7490196
0.6745098,0.6666667,0.67058825
0.23921569,0.25490198,0.2509804
0.12156863,0.21960784,0.19607843
0.08235294,0.29803923,0.24705882
0.050980393,0.24705882,0.19607843
0.5254902,0.58431375,0.59607846
0.7764706,0.78039217,0.7882353
0.7764706,0.7764706,0.78431374
0.77254903,0.7647059,0.7764706
0.76862746,0.76862746,0.7764706
0.7647059,0.7647059,0.77254903
0.76862746,0.76862746,0.7764706
0.7647059,0.7647059,0.78039217
0.7607843,0.7607843,0.7764706
0.7607843,0.75686276,0.76862746
0.75686276,0.7529412,0.77254903
0.7490196,0.74509805,0.7647059
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.7490196,0.74509805,0.7647059
0.74509805,0.74509805,0.7529412
0.7490196,0.74509805,0.7647059
0.74509805,0.74509805,0.7529412
0.7490196,0.7490196,0.75686276
0.7529412,0.7529412,0.7607843
0.75686276,0.7490196,0.7607843
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.7529412
0.7529412,0.74509805,0.75686276
0.7529412,0.74509805,0.7529412
0.73333335,0.7254902,0.7294118
0.36078432,0.36862746,0.3647059
0.105882354,0.19607843,0.17254902
0.078431375,0.3019608,0.24313726
0.05882353,0.25490198,0.21176471
0.37254903,0.40392157,0.41568628
0.7882353,0.7921569,0.8
0.78431374,0.7764706,0.79607844
0.7764706,0.7764706,0.78431374
0.7764706,0.76862746,0.7882353
0.76862746,0.76862746,0.78039217
0.77254903,0.7647059,0.78039217
0.76862746,0.7647059,0.7764706
0.7647059,0.7647059,0.7764706
0.7607843,0.75686276,0.77254903
0.75686276,0.7607843,0.76862746
0.75686276,0.7529412,0.77254903
0.7529412,0.75686276,0.7647059
0.7529412,0.7490196,0.76862746
0.75686276,0.75686276,0.7647059
0.75686276,0.7490196,0.76862746
0.7490196,0.7490196,0.75686276
0.75686276,0.7490196,0.76862746
0.7490196,0.7490196,0.75686276
0.7529412,0.74509805,0.7647059
0.7490196,0.7490196,0.75686276
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7607843
0.74509805,0.7372549,0.7490196
0.7490196,0.74509805,0.7529412
0.7490196,0.7490196,0.7529412
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.74509805
0.36078432,0.36862746,0.3647059
0.09803922,0.21568628,0.18431373
0.08235294,0.3019608,0.2509804
0.047058824,0.2509804,0.2
0.30980393,0.34509805,0.34509805
0.79607844,0.79607844,0.8039216
0.78039217,0.78039217,0.7882353
0.78039217,0.78039217,0.7882353
0.7764706,0.7764706,0.78431374
0.78039217,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78039217
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.7529412,0.7490196,0.76862746
0.75686276,0.7529412,0.76862746
0.7607843,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.7529412,0.7490196,0.7647059
0.75686276,0.75686276,0.7647059
0.7529412,0.74509805,0.75686276
0.75686276,0.75686276,0.7647059
0.75686276,0.7490196,0.7607843
0.75686276,0.7490196,0.7607843
0.7529412,0.74509805,0.75686276
0.7490196,0.7411765,0.7529412
0.7529412,0.74509805,0.75686276
0.7529412,0.74509805,0.7529412
0.7529412,0.74509805,0.7529412
0.7529412,0.7490196,0.7490196
0.2784314,0.29803923,0.29411766
0.08627451,0.21960784,0.1882353
0.078431375,0.3137255,0.2509804
0.05490196,0.25882354,0.20784314
0.23921569,0.27450982,0.27058825
0.7921569,0.8039216,0.80784315
0.7882353,0.78431374,0.8
0.78039217,0.78039217,0.7882353
0.78039217,0.7764706,0.7921569
0.78039217,0.78039217,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.7607843,0.77254903
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.7647059
0.7607843,0.7529412,0.77254903
0.75686276,0.75686276,0.76862746
0.75686276,0.7529412,0.76862746
0.75686276,0.75686276,0.7647059
0.7607843,0.75686276,0.77254903
0.7529412,0.7529412,0.7607843
0.7607843,0.7529412,0.7647059
0.7490196,0.74509805,0.7529412
0.7529412,0.74509805,0.7607843
0.7529412,0.74509805,0.7607843
0.7529412,0.74509805,0.75686276
0.75686276,0.7490196,0.75686276
0.73333335,0.73333335,0.73333335
0.23137255,0.25490198,0.25490198
0.09019608,0.23921569,0.20392157
0.07450981,0.31764707,0.2627451
0.047058824,0.25882354,0.20784314
0.15686275,0.20784314,0.2
0.77254903,0.7921569,0.80784315
0.78431374,0.7882353,0.8039216
0.7921569,0.7921569,0.8
0.78431374,0.78431374,0.79607844
0.78431374,0.78039217,0.79607844
0.78431374,0.78039217,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.7607843,0.7607843,0.77254903
0.7607843,0.7607843,0.77254903
0.7607843,0.75686276,0.77254903
0.75686276,0.75686276,0.76862746
0.7607843,0.75686276,0.76862746
0.7647059,0.75686276,0.76862746
0.7607843,0.7529412,0.76862746
0.7607843,0.75686276,0.7647059
0.75686276,0.7490196,0.7607843
0.75686276,0.7490196,0.7647059
0.7607843,0.7529412,0.7647059
0.75686276,0.7529412,0.7607843
0.7529412,0.7490196,0.75686276
0.6745098,0.6784314,0.6784314
0.14901961,0.19607843,0.1882353
0.101960786,0.27450982,0.23921569
0.07058824,0.32941177,0.26666668
0.047058824,0.25882354,0.20392157
0.07058824,0.16078432,0.14509805
0.6156863,0.6666667,0.6784314
0.78431374,0.7921569,0.80784315
0.79607844,0.79607844,0.8039216
0.7882353,0.7882353,0.8
0.7921569,0.7882353,0.8039216
0.7882353,0.78431374,0.8039216
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
