r,g,b
0.08627451,0.29803923,0.25490198
0.1882353,0.3647059,0.3254902
0.3529412,0.52156866,0.4862745
0.41568628,0.5764706,0.54509807
0.41568628,0.5647059,0.5372549
0.30588236,0.45882353,0.42745098
0.11372549,0.28235295,0.24313726
0.0627451,0.23529412,0.19215687
0.08627451,0.25882354,0.21960784
0.08235294,0.25882354,0.21960784
0.08235294,0.2784314,0.23529412
0.06666667,0.29803923,0.24313726
0.05882353,0.32941177,0.2627451
0.043137256,0.36078432,0.2901961
0.03529412,0.39607844,0.31764707
0.02745098,0.42745098,0.33333334
0.023529412,0.45490196,0.34901962
0.015686275,0.47058824,0.35686275
0.007843138,0.46666667,0.36078432
0.003921569,0.3529412,0.24313726
0.09803922,0.25490198,0.21960784
0.047058824,0.46666667,0.37254903
0.0,0.47843137,0.3647059
0.0,0.47843137,0.3647059
0.0,0.47058824,0.3529412
0.003921569,0.4509804,0.34901962
0.007843138,0.42352942,0.3254902
0.011764706,0.39215687,0.3019608
0.023529412,0.3647059,0.28627452
0.050980393,0.3372549,0.26666668
0.06666667,0.29803923,0.23921569
0.08235294,0.28627452,0.23921569
0.101960786,0.27450982,0.23921569
0.11764706,0.27058825,0.23137255
0.12156863,0.25490198,0.22745098
0.101960786,0.22352941,0.19215687
0.11372549,0.21176471,0.1882353
0.11372549,0.21176471,0.18431373
0.11764706,0.23137255,0.20392157
0.10980392,0.23921569,0.2
0.08235294,0.23529412,0.2
0.07058824,0.2509804,0.20784314
0.06666667,0.26666668,0.21960784
0.050980393,0.2784314,0.21960784
0.050980393,0.30588236,0.24313726
0.050980393,0.3372549,0.2627451
0.043137256,0.37254903,0.2901961
0.03137255,0.40784314,0.3137255
0.003921569,0.42745098,0.3254902
0.039215688,0.45490196,0.34509805
0.003921569,0.47058824,0.3529412
0.0,0.35686275,0.24313726
0.09803922,0.25490198,0.21176471
0.047058824,0.47058824,0.3764706
0.0,0.47843137,0.36862746
0.0,0.47843137,0.3647059
0.0,0.45490196,0.34117648
0.007843138,0.43529412,0.3372549
0.015686275,0.4,0.31764707
0.02745098,0.36862746,0.2901961
0.047058824,0.3372549,0.27058825
0.078431375,0.30980393,0.25882354
0.078431375,0.2509804,0.21960784
0.08627451,0.21960784,0.19607843
0.21176471,0.3019608,0.2901961
0.2901961,0.3529412,0.34117648
0.35686275,0.39607844,0.39607844
0.36078432,0.39215687,0.3882353
0.29803923,0.32941177,0.32156864
0.24313726,0.27450982,0.2627451
0.19607843,0.24313726,0.21960784
0.105882354,0.15686275,0.12941177
0.07450981,0.15294118,0.13333334
0.08235294,0.19607843,0.16862746
0.08627451,0.22745098,0.19215687
0.050980393,0.24705882,0.19607843
0.043137256,0.2784314,0.21568628
0.050980393,0.31764707,0.24705882
0.047058824,0.3529412,0.27058825
0.03529412,0.38039216,0.2901961
0.019607844,0.40784314,0.3137255
0.023529412,0.4392157,0.32941177
0.015686275,0.46666667,0.3529412
0.0,0.35686275,0.23921569
0.09411765,0.24705882,0.20784314
0.050980393,0.46666667,0.38039216
0.0,0.47843137,0.3647059
0.0,0.47058824,0.36078432
0.0,0.44313726,0.33333334
0.015686275,0.4117647,0.32156864
0.03137255,0.3764706,0.3019608
0.05490196,0.33333334,0.2784314
0.07058824,0.26666668,0.23137255
0.2784314,0.39607844,0.38039216
0.50980395,0.5803922,0.5803922
0.6862745,0.73333335,0.73333335
0.74509805,0.76862746,0.78039217
0.78039217,0.7921569,0.79607844
0.7882353,0.7882353,0.8
0.78431374,0.78431374,0.79607844
0.7647059,0.7647059,0.7764706
0.72156864,0.7254902,0.73333335
0.62352943,0.6313726,0.6313726
0.48235294,0.49411765,0.48235294
0.31764707,0.34117648,0.3254902
0.15294118,0.20392157,0.18039216
0.0627451,0.13725491,0.105882354
0.07450981,0.1882353,0.15686275
0.0627451,0.23921569,0.19215687
0.039215688,0.27058825,0.21176471
0.047058824,0.32156864,0.24705882
0.043137256,0.3529412,0.27058825
0.02745098,0.39215687,0.29803923
0.019607844,0.42352942,0.3254902
0.019607844,0.4509804,0.34117648
0.0,0.35686275,0.24313726
0.09803922,0.25490198,0.21568628
0.047058824,0.46666667,0.38039216
0.003921569,0.4745098,0.3647059
0.0,0.45882353,0.3529412
0.0,0.43137255,0.3254902
0.02745098,0.4,0.3137255
0.0627451,0.32941177,0.2784314
0.2784314,0.44313726,0.42352942
0.63529414,0.7137255,0.7137255
0.78431374,0.8117647,0.8235294
0.8117647,0.81960785,0.83137256
0.8117647,0.8156863,0.827451
0.8156863,0.8156863,0.83137256
0.8039216,0.80784315,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.80784315,0.827451
0.8039216,0.8039216,0.81960785
0.7764706,0.78039217,0.7882353
0.67058825,0.6784314,0.6745098
0.49803922,0.5176471,0.5019608
0.30588236,0.34117648,0.30980393
0.101960786,0.15686275,0.12156863
0.05490196,0.15686275,0.12156863
0.05882353,0.22745098,0.18039216
0.050980393,0.27450982,0.21176471
0.03529412,0.3254902,0.24313726
0.03137255,0.37254903,0.2784314
0.015686275,0.40784314,0.3137255
0.023529412,0.4392157,0.33333334
0.003921569,0.34509805,0.23529412
0.101960786,0.25882354,0.21568628
0.047058824,0.46666667,0.38039216
0.0,0.45882353,0.3529412
0.0,0.4509804,0.34901962
0.011764706,0.41568628,0.32156864
0.09019608,0.36862746,0.30588236
0.5058824,0.6313726,0.62352943
0.7921569,0.827451,0.8392157
0.8117647,0.8156863,0.83137256
0.8117647,0.8117647,0.827451
0.80784315,0.8117647,0.827451
0.8039216,0.80784315,0.8235294
0.8039216,0.80784315,0.8235294
0.8039216,0.8039216,0.81960785
0.8039216,0.8039216,0.8235294
0.8039216,0.8039216,0.81960785
0.8039216,0.8039216,0.8235294
0.8039216,0.8039216,0.8235294
0.80784315,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.8039216,0.80784315,0.81960785
0.7647059,0.76862746,0.77254903
0.58431375,0.59607846,0.5882353
0.39607844,0.41960785,0.39215687
0.14509805,0.19215687,0.15686275
0.05490196,0.14117648,0.10980392
0.07450981,0.22745098,0.18039216
0.047058824,0.2901961,0.21960784
0.039215688,0.3529412,0.2627451
0.019607844,0.39215687,0.29803923
0.019607844,0.41960785,0.32156864
0.003921569,0.3372549,0.23529412
0.09411765,0.2509804,0.21176471
0.047058824,0.4627451,0.38431373
0.0,0.4627451,0.3529412
0.007843138,0.4392157,0.34117648
0.078431375,0.40392157,0.33333334
0.69803923,0.7607843,0.7607843
0.81960785,0.827451,0.84313726
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8117647,0.8117647,0.83137256
0.8039216,0.8039216,0.8235294
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.8,0.8039216,0.81960785
0.8039216,0.8,0.8235294
0.8,0.8039216,0.81960785
0.8039216,0.8,0.8235294
0.8039216,0.80784315,0.8235294
0.8039216,0.8,0.8235294
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.827451
0.7921569,0.79607844,0.8156863
0.627451,0.6392157,0.6313726
0.42745098,0.45490196,0.42352942
0.14509805,0.19215687,0.16078432
0.050980393,0.13725491,0.10980392
0.078431375,0.23529412,0.19607843
0.047058824,0.3137255,0.23921569
0.03529412,0.37254903,0.2901961
0.015686275,0.4117647,0.30980393
0.003921569,0.32941177,0.23137255
0.09803922,0.25490198,0.21176471
0.047058824,0.4627451,0.3764706
0.003921569,0.4627451,0.36078432
0.03137255,0.43529412,0.3529412
0.6862745,0.77254903,0.78039217
0.8235294,0.827451,0.84313726
0.81960785,0.8235294,0.8392157
0.8117647,0.8156863,0.83137256
0.8117647,0.8156863,0.8352941
0.8039216,0.80784315,0.827451
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8,0.8039216,0.81960785
0.8039216,0.8,0.81960785
0.8,0.8039216,0.81960785
0.8039216,0.8,0.81960785
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.8117647,0.83137256
0.79607844,0.8,0.81960785
0.6156863,0.627451,0.627451
0.39215687,0.42352942,0.4
0.09019608,0.15294118,0.11764706
0.047058824,0.15294118,0.12156863
0.09803922,0.26666668,0.22352941
0.039215688,0.35686275,0.2784314
0.023529412,0.4,0.3137255
0.0,0.3254902,0.22745098
0.105882354,0.2509804,0.21960784
0.05490196,0.4627451,0.3764706
0.003921569,0.4509804,0.3529412
0.45490196,0.6627451,0.64705884
0.8235294,0.8156863,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8117647,0.8117647,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.8235294
0.8117647,0.80784315,0.83137256
0.8117647,0.8117647,0.83137256
0.7882353,0.7921569,0.80784315
0.5686275,0.58431375,0.5764706
0.32941177,0.3647059,0.32941177
0.05490196,0.11764706,0.078431375
0.09019608,0.20784314,0.16862746
0.07058824,0.3254902,0.27058825
0.03529412,0.4117647,0.3254902
0.011764706,0.32941177,0.23921569
0.09411765,0.23921569,0.20784314
0.0627451,0.45490196,0.3764706
0.1764706,0.5568628,0.49803922
0.8235294,0.827451,0.8352941
0.8235294,0.81960785,0.8392157
0.8156863,0.81960785,0.8352941
0.8117647,0.8156863,0.8352941
0.8117647,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.8352941
0.8117647,0.8156863,0.8352941
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.827451
0.8117647,0.8117647,0.827451
0.80784315,0.8039216,0.8235294
0.7490196,0.7490196,0.75686276
0.47843137,0.49803922,0.47843137
0.20392157,0.25490198,0.20784314
0.078431375,0.16470589,0.14509805
0.15686275,0.3019608,0.27450982
0.12156863,0.45882353,0.38431373
0.047058824,0.34901962,0.27450982
0.10980392,0.23137255,0.20784314
0.08627451,0.46666667,0.4
0.6313726,0.73333335,0.72156864
0.8156863,0.8117647,0.8352941
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.81960785,0.8156863,0.8392157
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.8156863,0.81960785,0.8392157
0.8156863,0.8117647,0.8352941
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.80784315,0.83137256
0.80784315,0.80784315,0.827451
0.8117647,0.8117647,0.83137256
0.8039216,0.8039216,0.8235294
0.627451,0.6313726,0.63529414
0.40392157,0.41960785,0.39607844
0.13333334,0.19607843,0.16862746
0.21960784,0.29803923,0.3019608
0.1882353,0.4509804,0.39215687
0.03137255,0.3529412,0.2784314
0.09411765,0.2509804,0.21568628
0.22745098,0.54901963,0.5019608
0.8117647,0.827451,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.81960785,0.8156863,0.8392157
0.81960785,0.81960785,0.84313726
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.81960785,0.81960785,0.84313726
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8392157
0.8117647,0.8156863,0.8352941
0.8117647,0.8156863,0.8352941
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.7647059,0.7607843,0.7764706
0.5372549,0.5411765,0.54509807
0.25490198,0.28235295,0.26666668
0.1764706,0.23529412,0.22352941
0.15686275,0.3529412,0.3254902
0.003921569,0.3372549,0.24313726
0.11372549,0.24705882,0.21176471
0.4745098,0.6431373,0.6392157
0.81960785,0.8156863,0.8352941
0.8117647,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.8235294,0.81960785,0.84313726
0.8117647,0.8156863,0.83137256
0.81960785,0.81960785,0.8392157
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.8352941
0.8117647,0.80784315,0.8392157
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.8,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8039216,0.80784315,0.8235294
0.6039216,0.6039216,0.61960787
0.29803923,0.32156864,0.29411766
0.1254902,0.16078432,0.14901961
0.16078432,0.31764707,0.28235295
0.0,0.32941177,0.23529412
0.105882354,0.2627451,0.21960784
0.6666667,0.7254902,0.7372549
0.81960785,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.8156863,0.81960785,0.8352941
0.8156863,0.81960785,0.8352941
0.8156863,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.8117647,0.8156863,0.83137256
0.81960785,0.8235294,0.84313726
0.81960785,0.81960785,0.8392157
0.81960785,0.8156863,0.8392157
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8,0.8039216,0.8235294
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.8117647,0.83137256
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.80784315,0.83137256
0.8117647,0.8117647,0.83137256
0.8156863,0.8156863,0.83137256
0.8117647,0.8117647,0.83137256
0.6784314,0.68235296,0.69803923
0.38431373,0.39607844,0.3764706
0.08627451,0.13725491,0.10980392
0.16470589,0.30588236,0.26666668
0.0,0.33333334,0.22745098
0.105882354,0.2627451,0.22745098
0.77254903,0.78431374,0.8117647
0.8117647,0.8156863,0.83137256
0.8117647,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.81960785,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8392157
0.80784315,0.8117647,0.827451
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.80784315,0.827451
0.8117647,0.8117647,0.83137256
0.81960785,0.8156863,0.8392157
0.8156863,0.8156863,0.8352941
0.7490196,0.7490196,0.7647059
0.44705883,0.45490196,0.44313726
0.09019608,0.12941177,0.09411765
0.16470589,0.29803923,0.25490198
0.0,0.34509805,0.23921569
0.09019608,0.25490198,0.20784314
0.7921569,0.8039216,0.8235294
0.80784315,0.8117647,0.827451
0.81960785,0.8235294,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.8156863,0.8392157
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8039216,0.80784315,0.827451
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8117647,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8156863,0.8156863,0.83137256
0.7764706,0.78039217,0.7921569
0.48235294,0.4862745,0.48235294
0.101960786,0.14117648,0.105882354
0.16470589,0.32156864,0.2784314
0.003921569,0.35686275,0.24313726
0.07058824,0.25882354,0.21176471
0.79607844,0.8156863,0.83137256
0.8117647,0.8156863,0.83137256
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.81960785,0.81960785,0.8392157
0.81960785,0.8156863,0.8392157
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.8352941
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.8235294
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.8156863,0.8156863,0.8352941
0.81960785,0.81960785,0.8352941
0.8156863,0.81960785,0.83137256
0.7921569,0.7921569,0.80784315
0.4862745,0.5058824,0.49019608
0.101960786,0.14117648,0.10980392
0.14509805,0.34509805,0.29411766
0.0,0.37254903,0.26666668
0.07058824,0.25882354,0.20784314
0.7647059,0.8156863,0.827451
0.80784315,0.8117647,0.827451
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.8352941
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8156863,0.8117647,0.8352941
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8156863,0.81960785,0.8352941
0.81960785,0.8235294,0.8392157
0.8156863,0.8117647,0.83137256
0.7882353,0.78431374,0.8
0.48235294,0.49803922,0.49019608
0.08627451,0.15686275,0.11372549
0.12941177,0.38431373,0.3254902
0.0,0.37254903,0.25882354
0.078431375,0.2509804,0.2
0.7058824,0.78431374,0.79607844
0.8117647,0.8156863,0.83137256
0.81960785,0.8156863,0.8352941
0.81960785,0.81960785,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.81960785,0.81960785,0.8392157
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.81960785,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.8156863,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8117647,0.8117647,0.8352941
0.80784315,0.8117647,0.83137256
0.8156863,0.8117647,0.8352941
0.8156863,0.81960785,0.8352941
0.8117647,0.8117647,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.8117647,0.83137256
0.8117647,0.8156863,0.83137256
0.8156863,0.81960785,0.8352941
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.7647059,0.7647059,0.78039217
0.40392157,0.43529412,0.41568628
0.11372549,0.21176471,0.17254902
0.08235294,0.4392157,0.36078432
0.0,0.38431373,0.2627451
0.078431375,0.2509804,0.19215687
0.54901963,0.73333335,0.7176471
0.8156863,0.81960785,0.8352941
0.81960785,0.8235294,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.81960785,0.8352941
0.81960785,0.81960785,0.8352941
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.8156863,0.8392157
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.8117647,0.8156863,0.83137256
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.83137256
0.8156863,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.8235294,0.8235294,0.84313726
0.8235294,0.81960785,0.8392157
0.72156864,0.7254902,0.7372549
0.29411766,0.34117648,0.32156864
0.16078432,0.3137255,0.27450982
0.03137255,0.49019608,0.3882353
0.0,0.37254903,0.24705882
0.08235294,0.2509804,0.19215687
0.34509805,0.65882355,0.61960787
0.8117647,0.83137256,0.8392157
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8352941
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.81960785,0.81960785,0.8392157
0.8156863,0.81960785,0.8352941
0.8235294,0.8235294,0.8392157
0.81960785,0.81960785,0.8352941
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8352941
0.81960785,0.8156863,0.8392157
0.8235294,0.8235294,0.84313726
0.8235294,0.81960785,0.84313726
0.81960785,0.81960785,0.8392157
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.8117647,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
