r,g,b
0.87058824,0.87058824,0.9098039
0.8627451,0.8745098,0.9019608
0.8666667,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.8901961
0.8666667,0.87058824,0.89411765
0.8627451,0.8627451,0.89411765
0.87058824,0.87058824,0.89411765
0.7607843,0.7607843,0.7921569
0.3647059,0.40392157,0.4117647
0.14509805,0.21568628,0.23137255
0.07058824,0.25490198,0.21568628
0.078431375,0.13725491,0.14901961
0.08627451,0.2,0.18431373
0.15294118,0.47843137,0.40784314
0.05490196,0.50980395,0.42745098
0.09019608,0.38431373,0.3372549
0.7372549,0.8666667,0.8745098
0.8509804,0.8862745,0.9098039
0.8745098,0.8784314,0.9098039
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.90588236
0.87058824,0.8745098,0.9098039
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.90588236
0.87058824,0.87058824,0.9098039
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9098039
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8392157,0.84313726,0.8627451
0.6117647,0.62352943,0.6431373
0.14117648,0.17254902,0.18039216
0.105882354,0.16078432,0.16078432
0.05882353,0.11764706,0.12941177
0.078431375,0.19215687,0.17254902
0.1764706,0.47058824,0.4117647
0.0627451,0.4862745,0.40392157
0.31764707,0.5294118,0.50980395
0.83137256,0.90588236,0.92156863
0.87058824,0.88235295,0.91764706
0.87058824,0.8784314,0.9098039
0.8666667,0.8745098,0.90588236
0.87058824,0.8745098,0.9098039
0.8666667,0.8784314,0.90588236
0.87058824,0.87058824,0.9098039
0.8627451,0.8745098,0.9019608
0.8745098,0.8745098,0.9137255
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.8627451,0.8627451,0.8980392
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8666667,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.7058824,0.7176471,0.7372549
0.28235295,0.29803923,0.30980393
0.050980393,0.09019608,0.08627451
0.09803922,0.15686275,0.16862746
0.06666667,0.18039216,0.16470589
0.18039216,0.45882353,0.39607844
0.043137256,0.41568628,0.3529412
0.6039216,0.76862746,0.7607843
0.8509804,0.89411765,0.9137255
0.8666667,0.88235295,0.9098039
0.8745098,0.8784314,0.90588236
0.87058824,0.8745098,0.90588236
0.87058824,0.8784314,0.9098039
0.87058824,0.8745098,0.9098039
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.90588236
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.90588236
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.85882354,0.8627451,0.88235295
0.8,0.8,0.83137256
0.43137255,0.4509804,0.4627451
0.06666667,0.105882354,0.101960786
0.15686275,0.2,0.21568628
0.0627451,0.16078432,0.14901961
0.21176471,0.45490196,0.40392157
0.05490196,0.4117647,0.34509805
0.7921569,0.91764706,0.9137255
0.85490197,0.8862745,0.9098039
0.8745098,0.8784314,0.9137255
0.8745098,0.88235295,0.9137255
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.9137255
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8627451,0.8745098,0.9019608
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.8627451,0.8627451,0.9019608
0.85490197,0.8666667,0.89411765
0.8627451,0.8627451,0.9019608
0.85882354,0.87058824,0.8980392
0.8627451,0.8627451,0.9019608
0.8627451,0.8627451,0.8980392
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8666667,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.87058824,0.8745098,0.89411765
0.5686275,0.5803922,0.6
0.08627451,0.1254902,0.12156863
0.18431373,0.21960784,0.23921569
0.07450981,0.15294118,0.14509805
0.21568628,0.4509804,0.40392157
0.10980392,0.44705883,0.39607844
0.827451,0.94509804,0.94509804
0.85882354,0.8862745,0.9098039
0.87058824,0.88235295,0.9098039
0.8745098,0.8784314,0.9098039
0.8745098,0.8784314,0.9098039
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.9137255
0.8666667,0.8784314,0.90588236
0.8784314,0.8784314,0.91764706
0.8666667,0.8784314,0.90588236
0.87058824,0.87058824,0.9098039
0.85882354,0.87058824,0.90588236
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.8784314,0.8784314,0.9098039
0.6392157,0.6509804,0.67058825
0.10980392,0.14117648,0.14901961
0.20784314,0.24313726,0.27058825
0.07058824,0.15686275,0.14901961
0.22352941,0.45882353,0.42745098
0.13725491,0.49411765,0.44313726
0.827451,0.9411765,0.9529412
0.85490197,0.8901961,0.9098039
0.8745098,0.88235295,0.9137255
0.87058824,0.8784314,0.9098039
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.9137255
0.87058824,0.88235295,0.9098039
0.8745098,0.8745098,0.9137255
0.8745098,0.8862745,0.9137255
0.8745098,0.8745098,0.9137255
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85490197,0.8666667,0.89411765
0.8666667,0.8666667,0.90588236
0.85490197,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.8666667,0.8980392
0.8627451,0.8666667,0.89411765
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85490197,0.8666667,0.8862745
0.8666667,0.8666667,0.8980392
0.87058824,0.8745098,0.89411765
0.6862745,0.6901961,0.70980394
0.11372549,0.14901961,0.14509805
0.13725491,0.19607843,0.2
0.0627451,0.15686275,0.14901961
0.24705882,0.47058824,0.4392157
0.12941177,0.49803922,0.44313726
0.81960785,0.9529412,0.9529412
0.85490197,0.8862745,0.9098039
0.87058824,0.88235295,0.9098039
0.8745098,0.8784314,0.9098039
0.8784314,0.88235295,0.9137255
0.8745098,0.88235295,0.9137255
0.8784314,0.88235295,0.91764706
0.87058824,0.88235295,0.9098039
0.88235295,0.88235295,0.92156863
0.8666667,0.8784314,0.90588236
0.8666667,0.87058824,0.9019608
0.87058824,0.87058824,0.9098039
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.90588236
0.8627451,0.8627451,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.89411765
0.8666667,0.8666667,0.8901961
0.87058824,0.87058824,0.8980392
0.6901961,0.69803923,0.7176471
0.09019608,0.12941177,0.12941177
0.09803922,0.1882353,0.1764706
0.039215688,0.20784314,0.16470589
0.2627451,0.49803922,0.4627451
0.09019608,0.49411765,0.43529412
0.78039217,0.9647059,0.9607843
0.84705883,0.8980392,0.9137255
0.87058824,0.8784314,0.9137255
0.8745098,0.88235295,0.9098039
0.87058824,0.8784314,0.9098039
0.8745098,0.8784314,0.9098039
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.8862745,0.91764706
0.8745098,0.8784314,0.9137255
0.8666667,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.8666667,0.8745098,0.90588236
0.87058824,0.87058824,0.90588236
0.8627451,0.87058824,0.9019608
0.8627451,0.8627451,0.8980392
0.8627451,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.8666667,0.8901961
0.8666667,0.8666667,0.89411765
0.8627451,0.87058824,0.89411765
0.6392157,0.6509804,0.67058825
0.05490196,0.14901961,0.13725491
0.14509805,0.3019608,0.28235295
0.011764706,0.27450982,0.21176471
0.24313726,0.48235294,0.4509804
0.05490196,0.49803922,0.43137255
0.6784314,0.9254902,0.90588236
0.83137256,0.8980392,0.9137255
0.87058824,0.88235295,0.9137255
0.8745098,0.8784314,0.90588236
0.8745098,0.8784314,0.9098039
0.87058824,0.8784314,0.90588236
0.8784314,0.88235295,0.9137255
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.87058824,0.8745098,0.9098039
0.8666667,0.8745098,0.90588236
0.8627451,0.8745098,0.9098039
0.8627451,0.87058824,0.9019608
0.8627451,0.8666667,0.8980392
0.8627451,0.8627451,0.8980392
0.8627451,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.85882354,0.8627451,0.8901961
0.8627451,0.8666667,0.8901961
0.85882354,0.8627451,0.8901961
0.8666667,0.8666667,0.8901961
0.8784314,0.8862745,0.9098039
0.4862745,0.5137255,0.5294118
0.10980392,0.31764707,0.29411766
0.12941177,0.43137255,0.3882353
0.0,0.31764707,0.24705882
0.23921569,0.48235294,0.44705883
0.047058824,0.5294118,0.4509804
0.47843137,0.79607844,0.75686276
0.8117647,0.9098039,0.91764706
0.8627451,0.8862745,0.9137255
0.87058824,0.8784314,0.9098039
0.8745098,0.8784314,0.90588236
0.87058824,0.8784314,0.9098039
0.87058824,0.8745098,0.90588236
0.8745098,0.88235295,0.9137255
