r,g,b
0.019607844,0.34117648,0.2627451
0.007843138,0.3529412,0.25882354
0.007843138,0.33333334,0.24313726
0.0,0.1764706,0.101960786
0.0,0.16862746,0.09803922
0.1764706,0.34117648,0.28627452
0.003921569,0.43137255,0.3254902
0.007843138,0.4509804,0.34117648
0.003921569,0.46666667,0.34901962
0.007843138,0.4745098,0.3647059
0.03529412,0.45490196,0.3647059
0.20784314,0.4862745,0.4392157
0.6392157,0.76862746,0.75686276
0.84313726,0.89411765,0.9019608
0.8235294,0.84705883,0.87058824
0.8156863,0.83137256,0.8666667
0.80784315,0.8235294,0.8666667
0.8,0.827451,0.8666667
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.79607844,0.81960785,0.8666667
0.7921569,0.81960785,0.85882354
0.7921569,0.8156863,0.8627451
0.7882353,0.8156863,0.85490197
0.81960785,0.84313726,0.8901961
0.5137255,0.54901963,0.58431375
0.15686275,0.22745098,0.24313726
0.08627451,0.23921569,0.21176471
0.043137256,0.27450982,0.21568628
0.019607844,0.28627452,0.21960784
0.019607844,0.29803923,0.22745098
0.019607844,0.30588236,0.23137255
0.023529412,0.33333334,0.2509804
0.015686275,0.3372549,0.2509804
0.003921569,0.34509805,0.25490198
0.03137255,0.36862746,0.28627452
0.0,0.16078432,0.09803922
0.18431373,0.3372549,0.28235295
0.011764706,0.42352942,0.32156864
0.003921569,0.44313726,0.33333334
0.015686275,0.45882353,0.36078432
0.043137256,0.41568628,0.3372549
0.4392157,0.65882355,0.627451
0.7882353,0.88235295,0.8901961
0.8156863,0.85490197,0.8784314
0.8156863,0.8392157,0.87058824
0.80784315,0.83137256,0.8627451
0.8039216,0.8235294,0.87058824
0.79607844,0.827451,0.8666667
0.7921569,0.8156863,0.8627451
0.7882353,0.81960785,0.8627451
0.7921569,0.8156863,0.8627451
0.7882353,0.8156863,0.85882354
0.7921569,0.8156863,0.8627451
0.78039217,0.8117647,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.72156864,0.7607843,0.79607844
0.32156864,0.3764706,0.4
0.08235294,0.18431373,0.18431373
0.07058824,0.24313726,0.20392157
0.047058824,0.27058825,0.21568628
0.02745098,0.28235295,0.21176471
0.03137255,0.30980393,0.23529412
0.015686275,0.32156864,0.23529412
0.015686275,0.32941177,0.2509804
0.011764706,0.34901962,0.2627451
0.0,0.15294118,0.09019608
0.18431373,0.3137255,0.2784314
0.011764706,0.4117647,0.3137255
0.011764706,0.42745098,0.33333334
0.03137255,0.40392157,0.32941177
0.5176471,0.7294118,0.7058824
0.8,0.8901961,0.8980392
0.8156863,0.84705883,0.8745098
0.8117647,0.8352941,0.8666667
0.80784315,0.8352941,0.8745098
0.7921569,0.81960785,0.85882354
0.7882353,0.81960785,0.8627451
0.78431374,0.81960785,0.85882354
0.78431374,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.7882353,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.77254903,0.80784315,0.84705883
0.42352942,0.47058824,0.5019608
0.078431375,0.16078432,0.16862746
0.08235294,0.21960784,0.19607843
0.05490196,0.2509804,0.2
0.03529412,0.27450982,0.21176471
0.02745098,0.3019608,0.22745098
0.023529412,0.31764707,0.23921569
0.015686275,0.34117648,0.25490198
0.0,0.15686275,0.09411765
0.1764706,0.3019608,0.26666668
0.015686275,0.39215687,0.30980393
0.019607844,0.38431373,0.30980393
0.47843137,0.70980394,0.68235296
0.8,0.89411765,0.90588236
0.8156863,0.84705883,0.8745098
0.8156863,0.8352941,0.87058824
0.8039216,0.83137256,0.87058824
0.7921569,0.8235294,0.8627451
0.78039217,0.8156863,0.85490197
0.78039217,0.8117647,0.85882354
0.78039217,0.81960785,0.85882354
0.78039217,0.8117647,0.85882354
0.77254903,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85882354
0.77254903,0.80784315,0.84705883
0.77254903,0.8039216,0.8509804
0.7764706,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.78039217,0.8156863,0.85882354
0.78039217,0.8156863,0.8627451
0.78431374,0.8156863,0.8627451
0.4392157,0.48235294,0.5137255
0.08235294,0.15686275,0.16470589
0.07058824,0.21568628,0.1882353
0.043137256,0.24705882,0.19607843
0.03137255,0.2784314,0.20784314
0.023529412,0.29411766,0.21960784
0.019607844,0.3254902,0.24313726
0.0,0.15294118,0.08627451
0.16470589,0.29411766,0.25490198
0.023529412,0.36862746,0.3019608
0.2901961,0.5686275,0.5294118
0.8117647,0.91764706,0.9254902
0.8117647,0.84705883,0.8745098
0.8156863,0.8392157,0.87058824
0.8,0.83137256,0.87058824
0.7921569,0.8235294,0.8627451
0.78431374,0.8156863,0.8627451
0.78039217,0.8156863,0.85882354
0.78431374,0.8156863,0.8627451
0.7764706,0.8117647,0.85490197
0.7764706,0.80784315,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.80784315,0.8509804
0.7764706,0.80784315,0.85882354
0.7764706,0.8117647,0.85490197
0.77254903,0.8039216,0.85490197
0.7764706,0.8117647,0.85490197
0.77254903,0.80784315,0.85490197
0.7764706,0.8117647,0.85490197
0.7764706,0.80784315,0.85490197
0.78431374,0.8156863,0.8627451
0.76862746,0.8039216,0.84705883
0.34901962,0.39607844,0.42745098
0.078431375,0.16862746,0.16470589
0.0627451,0.21568628,0.18039216
0.043137256,0.2509804,0.1882353
0.03137255,0.28235295,0.21176471
0.023529412,0.30588236,0.22745098
0.0,0.14901961,0.078431375
0.16470589,0.2784314,0.24313726
0.08627451,0.3882353,0.33333334
0.7921569,0.9529412,0.94509804
0.8235294,0.85490197,0.8784314
0.81960785,0.8392157,0.8745098
0.8039216,0.827451,0.8666667
0.7882353,0.8235294,0.8627451
0.78431374,0.81960785,0.8627451
0.78039217,0.8117647,0.85882354
0.78039217,0.8156863,0.8627451
0.78039217,0.8117647,0.85882354
0.7764706,0.8117647,0.85882354
0.7764706,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.80784315,0.85490197
0.77254903,0.80784315,0.85882354
0.7764706,0.8117647,0.85882354
0.7764706,0.80784315,0.85882354
0.7764706,0.8117647,0.85882354
0.77254903,0.8117647,0.85490197
0.77254903,0.80784315,0.85490197
0.77254903,0.8117647,0.85490197
0.78039217,0.8156863,0.85882354
0.78431374,0.8156863,0.8627451
0.7294118,0.7647059,0.80784315
0.16078432,0.21176471,0.23529412
0.08235294,0.1882353,0.16470589
0.05882353,0.22745098,0.17254902
0.03529412,0.2627451,0.19607843
0.03529412,0.2901961,0.21960784
0.0,0.13725491,0.078431375
0.16078432,0.25882354,0.22745098
0.42352942,0.6627451,0.63529414
0.8235294,0.8745098,0.8901961
0.8235294,0.84313726,0.8784314
0.8117647,0.8392157,0.87058824
0.79607844,0.81960785,0.8627451
0.78431374,0.81960785,0.85882354
0.78039217,0.8156863,0.8627451
0.78039217,0.8117647,0.85882354
0.7764706,0.8156863,0.85490197
0.77254903,0.80784315,0.85490197
0.77254903,0.8117647,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.8117647,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.85882354
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85882354
0.77254903,0.8117647,0.8509804
0.77254903,0.80784315,0.85490197
0.7764706,0.8117647,0.85490197
0.7764706,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.78039217,0.8156863,0.8627451
0.7882353,0.8235294,0.87058824
0.5803922,0.61960787,0.6509804
0.07450981,0.13333334,0.13333334
0.06666667,0.2,0.14901961
0.050980393,0.24313726,0.18431373
0.047058824,0.2784314,0.21176471
0.0,0.13333334,0.07058824
0.21568628,0.28627452,0.27450982
0.8039216,0.94509804,0.9529412
0.83137256,0.84705883,0.88235295
0.8156863,0.84313726,0.8745098
0.8039216,0.83137256,0.87058824
0.7921569,0.8235294,0.8666667
0.7882353,0.81960785,0.8666667
0.78431374,0.8156863,0.8627451
0.78039217,0.8117647,0.85882354
0.7764706,0.80784315,0.85882354
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.85882354
0.77254903,0.8117647,0.85882354
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.85882354
0.78039217,0.8117647,0.8627451
0.77254903,0.8117647,0.8509804
0.7764706,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.78431374,0.8156863,0.8627451
0.7921569,0.8235294,0.8666667
0.7764706,0.80784315,0.8509804
0.23137255,0.27450982,0.2901961
0.07058824,0.16862746,0.14509805
0.05882353,0.22352941,0.16862746
0.05882353,0.26666668,0.20392157
0.0,0.11372549,0.07058824
0.39215687,0.44705883,0.44705883
0.84313726,0.9019608,0.92941177
0.81960785,0.84705883,0.87058824
0.8156863,0.83137256,0.8745098
0.7921569,0.8235294,0.85882354
0.78431374,0.8156863,0.8627451
0.78431374,0.8156863,0.8627451
0.78039217,0.8117647,0.85882354
0.78039217,0.8156863,0.8627451
0.7764706,0.8156863,0.85882354
0.7764706,0.80784315,0.85882354
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.7764706,0.8156863,0.85490197
0.7764706,0.80784315,0.85882354
0.7764706,0.8117647,0.85490197
0.7764706,0.8117647,0.85882354
0.7764706,0.8117647,0.85490197
0.7764706,0.8117647,0.85490197
0.7882353,0.81960785,0.8666667
0.7882353,0.81960785,0.8627451
0.5529412,0.5882353,0.62352943
0.06666667,0.14117648,0.13333334
0.0627451,0.20392157,0.16470589
0.05490196,0.24705882,0.18039216
0.0,0.11764706,0.06666667
0.5921569,0.6313726,0.6392157
0.84313726,0.8627451,0.8784314
0.827451,0.84313726,0.8784314
0.8039216,0.83137256,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8666667
0.78039217,0.8156863,0.8627451
0.7764706,0.8156863,0.85882354
0.78039217,0.8117647,0.8627451
0.77254903,0.8117647,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.77254903,0.8117647,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8117647,0.8509804
0.77254903,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7882353,0.81960785,0.8627451
0.7921569,0.8235294,0.8666667
0.7058824,0.7372549,0.78039217
0.15686275,0.19607843,0.20392157
0.0627451,0.18431373,0.15294118
0.050980393,0.22745098,0.1764706
0.0,0.12941177,0.08627451
0.74509805,0.7764706,0.7882353
0.8352941,0.84705883,0.88235295
0.8235294,0.84313726,0.8666667
0.8,0.827451,0.8666667
0.7882353,0.81960785,0.8627451
0.7921569,0.8235294,0.87058824
0.78431374,0.8235294,0.8666667
0.78039217,0.81960785,0.8627451
0.78039217,0.8117647,0.85882354
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7607843,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85882354
0.7764706,0.8117647,0.85490197
0.7764706,0.8117647,0.85882354
0.7764706,0.8117647,0.85882354
0.78039217,0.8156863,0.85882354
0.78039217,0.8117647,0.8627451
0.7921569,0.8235294,0.8666667
0.78039217,0.8039216,0.8509804
0.25490198,0.29803923,0.30588236
0.06666667,0.16470589,0.14901961
0.05490196,0.21176471,0.16862746
0.023529412,0.14509805,0.10980392
0.8352941,0.84705883,0.8745098
0.83137256,0.84313726,0.87058824
0.81960785,0.8352941,0.87058824
0.8,0.827451,0.8666667
0.7882353,0.81960785,0.8627451
0.78431374,0.8156863,0.85882354
0.7882353,0.81960785,0.8666667
0.78039217,0.8117647,0.8627451
0.7764706,0.8117647,0.85882354
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.85882354
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.8509804
0.7764706,0.8117647,0.85882354
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.85882354
0.7882353,0.81960785,0.8627451
0.7921569,0.8235294,0.8666667
0.4,0.42745098,0.45882353
0.0627451,0.13725491,0.12941177
0.0627451,0.20392157,0.17254902
0.03529412,0.15294118,0.10980392
0.87058824,0.8901961,0.9137255
0.83137256,0.84313726,0.8784314
0.8117647,0.8392157,0.87058824
0.79607844,0.81960785,0.8666667
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8666667
0.78431374,0.8235294,0.8666667
0.78039217,0.8156863,0.85882354
0.78039217,0.8117647,0.85882354
0.77254903,0.8117647,0.85490197
0.7647059,0.8,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.79607844,0.85490197
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.7764706,0.8156863,0.85490197
0.7764706,0.80784315,0.85882354
0.77254903,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.7764706,0.80784315,0.85490197
0.7764706,0.8156863,0.85882354
0.7764706,0.80784315,0.85882354
0.78431374,0.8156863,0.85882354
0.80784315,0.83137256,0.8784314
0.47058824,0.5137255,0.5372549
0.05882353,0.13725491,0.12941177
0.050980393,0.20784314,0.16470589
0.02745098,0.14901961,0.105882354
0.85490197,0.8666667,0.8862745
0.8235294,0.84313726,0.8666667
0.8156863,0.83137256,0.8666667
0.79607844,0.8235294,0.8627451
0.78431374,0.8156863,0.85882354
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8666667
0.78039217,0.8156863,0.8666667
0.78039217,0.8156863,0.8666667
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.8509804
0.77254903,0.80784315,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78431374,0.8156863,0.85882354
0.79607844,0.827451,0.87058824
0.49803922,0.53333336,0.56078434
0.0627451,0.1254902,0.11372549
0.05490196,0.2,0.16862746
0.0,0.1254902,0.09019608
0.75686276,0.79607844,0.8039216
0.8352941,0.84705883,0.8745098
0.8117647,0.8392157,0.87058824
0.79607844,0.81960785,0.8666667
0.7882353,0.81960785,0.8627451
0.7921569,0.8235294,0.87058824
0.78431374,0.81960785,0.8627451
0.78039217,0.81960785,0.8627451
0.78431374,0.8156863,0.8627451
0.78039217,0.8156863,0.85882354
0.77254903,0.8039216,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.75686276,0.79607844,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.7764706,0.80784315,0.85882354
0.78431374,0.8156863,0.85882354
0.8,0.8235294,0.87058824
0.47843137,0.5058824,0.5294118
0.0627451,0.11764706,0.11764706
0.039215688,0.19607843,0.15294118
0.0,0.105882354,0.0627451
0.58431375,0.6313726,0.6313726
0.83137256,0.8509804,0.8666667
0.8117647,0.8392157,0.8784314
0.7921569,0.827451,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.8235294,0.8627451
0.7882353,0.8235294,0.87058824
0.78431374,0.81960785,0.87058824
0.78431374,0.8235294,0.87058824
0.78039217,0.81960785,0.8666667
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.78039217,0.8117647,0.85490197
0.77254903,0.8039216,0.84705883
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.4627451,0.49019608,0.5137255
0.050980393,0.1254902,0.101960786
0.043137256,0.2,0.15686275
0.0,0.10980392,0.07058824
0.3764706,0.43529412,0.41568628
0.827451,0.8784314,0.90588236
0.8117647,0.84705883,0.8745098
0.8039216,0.83137256,0.87058824
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8666667
0.7882353,0.8235294,0.8666667
0.78431374,0.8235294,0.8666667
0.78039217,0.8156863,0.8627451
0.7764706,0.8156863,0.85490197
0.78039217,0.8117647,0.8627451
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.78039217,0.8117647,0.85882354
0.77254903,0.8117647,0.85490197
0.7764706,0.8117647,0.85882354
0.7764706,0.80784315,0.85490197
0.7764706,0.8156863,0.85882354
0.7764706,0.80784315,0.85882354
0.78039217,0.8117647,0.85490197
0.73333335,0.75686276,0.8039216
0.3019608,0.34509805,0.3529412
0.03529412,0.14509805,0.1254902
0.03529412,0.2,0.15294118
0.0,0.11764706,0.07450981
0.14901961,0.20784314,0.19607843
0.8352941,0.9411765,0.9529412
0.8117647,0.8509804,0.88235295
0.80784315,0.84313726,0.8784314
0.7882353,0.8235294,0.8627451
0.7882353,0.8235294,0.8666667
0.7882353,0.8235294,0.87058824
0.7882353,0.8235294,0.8666667
0.78431374,0.81960785,0.85882354
0.78039217,0.8156863,0.85882354
0.77254903,0.8117647,0.85882354
0.77254903,0.8117647,0.85882354
0.77254903,0.8117647,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.76862746,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.7647059,0.8,0.84705883
0.76862746,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.7764706,0.80784315,0.8509804
0.6039216,0.627451,0.6627451
0.15294118,0.2,0.2
0.02745098,0.15686275,0.12156863
0.03529412,0.2,0.15294118
0.0,0.11764706,0.07450981
0.078431375,0.15294118,0.12941177
0.5137255,0.67058825,0.6627451
0.7764706,0.8627451,0.89411765
0.80784315,0.84313726,0.8784314
0.8,0.83137256,0.87058824
0.7921569,0.8235294,0.8666667
0.7882353,0.8235294,0.8666667
0.7882353,0.827451,0.87058824
0.78431374,0.81960785,0.8666667
0.7764706,0.8156863,0.85490197
0.77254903,0.80784315,0.85882354
0.77254903,0.8117647,0.85882354
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.8509804
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.85490197
0.7764706,0.8117647,0.85490197
0.78431374,0.8156863,0.8627451
0.77254903,0.80784315,0.8392157
0.44705883,0.47843137,0.49411765
0.05490196,0.12156863,0.105882354
0.03529412,0.17254902,0.13725491
0.03137255,0.20392157,0.15294118
0.0,0.12156863,0.08235294
0.078431375,0.16078432,0.14117648
0.12941177,0.3529412,0.31764707
0.78039217,0.9411765,0.94509804
0.8,0.8509804,0.8784314
0.80784315,0.8392157,0.8784314
0.79607844,0.827451,0.8666667
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7921569,0.8235294,0.8666667
0.78039217,0.8156863,0.85490197
0.7764706,0.8117647,0.85490197
0.77254903,0.8117647,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8117647,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.80784315,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.85490197
0.77254903,0.8117647,0.85490197
0.76862746,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.78039217,0.8117647,0.85882354
0.63529414,0.6745098,0.69803923
0.21568628,0.25490198,0.25490198
0.03529412,0.12941177,0.101960786
0.03529412,0.18431373,0.14117648
0.03137255,0.20784314,0.15686275
0.0,0.12941177,0.08235294
0.09019608,0.18039216,0.15686275
0.015686275,0.28627452,0.23529412
0.38039216,0.63529414,0.59607846
0.78039217,0.8980392,0.9098039
0.79607844,0.84705883,0.88235295
0.8,0.83137256,0.8745098
0.7921569,0.827451,0.8666667
0.78431374,0.81960785,0.8627451
0.78431374,0.8156863,0.8627451
0.78431374,0.8156863,0.85882354
0.7764706,0.8117647,0.85882354
0.77254903,0.8117647,0.85490197
0.77254903,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
