r,g,b
0.08235294,0.36078432,0.28235295
0.09019608,0.35686275,0.28627452
0.08627451,0.34901962,0.2784314
0.101960786,0.34901962,0.28627452
0.10980392,0.34117648,0.28627452
0.12156863,0.3372549,0.28627452
0.13725491,0.3372549,0.2901961
0.13725491,0.33333334,0.28235295
0.14901961,0.32156864,0.28235295
0.15294118,0.3137255,0.25882354
0.14901961,0.27058825,0.2509804
0.13725491,0.27058825,0.24313726
0.11372549,0.2627451,0.21960784
0.06666667,0.26666668,0.21960784
0.05882353,0.28235295,0.22352941
0.047058824,0.28627452,0.22352941
0.039215688,0.3019608,0.23137255
0.023529412,0.30980393,0.23137255
0.023529412,0.30588236,0.23137255
0.02745098,0.3137255,0.23529412
0.023529412,0.3137255,0.23529412
0.02745098,0.31764707,0.23529412
0.02745098,0.3254902,0.23921569
0.02745098,0.32156864,0.23921569
0.050980393,0.34509805,0.25490198
0.0,0.105882354,0.043137256
0.09411765,0.25490198,0.2
0.03137255,0.30588236,0.23137255
0.09411765,0.3764706,0.29803923
0.09019608,0.3764706,0.29803923
0.08235294,0.3647059,0.28627452
0.08627451,0.36862746,0.28235295
0.09019608,0.36078432,0.2901961
0.09019608,0.36078432,0.28627452
0.09411765,0.34901962,0.28235295
0.101960786,0.34901962,0.28627452
0.10980392,0.3372549,0.28235295
0.14117648,0.31764707,0.28235295
0.18431373,0.29803923,0.26666668
0.34901962,0.41568628,0.39607844
0.46666667,0.49411765,0.4745098
0.48235294,0.5019608,0.4862745
0.5019608,0.5137255,0.49803922
0.48235294,0.49803922,0.48235294
0.44313726,0.45882353,0.4392157
0.35686275,0.38039216,0.36862746
0.19215687,0.24313726,0.21568628
0.13725491,0.23529412,0.20392157
0.05882353,0.26666668,0.21568628
0.007843138,0.28627452,0.21960784
0.003921569,0.29411766,0.21960784
0.007843138,0.29803923,0.22352941
0.007843138,0.29803923,0.22352941
0.003921569,0.3019608,0.21960784
0.003921569,0.3019608,0.21960784
0.003921569,0.30980393,0.22352941
0.03137255,0.3372549,0.24705882
0.0,0.101960786,0.039215688
0.08627451,0.2509804,0.19607843
0.007843138,0.30980393,0.21568628
0.09019608,0.37254903,0.29411766
0.09019608,0.36862746,0.2901961
0.09019608,0.37254903,0.29411766
0.09411765,0.36862746,0.2901961
0.09411765,0.3647059,0.2901961
0.09803922,0.35686275,0.2901961
0.105882354,0.34901962,0.28627452
0.1254902,0.32156864,0.27450982
0.2627451,0.39215687,0.36078432
0.49803922,0.56078434,0.5372549
0.654902,0.6745098,0.65882355
0.6745098,0.6745098,0.6627451
0.7019608,0.6901961,0.6784314
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.67058825
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.68235296,0.6666667,0.654902
0.65882355,0.6509804,0.63529414
0.53333336,0.5411765,0.5254902
0.29803923,0.3529412,0.32941177
0.11372549,0.23529412,0.20784314
0.05490196,0.26666668,0.21960784
0.023529412,0.28627452,0.21960784
0.003921569,0.29411766,0.21960784
0.0,0.29803923,0.21568628
0.003921569,0.3019608,0.21960784
0.007843138,0.30588236,0.22352941
0.02745098,0.33333334,0.24705882
0.0,0.09411765,0.03529412
0.078431375,0.25490198,0.2
0.011764706,0.30588236,0.21960784
0.09411765,0.36862746,0.2901961
0.09803922,0.36862746,0.2901961
0.09803922,0.36862746,0.29411766
0.09803922,0.36862746,0.2901961
0.09411765,0.36078432,0.2901961
0.10980392,0.3529412,0.2901961
0.19215687,0.36078432,0.32156864
0.47843137,0.57254905,0.54509807
0.65882355,0.69411767,0.6745098
0.69411767,0.6901961,0.68235296
0.69411767,0.6784314,0.6666667
0.69411767,0.67058825,0.6666667
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.6627451
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.654902
0.6862745,0.67058825,0.6627451
0.68235296,0.6666667,0.654902
0.6862745,0.67058825,0.6627451
0.6666667,0.6509804,0.6392157
0.52156866,0.5411765,0.5294118
0.21176471,0.2901961,0.26666668
0.09019608,0.2509804,0.20784314
0.039215688,0.28235295,0.21568628
0.003921569,0.29411766,0.21568628
0.007843138,0.29803923,0.21960784
0.0,0.3019608,0.21176471
0.03137255,0.33333334,0.2509804
0.0,0.09411765,0.03137255
0.078431375,0.25490198,0.20392157
0.015686275,0.3019608,0.21568628
0.09803922,0.36862746,0.29411766
0.09803922,0.36862746,0.2901961
0.101960786,0.3647059,0.2901961
0.101960786,0.36862746,0.2901961
0.10980392,0.3529412,0.2901961
0.23529412,0.40392157,0.35686275
0.60784316,0.6745098,0.654902
0.6784314,0.69411767,0.6784314
0.6862745,0.6784314,0.6627451
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6627451
0.6862745,0.6666667,0.6666667
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.6509804
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.65882355
0.6313726,0.6313726,0.61960787
0.31764707,0.36862746,0.34901962
0.101960786,0.24705882,0.20392157
0.03529412,0.27450982,0.21176471
0.007843138,0.2901961,0.21568628
0.0,0.29803923,0.20784314
0.03529412,0.3254902,0.24705882
0.0,0.09411765,0.03137255
0.08235294,0.2627451,0.20784314
0.007843138,0.29803923,0.21176471
0.101960786,0.36862746,0.29803923
0.105882354,0.3764706,0.29803923
0.105882354,0.37254903,0.29411766
0.11372549,0.3647059,0.29411766
0.20784314,0.39215687,0.34509805
0.64705884,0.7137255,0.6901961
0.68235296,0.69411767,0.6784314
0.69411767,0.68235296,0.67058825
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.6627451,0.65882355
0.67058825,0.654902,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6745098,0.6627451,0.6509804
0.65882355,0.654902,0.64705884
0.3254902,0.37254903,0.3529412
0.09411765,0.23921569,0.19607843
0.03529412,0.27450982,0.20784314
0.007843138,0.28627452,0.20784314
0.02745098,0.3137255,0.23529412
0.0,0.08627451,0.03137255
0.07450981,0.26666668,0.20392157
0.011764706,0.29411766,0.21568628
0.101960786,0.3647059,0.29411766
0.101960786,0.37254903,0.2901961
0.10980392,0.3647059,0.29411766
0.15686275,0.36862746,0.3019608
0.6509804,0.7411765,0.70980394
0.68235296,0.69411767,0.6784314
0.69411767,0.68235296,0.67058825
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.65882355
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6627451,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.64705884
0.6745098,0.65882355,0.6509804
0.6666667,0.65882355,0.64705884
0.67058825,0.65882355,0.6509804
0.654902,0.6509804,0.6431373
0.2627451,0.31764707,0.29803923
0.08627451,0.24313726,0.19607843
0.023529412,0.2784314,0.2
0.03529412,0.3137255,0.23921569
0.0,0.08235294,0.02745098
0.078431375,0.2627451,0.20784314
0.011764706,0.29411766,0.20784314
0.105882354,0.36862746,0.29803923
0.105882354,0.36862746,0.29803923
0.12156863,0.35686275,0.28627452
0.5568628,0.6745098,0.63529414
0.6862745,0.6901961,0.6745098
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.64705884
0.6784314,0.6627451,0.654902
0.6156863,0.61960787,0.60784316
0.14509805,0.21960784,0.18431373
0.05490196,0.25882354,0.2
0.023529412,0.29411766,0.21960784
0.0,0.078431375,0.03137255
0.09019608,0.25490198,0.2
0.011764706,0.29411766,0.21568628
0.10980392,0.36862746,0.29803923
0.101960786,0.36078432,0.28235295
0.28627452,0.49411765,0.43137255
0.6745098,0.7176471,0.69411767
0.69803923,0.68235296,0.67058825
0.69411767,0.6784314,0.6666667
0.68235296,0.6666667,0.6627451
0.6745098,0.6666667,0.654902
0.6745098,0.6666667,0.654902
0.6745098,0.6627451,0.654902
0.6666667,0.6627451,0.6509804
0.6666667,0.6509804,0.654902
0.6627451,0.65882355,0.6509804
0.67058825,0.654902,0.65882355
0.65882355,0.654902,0.64705884
0.67058825,0.654902,0.65882355
0.65882355,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.65882355,0.64705884
0.6666667,0.654902,0.64705884
0.6745098,0.65882355,0.6509804
0.6784314,0.6666667,0.654902
0.43529412,0.45490196,0.44313726
0.09411765,0.21960784,0.18039216
0.05490196,0.28235295,0.22745098
0.0,0.08235294,0.03529412
0.08235294,0.24705882,0.2
0.015686275,0.28627452,0.20392157
0.10980392,0.36862746,0.29803923
0.12941177,0.36862746,0.30588236
0.58431375,0.7254902,0.6862745
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.65882355,0.6509804
0.6431373,0.64705884,0.6313726
0.16862746,0.21960784,0.19607843
0.08627451,0.2509804,0.19607843
0.003921569,0.078431375,0.039215688
0.08627451,0.2509804,0.19607843
0.011764706,0.28235295,0.20784314
0.11372549,0.36078432,0.29411766
0.25490198,0.47058824,0.40784314
0.68235296,0.7254902,0.70980394
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6745098
0.6784314,0.6627451,0.654902
0.68235296,0.6666667,0.65882355
0.6745098,0.6666667,0.654902
0.6745098,0.6666667,0.654902
0.67058825,0.65882355,0.654902
0.6666667,0.6627451,0.654902
0.67058825,0.654902,0.65882355
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.6627451,0.65882355,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.6509804
0.6666667,0.65882355,0.64705884
0.6666667,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6745098,0.6627451,0.654902
0.37254903,0.38431373,0.3647059
0.1254902,0.23137255,0.20392157
0.003921569,0.07058824,0.02745098
0.08235294,0.24705882,0.2
0.011764706,0.27450982,0.20392157
0.11372549,0.3529412,0.28235295
0.44705883,0.6117647,0.5647059
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6745098,0.65882355,0.64705884
0.57254905,0.5647059,0.5568628
0.13725491,0.20392157,0.18039216
0.007843138,0.06666667,0.039215688
0.078431375,0.24313726,0.19607843
0.019607844,0.2784314,0.20784314
0.1254902,0.35686275,0.28627452
0.6039216,0.72156864,0.68235296
0.69803923,0.6745098,0.6745098
0.6901961,0.6745098,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.67058825,0.65882355
0.6784314,0.6666667,0.65882355
0.6745098,0.6666667,0.6627451
0.6745098,0.6666667,0.65882355
0.67058825,0.65882355,0.654902
0.6666667,0.6627451,0.654902
0.6745098,0.65882355,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6627451,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.6666667,0.65882355,0.64705884
0.6666667,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.65882355,0.6509804
0.6745098,0.6745098,0.65882355
0.16078432,0.19607843,0.1764706
0.007843138,0.06666667,0.03529412
0.078431375,0.23529412,0.19215687
0.011764706,0.27058825,0.2
0.16078432,0.39215687,0.32156864
0.67058825,0.7294118,0.7019608
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.69803923,0.6862745,0.6745098
0.22352941,0.24313726,0.21960784
0.011764706,0.0627451,0.03529412
0.078431375,0.23529412,0.19215687
0.019607844,0.26666668,0.2
0.20392157,0.40392157,0.3529412
0.6745098,0.7254902,0.69803923
0.69411767,0.67058825,0.67058825
0.6901961,0.6745098,0.6627451
0.6784314,0.6627451,0.65882355
0.67058825,0.6666667,0.6509804
0.6745098,0.6627451,0.654902
0.6745098,0.6666667,0.654902
0.67058825,0.6627451,0.6509804
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.65882355,0.64705884
0.6666667,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.6745098,0.6627451,0.654902
0.6784314,0.6745098,0.65882355
0.26666668,0.27450982,0.2627451
0.007843138,0.06666667,0.039215688
0.08235294,0.22745098,0.19607843
0.02745098,0.27450982,0.20784314
0.20392157,0.41960785,0.3647059
0.67058825,0.70980394,0.7058824
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.654902
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.68235296,0.67058825,0.65882355
0.28235295,0.3019608,0.28627452
0.015686275,0.0627451,0.047058824
0.078431375,0.23529412,0.19215687
0.02745098,0.27450982,0.20784314
0.19215687,0.40784314,0.35686275
0.67058825,0.7176471,0.70980394
0.69411767,0.6784314,0.6745098
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.6627451
0.6745098,0.67058825,0.654902
0.6784314,0.6666667,0.65882355
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.64705884
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.6666667,0.65882355,0.6431373
0.6666667,0.654902,0.64705884
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.654902
0.6784314,0.6784314,0.6627451
0.22352941,0.24313726,0.22745098
0.011764706,0.07058824,0.043137256
0.07450981,0.23137255,0.19607843
0.023529412,0.28235295,0.21176471
0.15294118,0.37254903,0.32156864
0.65882355,0.7058824,0.69803923
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.65882355
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.6666667,0.65882355,0.6431373
0.6666667,0.65882355,0.6431373
0.6745098,0.65882355,0.64705884
0.6745098,0.6627451,0.6509804
0.6862745,0.6862745,0.67058825
0.14117648,0.1882353,0.16470589
0.003921569,0.07058824,0.039215688
0.0627451,0.23921569,0.19215687
0.023529412,0.2784314,0.21176471
0.10980392,0.33333334,0.2784314
0.60784316,0.6784314,0.65882355
0.68235296,0.6745098,0.67058825
0.6901961,0.6745098,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.64705884
0.67058825,0.64705884,0.64705884
0.6627451,0.64705884,0.6392157
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6745098,0.6509804,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.65882355,0.6431373
0.6745098,0.65882355,0.64705884
0.6666667,0.654902,0.6431373
0.67058825,0.65882355,0.64705884
0.6666667,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.67058825,0.65882355,0.6509804
0.6392157,0.6431373,0.627451
0.06666667,0.13725491,0.105882354
0.003921569,0.08235294,0.043137256
0.0627451,0.24313726,0.19215687
0.015686275,0.2784314,0.20784314
0.050980393,0.28627452,0.22745098
0.5019608,0.6039216,0.5764706
0.6745098,0.6862745,0.67058825
0.6901961,0.6745098,0.6666667
0.68235296,0.6666667,0.65882355
0.6862745,0.67058825,0.6627451
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.6509804
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.654902,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.6745098,0.654902,0.64705884
0.68235296,0.6666667,0.654902
0.6745098,0.65882355,0.64705884
0.67058825,0.65882355,0.6431373
0.67058825,0.654902,0.6431373
0.67058825,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.6627451,0.654902
0.4627451,0.4745098,0.45490196
0.06666667,0.1764706,0.13333334
0.0,0.08235294,0.047058824
0.05490196,0.24705882,0.19215687
0.011764706,0.28627452,0.21568628
0.011764706,0.2509804,0.1882353
0.3647059,0.5019608,0.47058824
0.6627451,0.6901961,0.68235296
0.6862745,0.6745098,0.67058825
0.6862745,0.67058825,0.6627451
0.6862745,0.67058825,0.6627451
0.68235296,0.6666667,0.65882355
0.6862745,0.67058825,0.6627451
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6784314,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.654902,0.6431373
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.64705884
0.6784314,0.6627451,0.6509804
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
