r,g,b
0.32156864,0.34901962,0.35686275
0.14901961,0.2627451,0.26666668
0.07450981,0.28235295,0.2627451
0.039215688,0.3019608,0.26666668
0.023529412,0.31764707,0.26666668
0.019607844,0.32941177,0.27058825
0.019607844,0.34901962,0.27450982
0.023529412,0.3647059,0.2901961
0.019607844,0.3882353,0.3019608
0.015686275,0.4,0.30980393
0.011764706,0.4117647,0.3254902
0.007843138,0.41568628,0.32941177
0.019607844,0.38039216,0.29803923
0.015686275,0.4,0.30980393
0.0,0.23529412,0.16470589
0.105882354,0.27058825,0.22352941
0.02745098,0.40392157,0.32941177
0.011764706,0.41960785,0.3372549
0.007843138,0.41568628,0.3372549
0.007843138,0.41960785,0.3372549
0.003921569,0.41960785,0.34117648
0.007843138,0.41568628,0.34509805
0.023529412,0.3882353,0.32941177
0.27450982,0.49411765,0.47843137
0.6666667,0.69803923,0.7058824
0.9019608,0.8980392,0.92156863
0.83137256,0.8352941,0.85490197
0.81960785,0.8156863,0.84705883
0.8117647,0.8156863,0.8352941
0.8117647,0.8117647,0.84313726
0.8,0.8039216,0.8235294
0.80784315,0.80784315,0.8392157
0.83137256,0.8352941,0.85490197
0.8352941,0.8352941,0.87058824
0.45882353,0.46666667,0.49019608
0.1882353,0.22745098,0.24313726
0.105882354,0.22352941,0.21568628
0.0627451,0.28235295,0.24313726
0.03529412,0.30980393,0.2627451
0.02745098,0.3372549,0.27058825
0.03137255,0.35686275,0.28627452
0.019607844,0.38039216,0.2901961
0.015686275,0.39215687,0.3137255
0.007843138,0.4,0.31764707
0.019607844,0.35686275,0.27450982
0.02745098,0.38039216,0.2901961
0.0,0.21960784,0.15294118
0.09803922,0.25490198,0.21960784
0.02745098,0.3882353,0.31764707
0.015686275,0.39607844,0.32156864
0.011764706,0.39215687,0.31764707
0.011764706,0.39215687,0.3254902
0.023529412,0.38039216,0.32156864
0.12941177,0.38431373,0.3529412
0.6509804,0.75686276,0.75686276
0.84313726,0.85882354,0.8784314
0.827451,0.8352941,0.8509804
0.81960785,0.8235294,0.84313726
0.80784315,0.80784315,0.8392157
0.8117647,0.8117647,0.84313726
0.8039216,0.8039216,0.84313726
0.79607844,0.80784315,0.8352941
0.79607844,0.79607844,0.8352941
0.7921569,0.8039216,0.83137256
0.8039216,0.8039216,0.84313726
0.8039216,0.8039216,0.84313726
0.8,0.8,0.8352941
0.7882353,0.79607844,0.83137256
0.40784314,0.42745098,0.45882353
0.10980392,0.16470589,0.18431373
0.09803922,0.23529412,0.21960784
0.043137256,0.28627452,0.23529412
0.02745098,0.32156864,0.25490198
0.02745098,0.3529412,0.27450982
0.023529412,0.37254903,0.29411766
0.015686275,0.38039216,0.30588236
0.019607844,0.3254902,0.25490198
0.023529412,0.3647059,0.2784314
0.0,0.19607843,0.14117648
0.105882354,0.2627451,0.22352941
0.023529412,0.36862746,0.3019608
0.011764706,0.3764706,0.29411766
0.011764706,0.36862746,0.3019608
0.02745098,0.34117648,0.2901961
0.29411766,0.49803922,0.4745098
0.7921569,0.87058824,0.8745098
0.81960785,0.84313726,0.8627451
0.827451,0.827451,0.85882354
0.8156863,0.8235294,0.8509804
0.80784315,0.80784315,0.84313726
0.7921569,0.8,0.827451
0.7921569,0.79607844,0.8392157
0.78431374,0.7921569,0.83137256
0.7882353,0.79607844,0.8392157
0.7882353,0.79607844,0.83137256
0.78431374,0.79607844,0.8392157
0.7882353,0.79607844,0.83137256
0.7882353,0.7921569,0.8392157
0.7882353,0.79607844,0.8392157
0.78431374,0.7921569,0.8352941
0.7921569,0.8039216,0.84705883
0.60784316,0.627451,0.6627451
0.13725491,0.18431373,0.20392157
0.09803922,0.23137255,0.21176471
0.043137256,0.2784314,0.23137255
0.02745098,0.32156864,0.24705882
0.019607844,0.34509805,0.27450982
0.015686275,0.36862746,0.28235295
0.02745098,0.30588236,0.23529412
0.023529412,0.3372549,0.2627451
0.0,0.1882353,0.12941177
0.10980392,0.25490198,0.21568628
0.019607844,0.3529412,0.28235295
0.007843138,0.34901962,0.2784314
0.023529412,0.31764707,0.27058825
0.30980393,0.49803922,0.47843137
0.79607844,0.8784314,0.8862745
0.81960785,0.8392157,0.85882354
0.81960785,0.8235294,0.8509804
0.80784315,0.8156863,0.84313726
0.7921569,0.8039216,0.8352941
0.7882353,0.79607844,0.83137256
0.78431374,0.79607844,0.83137256
0.78039217,0.7921569,0.8352941
0.78431374,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.78039217,0.7921569,0.8352941
0.7764706,0.7882353,0.827451
0.78431374,0.79607844,0.8392157
0.7764706,0.78431374,0.83137256
0.7764706,0.7882353,0.83137256
0.78039217,0.7921569,0.83137256
0.78039217,0.7921569,0.8352941
0.78039217,0.79607844,0.8352941
0.64705884,0.6666667,0.69803923
0.105882354,0.16470589,0.17254902
0.08235294,0.23921569,0.21176471
0.02745098,0.2901961,0.22352941
0.019607844,0.3254902,0.25882354
0.011764706,0.34901962,0.26666668
0.03137255,0.2784314,0.21568628
0.03137255,0.31764707,0.24313726
0.0,0.17254902,0.11764706
0.11372549,0.24705882,0.21176471
0.023529412,0.33333334,0.27058825
0.019607844,0.32941177,0.27058825
0.2627451,0.45882353,0.43529412
0.78431374,0.8784314,0.8784314
0.8117647,0.8392157,0.85882354
0.8156863,0.81960785,0.84705883
0.8,0.80784315,0.8352941
0.7921569,0.8,0.8392157
0.7882353,0.8039216,0.8392157
0.7882353,0.79607844,0.8392157
0.7764706,0.7921569,0.827451
0.77254903,0.78431374,0.83137256
0.77254903,0.7882353,0.83137256
0.77254903,0.78431374,0.83137256
0.7764706,0.7921569,0.8352941
0.78431374,0.7921569,0.8352941
0.76862746,0.78431374,0.827451
0.7764706,0.78431374,0.83137256
0.7764706,0.7882353,0.83137256
0.7764706,0.7882353,0.83137256
0.78039217,0.7921569,0.8352941
0.78039217,0.7921569,0.83137256
0.78039217,0.79607844,0.8352941
0.5921569,0.61960787,0.64705884
0.09019608,0.15686275,0.16078432
0.050980393,0.25882354,0.20784314
0.019607844,0.3019608,0.23921569
0.011764706,0.3254902,0.24705882
0.050980393,0.25490198,0.20392157
0.039215688,0.29803923,0.22745098
0.0,0.16078432,0.10980392
0.10980392,0.23921569,0.20784314
0.03137255,0.3137255,0.25882354
0.050980393,0.27450982,0.22745098
0.70980394,0.83137256,0.8235294
0.80784315,0.84705883,0.85882354
0.8156863,0.827451,0.8509804
0.79607844,0.8039216,0.8392157
0.7764706,0.7921569,0.827451
0.7764706,0.7882353,0.83137256
0.7764706,0.7921569,0.83137256
0.78431374,0.7921569,0.8392157
0.7764706,0.7921569,0.83137256
0.7764706,0.78431374,0.83137256
0.77254903,0.7882353,0.83137256
0.77254903,0.78039217,0.83137256
0.76862746,0.78431374,0.827451
0.7647059,0.7764706,0.8235294
0.76862746,0.78431374,0.827451
0.7764706,0.78431374,0.83137256
0.77254903,0.7882353,0.827451
0.77254903,0.78431374,0.827451
0.78039217,0.7921569,0.8352941
0.7764706,0.7882353,0.83137256
0.7764706,0.7882353,0.83137256
0.7882353,0.8039216,0.84313726
0.3882353,0.40392157,0.43529412
0.08235294,0.21568628,0.19215687
0.03529412,0.28235295,0.22352941
0.015686275,0.30588236,0.23137255
0.078431375,0.21960784,0.19215687
0.039215688,0.28235295,0.21960784
0.0,0.15686275,0.101960786
0.11372549,0.23137255,0.2
0.039215688,0.2901961,0.23137255
0.41568628,0.5803922,0.5529412
0.8117647,0.8745098,0.88235295
0.8156863,0.83137256,0.8509804
0.8,0.80784315,0.8352941
0.78039217,0.7921569,0.83137256
0.76862746,0.78431374,0.827451
0.77254903,0.7882353,0.83137256
0.76862746,0.78431374,0.827451
0.77254903,0.7882353,0.83137256
0.77254903,0.7882353,0.83137256
0.77254903,0.7882353,0.83137256
0.77254903,0.7882353,0.83137256
0.76862746,0.78431374,0.827451
0.77254903,0.78039217,0.827451
0.76862746,0.78039217,0.827451
0.77254903,0.78431374,0.827451
0.76862746,0.78431374,0.827451
0.77254903,0.7882353,0.827451
0.77254903,0.7882353,0.83137256
0.7764706,0.7921569,0.83137256
0.7764706,0.7921569,0.83137256
0.76862746,0.78039217,0.8235294
0.77254903,0.78431374,0.827451
0.78039217,0.79607844,0.8352941
0.14117648,0.20392157,0.20392157
0.047058824,0.25882354,0.20392157
0.015686275,0.28235295,0.21176471
0.101960786,0.1764706,0.17254902
0.047058824,0.26666668,0.21176471
0.0,0.14509805,0.09411765
0.11764706,0.23137255,0.19215687
0.03529412,0.22352941,0.1882353
0.7882353,0.8980392,0.8901961
0.8039216,0.84313726,0.85882354
0.8039216,0.8156863,0.84705883
0.7882353,0.8,0.8352941
0.78039217,0.7882353,0.83137256
0.7764706,0.7921569,0.83137256
0.77254903,0.78039217,0.83137256
0.76862746,0.78431374,0.827451
0.7647059,0.77254903,0.81960785
0.76862746,0.78431374,0.827451
0.7764706,0.78431374,0.8352941
0.7764706,0.7921569,0.8352941
0.77254903,0.78039217,0.83137256
0.7647059,0.78039217,0.8235294
0.7607843,0.76862746,0.81960785
0.76862746,0.78431374,0.827451
0.77254903,0.78431374,0.83137256
0.77254903,0.7882353,0.827451
0.7764706,0.7882353,0.83137256
0.7764706,0.7882353,0.83137256
0.7764706,0.7882353,0.827451
0.7764706,0.7882353,0.83137256
0.77254903,0.7882353,0.8235294
0.7764706,0.78431374,0.83137256
0.40392157,0.43137255,0.4509804
0.05490196,0.22352941,0.1882353
0.015686275,0.27058825,0.20392157
0.15294118,0.20784314,0.21960784
0.06666667,0.2627451,0.21960784
0.0,0.13725491,0.08235294
0.1254902,0.22352941,0.2
0.28627452,0.4392157,0.40784314
0.80784315,0.85882354,0.8745098
0.8156863,0.83137256,0.85882354
0.79607844,0.80784315,0.8392157
0.78039217,0.7921569,0.827451
0.77254903,0.7882353,0.827451
0.7647059,0.78039217,0.8235294
0.77254903,0.7882353,0.83137256
0.77254903,0.7882353,0.83137256
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.76862746,0.78431374,0.827451
0.7647059,0.78039217,0.8235294
0.7607843,0.7764706,0.81960785
0.7607843,0.7764706,0.8235294
0.76862746,0.78431374,0.827451
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.76862746,0.78431374,0.827451
0.77254903,0.7882353,0.83137256
0.7764706,0.7921569,0.8352941
0.77254903,0.7882353,0.827451
0.76862746,0.78431374,0.81960785
0.7764706,0.78431374,0.83137256
0.76862746,0.78431374,0.81960785
0.7254902,0.73333335,0.7764706
0.09019608,0.18431373,0.16862746
0.03137255,0.25490198,0.19607843
0.2784314,0.30588236,0.34509805
0.08235294,0.23921569,0.20392157
0.0,0.12941177,0.09019608
0.09803922,0.1882353,0.16470589
0.54901963,0.6666667,0.65882355
0.8039216,0.84313726,0.85490197
0.8039216,0.81960785,0.84705883
0.7882353,0.8039216,0.8392157
0.7764706,0.7921569,0.83137256
0.7764706,0.7882353,0.83137256
0.76862746,0.78431374,0.8235294
0.7764706,0.78431374,0.8352941
0.76862746,0.78431374,0.827451
0.76862746,0.7764706,0.8235294
0.76862746,0.78431374,0.827451
0.7647059,0.77254903,0.8235294
0.7607843,0.7764706,0.81960785
0.7647059,0.77254903,0.8235294
0.7647059,0.78039217,0.8235294
0.76862746,0.7764706,0.827451
0.76862746,0.78431374,0.827451
0.77254903,0.78039217,0.83137256
0.76862746,0.78431374,0.8235294
0.7764706,0.7882353,0.827451
0.77254903,0.78431374,0.827451
0.77254903,0.7882353,0.827451
0.77254903,0.78039217,0.8235294
0.76862746,0.78431374,0.81960785
0.78039217,0.7882353,0.8352941
0.8039216,0.8156863,0.8509804
0.20392157,0.23529412,0.24313726
0.039215688,0.24705882,0.18431373
0.38039216,0.40784314,0.44705883
0.08627451,0.22745098,0.19607843
0.0,0.1254902,0.08627451
0.07058824,0.14509805,0.12941177
0.8039216,0.8901961,0.88235295
0.80784315,0.8352941,0.85490197
0.8,0.8117647,0.84313726
0.78039217,0.7921569,0.8352941
0.78039217,0.7882353,0.83137256
0.7764706,0.7921569,0.827451
0.76862746,0.78431374,0.827451
0.7607843,0.7764706,0.81960785
0.76862746,0.78431374,0.827451
0.7607843,0.7764706,0.81960785
0.7607843,0.7764706,0.81960785
0.75686276,0.77254903,0.8156863
0.7607843,0.7764706,0.8235294
0.7607843,0.7764706,0.81960785
0.7607843,0.7764706,0.8235294
0.7607843,0.7764706,0.81960785
0.7647059,0.78039217,0.827451
0.7647059,0.78039217,0.8235294
0.77254903,0.7882353,0.83137256
0.77254903,0.7882353,0.83137256
0.7764706,0.7882353,0.8352941
0.7764706,0.78431374,0.827451
0.7764706,0.7882353,0.827451
0.78039217,0.7882353,0.8352941
0.77254903,0.78431374,0.81960785
0.78431374,0.79607844,0.83137256
0.32941177,0.34901962,0.3647059
0.03137255,0.23137255,0.18039216
0.44705883,0.47058824,0.5176471
0.101960786,0.21960784,0.18039216
0.0,0.1254902,0.08627451
0.09411765,0.16862746,0.15294118
0.8666667,0.9372549,0.9529412
0.8039216,0.83137256,0.85490197
0.79607844,0.8117647,0.84313726
0.78039217,0.7921569,0.827451
0.77254903,0.78431374,0.8235294
0.7764706,0.78431374,0.83137256
0.7607843,0.7764706,0.81960785
0.77254903,0.78039217,0.827451
0.76862746,0.78431374,0.827451
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.81960785
0.7607843,0.76862746,0.81960785
0.75686276,0.77254903,0.8156863
0.7607843,0.7764706,0.8235294
0.7607843,0.7764706,0.81960785
0.7647059,0.77254903,0.8235294
0.75686276,0.77254903,0.8156863
0.77254903,0.78039217,0.827451
0.77254903,0.78431374,0.8235294
0.7764706,0.7882353,0.83137256
0.78039217,0.7882353,0.83137256
0.77254903,0.78431374,0.8235294
0.77254903,0.78039217,0.827451
0.7647059,0.78039217,0.8156863
0.76862746,0.7764706,0.8235294
0.7764706,0.7921569,0.827451
0.39215687,0.40392157,0.42352942
0.02745098,0.23137255,0.16862746
0.45882353,0.4862745,0.5254902
0.105882354,0.22352941,0.19215687
0.0,0.12941177,0.08627451
0.11764706,0.18039216,0.16862746
0.87058824,0.9411765,0.94509804
0.8,0.8235294,0.85490197
0.7921569,0.8039216,0.8392157
0.78039217,0.7921569,0.8352941
0.7764706,0.78431374,0.827451
0.77254903,0.78431374,0.8235294
0.76862746,0.7764706,0.8235294
0.77254903,0.7882353,0.83137256
0.77254903,0.78039217,0.827451
0.7647059,0.78039217,0.8235294
0.75686276,0.77254903,0.81960785
0.7607843,0.7764706,0.81960785
0.75686276,0.77254903,0.81960785
0.75686276,0.77254903,0.8156863
0.7647059,0.77254903,0.8235294
0.75686276,0.77254903,0.8156863
0.7607843,0.7764706,0.8235294
0.76862746,0.78431374,0.827451
0.7764706,0.7882353,0.827451
0.77254903,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.78431374,0.79607844,0.83137256
0.41568628,0.43529412,0.44705883
0.03529412,0.23921569,0.1764706
0.43137255,0.44705883,0.48235294
0.09019608,0.23529412,0.20392157
0.0,0.11764706,0.078431375
0.10980392,0.19215687,0.17254902
0.85882354,0.9411765,0.9490196
0.7882353,0.827451,0.84705883
0.7921569,0.80784315,0.8392157
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.8235294
0.76862746,0.78039217,0.8235294
0.77254903,0.7882353,0.8235294
0.76862746,0.7764706,0.8235294
0.77254903,0.7882353,0.83137256
0.76862746,0.7764706,0.8235294
0.75686276,0.77254903,0.8156863
0.7607843,0.76862746,0.81960785
0.75686276,0.77254903,0.8156863
0.7607843,0.76862746,0.81960785
0.75686276,0.77254903,0.8156863
0.7607843,0.76862746,0.81960785
0.75686276,0.77254903,0.8156863
0.77254903,0.78039217,0.827451
0.7764706,0.7882353,0.827451
0.77254903,0.78431374,0.827451
0.78039217,0.7882353,0.83137256
0.7764706,0.7882353,0.827451
0.77254903,0.78039217,0.827451
0.7647059,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.78039217,0.8,0.8235294
0.4117647,0.42352942,0.44313726
0.023529412,0.23921569,0.17254902
0.34509805,0.37254903,0.39607844
0.05882353,0.25490198,0.21176471
0.0,0.11764706,0.06666667
0.09019608,0.18039216,0.15686275
0.827451,0.9411765,0.92941177
0.7921569,0.827451,0.84705883
0.79607844,0.8117647,0.8352941
0.78431374,0.79607844,0.83137256
0.78039217,0.7921569,0.827451
0.78039217,0.7882353,0.827451
0.7764706,0.78431374,0.83137256
0.78039217,0.7921569,0.827451
0.7764706,0.78431374,0.83137256
0.77254903,0.78431374,0.81960785
0.7607843,0.76862746,0.8156863
0.75686276,0.77254903,0.8156863
0.7607843,0.7764706,0.81960785
0.75686276,0.77254903,0.8156863
0.7607843,0.7764706,0.8235294
0.7647059,0.78039217,0.8235294
0.7647059,0.77254903,0.81960785
0.77254903,0.78039217,0.827451
0.78431374,0.7921569,0.83137256
0.7764706,0.7882353,0.8235294
0.78431374,0.79607844,0.83137256
0.78039217,0.7921569,0.827451
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.8117647
0.78431374,0.79607844,0.83137256
0.36078432,0.38039216,0.39215687
0.023529412,0.24313726,0.18431373
0.23529412,0.27450982,0.28235295
0.03137255,0.2901961,0.21960784
0.0,0.12156863,0.07450981
0.078431375,0.18431373,0.14901961
0.6862745,0.827451,0.8
0.78431374,0.8392157,0.84313726
0.79607844,0.8156863,0.84313726
0.78431374,0.79607844,0.827451
0.7764706,0.7882353,0.8235294
0.7764706,0.78431374,0.827451
0.76862746,0.78431374,0.8235294
0.7764706,0.78431374,0.83137256
0.77254903,0.7882353,0.8235294
0.77254903,0.78039217,0.827451
0.7607843,0.7764706,0.8117647
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.8117647
0.7607843,0.76862746,0.8156863
0.7607843,0.77254903,0.80784315
0.77254903,0.78431374,0.81960785
0.78431374,0.79607844,0.827451
0.78431374,0.7882353,0.8235294
0.7882353,0.7921569,0.83137256
0.78431374,0.7921569,0.827451
0.78431374,0.7882353,0.8235294
0.7764706,0.7882353,0.8156863
0.7882353,0.7882353,0.827451
0.79607844,0.8156863,0.8392157
0.24313726,0.30588236,0.29411766
0.019607844,0.26666668,0.19215687
0.11372549,0.21568628,0.18039216
0.015686275,0.28627452,0.21176471
0.0,0.13333334,0.07058824
0.13333334,0.23921569,0.20392157
0.42745098,0.6,0.56078434
0.78431374,0.84705883,0.85490197
0.7921569,0.8117647,0.8352941
0.7921569,0.8,0.83137256
0.7882353,0.7921569,0.83137256
0.78039217,0.7921569,0.827451
0.7764706,0.7882353,0.8235294
0.76862746,0.78039217,0.8156863
0.78039217,0.7921569,0.827451
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.78431374,0.78431374,0.8235294
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.78039217,0.78039217,0.81960785
0.78431374,0.78431374,0.8156863
0.7882353,0.7882353,0.827451
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.7882353,0.7882353,0.81960785
0.78431374,0.78431374,0.8156863
0.7921569,0.7921569,0.8235294
0.7764706,0.7882353,0.8156863
0.78431374,0.79607844,0.8235294
0.08235294,0.23921569,0.20392157
0.019607844,0.28235295,0.21176471
0.02745098,0.25490198,0.19607843
0.019607844,0.2901961,0.20784314
0.0,0.12156863,0.07058824
0.12156863,0.25490198,0.21176471
0.14117648,0.38431373,0.32941177
0.7490196,0.8980392,0.8784314
0.78039217,0.83137256,0.8509804
0.7921569,0.80784315,0.8392157
0.7882353,0.79607844,0.827451
0.78431374,0.7882353,0.827451
0.78039217,0.7921569,0.827451
0.78039217,0.7921569,0.827451
0.7764706,0.7882353,0.8235294
0.78431374,0.78431374,0.8235294
0.78039217,0.7921569,0.81960785
0.7882353,0.7882353,0.827451
0.78431374,0.79607844,0.8235294
0.78431374,0.78431374,0.8235294
0.78039217,0.7921569,0.81960785
0.79607844,0.79607844,0.8352941
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.8352941
0.7921569,0.8,0.83137256
0.7882353,0.7921569,0.827451
0.7882353,0.7921569,0.827451
0.78431374,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7882353,0.8,0.827451
0.7764706,0.7764706,0.80784315
0.5019608,0.5254902,0.5254902
0.03137255,0.2509804,0.19215687
0.007843138,0.2901961,0.20392157
0.011764706,0.2901961,0.20784314
0.015686275,0.29411766,0.21568628
0.0,0.12941177,0.06666667
0.1254902,0.26666668,0.22745098
0.007843138,0.25882354,0.1882353
0.62352943,0.8156863,0.78039217
0.76862746,0.8509804,0.85490197
0.7921569,0.8156863,0.8392157
0.7921569,0.8,0.83137256
0.78431374,0.7921569,0.827451
0.7882353,0.7882353,0.827451
0.7764706,0.7882353,0.8235294
0.78431374,0.79607844,0.83137256
0.7764706,0.7882353,0.8235294
0.7882353,0.7921569,0.827451
0.7882353,0.7882353,0.827451
0.78431374,0.78431374,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.7921569,0.7921569,0.827451
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.8235294
0.79607844,0.79607844,0.827451
0.7882353,0.7921569,0.8235294
0.7921569,0.7921569,0.827451
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.8235294,0.8352941,0.85490197
0.19215687,0.28235295,0.25882354
0.023529412,0.27450982,0.2
0.003921569,0.2901961,0.20784314
0.0,0.28627452,0.20392157
0.011764706,0.29411766,0.21176471
0.0,0.12156863,0.05882353
0.1254902,0.2784314,0.23137255
0.019607844,0.3254902,0.24705882
0.20392157,0.49019608,0.41960785
0.73333335,0.8901961,0.8745098
0.77254903,0.83137256,0.84705883
0.7882353,0.80784315,0.8352941
0.7882353,0.8,0.83137256
0.7882353,0.79607844,0.827451
0.7882353,0.7921569,0.83137256
0.78039217,0.7921569,0.8235294
0.78431374,0.7882353,0.827451
0.7882353,0.79607844,0.827451
0.7882353,0.7882353,0.827451
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.83137256
0.7882353,0.7882353,0.81960785
0.7921569,0.7882353,0.81960785
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.79607844,0.79607844,0.827451
0.78431374,0.79607844,0.8156863
0.54509807,0.5764706,0.58431375
0.05882353,0.23529412,0.1764706
0.007843138,0.28235295,0.20392157
0.0,0.29411766,0.21176471
0.007843138,0.29803923,0.21176471
0.011764706,0.29803923,0.21568628
0.0,0.12941177,0.0627451
0.13333334,0.29803923,0.24705882
0.011764706,0.34509805,0.2627451
0.003921569,0.34901962,0.25882354
0.4509804,0.7176471,0.6666667
0.74509805,0.8784314,0.87058824
0.78039217,0.8235294,0.84705883
0.79607844,0.8117647,0.8392157
0.7882353,0.8,0.827451
0.7921569,0.7921569,0.827451
0.7921569,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.7921569,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.7921569,0.79607844,0.8235294
0.8,0.8,0.83137256
0.79607844,0.79607844,0.81960785
0.7921569,0.7921569,0.8235294
0.7921569,0.79607844,0.81960785
0.7882353,0.7921569,0.81960785
0.7921569,0.79607844,0.81960785
0.79607844,0.79607844,0.81960785
0.79607844,0.8,0.827451
0.79607844,0.8,0.8235294
0.74509805,0.7647059,0.7764706
0.11764706,0.22745098,0.2
0.03137255,0.27450982,0.19607843
0.007843138,0.29411766,0.20784314
0.003921569,0.29803923,0.21568628
0.003921569,0.30588236,0.21568628
0.015686275,0.31764707,0.23529412
0.0,0.13725491,0.07058824
0.14901961,0.3254902,0.2784314
0.019607844,0.3764706,0.2901961
0.007843138,0.4,0.29803923
0.05490196,0.4117647,0.32941177
0.53333336,0.7921569,0.74509805
0.7411765,0.8666667,0.8666667
0.78431374,0.81960785,0.84313726
0.7921569,0.80784315,0.83137256
0.79607844,0.79607844,0.827451
0.79607844,0.8,0.827451
0.79607844,0.79607844,0.827451
0.79607844,0.79607844,0.8235294
0.79607844,0.79607844,0.827451
0.7921569,0.79607844,0.8235294
0.79607844,0.8,0.8235294
0.79607844,0.79607844,0.8235294
0.79607844,0.79607844,0.81960785
0.7921569,0.7921569,0.81960785
0.7882353,0.7921569,0.8156863
0.7921569,0.79607844,0.81960785
