r,g,b
0.0,0.45490196,0.34117648
0.003921569,0.44313726,0.32941177
0.03529412,0.40784314,0.31764707
0.24705882,0.49411765,0.4509804
0.5176471,0.59607846,0.6313726
0.8509804,0.8784314,0.9098039
0.8156863,0.827451,0.85490197
0.78431374,0.79607844,0.8235294
0.78039217,0.7921569,0.81960785
0.7764706,0.7882353,0.8156863
0.78431374,0.79607844,0.8235294
0.827451,0.8392157,0.8666667
0.81960785,0.83137256,0.8627451
0.5568628,0.57254905,0.60784316
0.28627452,0.3647059,0.4
0.101960786,0.3019608,0.3019608
0.03137255,0.34509805,0.3019608
0.007843138,0.3764706,0.30980393
0.011764706,0.39607844,0.31764707
0.011764706,0.4117647,0.32941177
0.011764706,0.43137255,0.3372549
0.011764706,0.44705883,0.34901962
0.003921569,0.43529412,0.32156864
0.0,0.22745098,0.14901961
0.003921569,0.14117648,0.11764706
0.05882353,0.46666667,0.38039216
0.0,0.4862745,0.37254903
0.0,0.49803922,0.3764706
0.0,0.4862745,0.36862746
0.0,0.49019608,0.37254903
0.0,0.48235294,0.3647059
0.0,0.47058824,0.35686275
0.019607844,0.43137255,0.34117648
0.2509804,0.52156866,0.49411765
0.74509805,0.81960785,0.85882354
0.80784315,0.8117647,0.84705883
0.78039217,0.7921569,0.8117647
0.78431374,0.78431374,0.8156863
0.77254903,0.78431374,0.8039216
0.7764706,0.7764706,0.8156863
0.7647059,0.7764706,0.8039216
0.76862746,0.76862746,0.80784315
0.7607843,0.77254903,0.8
0.77254903,0.77254903,0.8117647
0.7647059,0.7764706,0.8039216
0.76862746,0.77254903,0.80784315
0.8156863,0.8235294,0.85490197
0.64705884,0.65882355,0.6901961
0.25882354,0.33333334,0.36078432
0.101960786,0.31764707,0.32156864
0.015686275,0.38431373,0.34117648
0.011764706,0.4,0.34117648
0.011764706,0.41960785,0.33333334
0.011764706,0.43529412,0.34509805
0.003921569,0.43529412,0.34117648
0.0,0.22745098,0.15294118
0.003921569,0.13725491,0.105882354
0.06666667,0.4627451,0.39215687
0.0,0.49019608,0.37254903
0.0,0.49803922,0.38431373
0.0,0.49411765,0.38039216
0.0,0.4862745,0.36862746
0.0,0.4745098,0.36862746
0.1254902,0.42352942,0.3882353
0.5803922,0.7019608,0.72156864
0.8117647,0.84705883,0.8745098
0.7921569,0.8,0.81960785
0.78039217,0.78431374,0.8039216
0.78039217,0.78039217,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.77254903,0.8117647
0.7529412,0.7647059,0.8
0.7607843,0.7607843,0.8
0.7490196,0.7607843,0.79607844
0.7607843,0.7607843,0.8
0.7529412,0.7647059,0.8
0.75686276,0.75686276,0.79607844
0.75686276,0.76862746,0.8039216
0.7647059,0.76862746,0.80784315
0.77254903,0.78039217,0.8156863
0.7647059,0.78039217,0.8156863
0.39607844,0.43529412,0.46666667
0.16862746,0.29411766,0.3137255
0.019607844,0.3882353,0.3647059
0.011764706,0.40784314,0.3372549
0.007843138,0.42352942,0.34509805
0.003921569,0.43529412,0.34901962
0.0,0.22745098,0.15294118
0.007843138,0.13725491,0.11764706
0.06666667,0.4627451,0.39215687
0.0,0.49019608,0.3764706
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.2627451,0.5254902,0.50980395
0.69803923,0.79607844,0.8235294
0.8,0.8235294,0.8509804
0.7921569,0.79607844,0.8156863
0.78431374,0.78431374,0.80784315
0.77254903,0.77254903,0.8039216
0.7607843,0.76862746,0.79607844
0.7607843,0.7607843,0.8
0.7529412,0.7607843,0.79607844
0.7490196,0.7490196,0.7882353
0.7490196,0.75686276,0.7921569
0.7529412,0.7529412,0.8
0.74509805,0.7529412,0.7882353
0.7490196,0.7490196,0.79607844
0.7490196,0.75686276,0.7921569
0.7529412,0.75686276,0.8
0.75686276,0.7607843,0.8
0.7607843,0.7647059,0.8
0.7647059,0.77254903,0.8117647
0.77254903,0.78431374,0.81960785
0.48235294,0.5058824,0.5411765
0.18431373,0.28627452,0.30588236
0.007843138,0.4,0.36078432
0.007843138,0.42352942,0.3529412
0.007843138,0.42352942,0.34901962
0.0,0.22352941,0.14509805
0.003921569,0.13725491,0.11372549
0.06666667,0.44705883,0.38431373
0.003921569,0.49411765,0.38039216
0.0,0.5019608,0.3882353
0.007843138,0.5058824,0.38431373
0.13333334,0.42352942,0.38431373
0.6627451,0.7764706,0.8
0.8,0.81960785,0.8509804
0.7921569,0.7921569,0.8156863
0.78039217,0.78039217,0.8039216
0.7764706,0.7764706,0.8039216
0.7647059,0.7647059,0.79607844
0.75686276,0.7607843,0.79607844
0.7490196,0.75686276,0.7921569
0.7529412,0.75686276,0.79607844
0.74509805,0.7529412,0.7921569
0.7411765,0.7529412,0.7882353
0.7411765,0.7490196,0.7882353
0.7411765,0.7529412,0.7882353
0.74509805,0.7529412,0.7921569
0.7372549,0.7490196,0.78431374
0.74509805,0.7529412,0.7921569
0.7411765,0.7529412,0.7882353
0.7490196,0.7607843,0.79607844
0.75686276,0.7647059,0.8039216
0.75686276,0.7647059,0.8
0.77254903,0.78039217,0.8156863
0.42352942,0.43529412,0.4745098
0.15686275,0.3254902,0.33333334
0.0,0.41960785,0.36862746
0.003921569,0.41960785,0.34901962
0.0,0.21568628,0.15294118
0.003921569,0.13333334,0.10980392
0.07450981,0.4392157,0.3882353
0.003921569,0.4862745,0.39215687
0.003921569,0.5137255,0.40392157
0.05882353,0.38431373,0.3254902
0.57254905,0.7058824,0.7176471
0.79607844,0.827451,0.85490197
0.7921569,0.7921569,0.8156863
0.78431374,0.78431374,0.8039216
0.76862746,0.7647059,0.79607844
0.75686276,0.75686276,0.7882353
0.75686276,0.75686276,0.7921569
0.7490196,0.75686276,0.7882353
0.7490196,0.7529412,0.7921569
0.7490196,0.75686276,0.7921569
0.74509805,0.7490196,0.7882353
0.7411765,0.7529412,0.7882353
0.74509805,0.7490196,0.7921569
0.7372549,0.7490196,0.78431374
0.74509805,0.7490196,0.7921569
0.7372549,0.7490196,0.78431374
0.74509805,0.7490196,0.7921569
0.74509805,0.75686276,0.7921569
0.74509805,0.7490196,0.7921569
0.74509805,0.75686276,0.7921569
0.7490196,0.7607843,0.79607844
0.7607843,0.7647059,0.8039216
0.7529412,0.7607843,0.8
0.3137255,0.3372549,0.37254903
0.07450981,0.37254903,0.3529412
0.0,0.40784314,0.34509805
0.0,0.21176471,0.16078432
0.003921569,0.13333334,0.11372549
0.07450981,0.41960785,0.37254903
0.007843138,0.49019608,0.40784314
0.0,0.43137255,0.3372549
0.3647059,0.5294118,0.53333336
0.78431374,0.8235294,0.8509804
0.7921569,0.7921569,0.8156863
0.78431374,0.78431374,0.8039216
0.76862746,0.76862746,0.7921569
0.7647059,0.7647059,0.79607844
0.7529412,0.7529412,0.7882353
0.7529412,0.7529412,0.7921569
0.7490196,0.7529412,0.7882353
0.7490196,0.7529412,0.7921569
0.74509805,0.7529412,0.7882353
0.74509805,0.7490196,0.78431374
0.7411765,0.7529412,0.7882353
0.7411765,0.74509805,0.7882353
0.7372549,0.74509805,0.78431374
0.7411765,0.74509805,0.7882353
0.7372549,0.74509805,0.78431374
0.7411765,0.74509805,0.7882353
0.7411765,0.7490196,0.7882353
0.7411765,0.7490196,0.7882353
0.7372549,0.74509805,0.78431374
0.7490196,0.75686276,0.7921569
0.7529412,0.75686276,0.7921569
0.7529412,0.7607843,0.79607844
0.62352943,0.62352943,0.6666667
0.20392157,0.32156864,0.3372549
0.0,0.40392157,0.35686275
0.0,0.20784314,0.16078432
0.007843138,0.13333334,0.11764706
0.07058824,0.4,0.36078432
0.003921569,0.4745098,0.39215687
0.06666667,0.3372549,0.28235295
0.7058824,0.75686276,0.78431374
0.8,0.8039216,0.8235294
0.78431374,0.78039217,0.8039216
0.7764706,0.77254903,0.7921569
0.7607843,0.7607843,0.7882353
0.75686276,0.75686276,0.7921569
0.75686276,0.75686276,0.7921569
0.75686276,0.75686276,0.7921569
0.7529412,0.75686276,0.7921569
0.74509805,0.7529412,0.7882353
0.7490196,0.7529412,0.7921569
0.74509805,0.7529412,0.7882353
0.7372549,0.7490196,0.78431374
0.7372549,0.74509805,0.78431374
0.7411765,0.74509805,0.78431374
0.7372549,0.74509805,0.78431374
0.7411765,0.74509805,0.78431374
0.7411765,0.7490196,0.7882353
0.7372549,0.7490196,0.78431374
0.7411765,0.7490196,0.7882353
0.73333335,0.74509805,0.78039217
0.7411765,0.7490196,0.7882353
0.7411765,0.7490196,0.7882353
0.74509805,0.75686276,0.7921569
0.78039217,0.7882353,0.8235294
0.38039216,0.3764706,0.40784314
0.039215688,0.3764706,0.35686275
0.0,0.21176471,0.16470589
0.011764706,0.1254902,0.1254902
0.07450981,0.4,0.36078432
0.0,0.38431373,0.32156864
0.36078432,0.48235294,0.47058824
0.81960785,0.8235294,0.8392157
0.79607844,0.7921569,0.8117647
0.78039217,0.7764706,0.8
0.77254903,0.76862746,0.7921569
0.7607843,0.7607843,0.7921569
0.75686276,0.7529412,0.7921569
0.7529412,0.7529412,0.7882353
0.75686276,0.75686276,0.79607844
0.74509805,0.7529412,0.78431374
0.7490196,0.7490196,0.7882353
0.7411765,0.7529412,0.7882353
0.74509805,0.74509805,0.78431374
0.7411765,0.7529412,0.7882353
0.74509805,0.74509805,0.7921569
0.7372549,0.7490196,0.78431374
0.7372549,0.7372549,0.78431374
0.7372549,0.7490196,0.78431374
0.7411765,0.74509805,0.7882353
0.7372549,0.74509805,0.78431374
0.7411765,0.74509805,0.7882353
0.7411765,0.74509805,0.7882353
0.7372549,0.74509805,0.78431374
0.74509805,0.74509805,0.7921569
0.7372549,0.7490196,0.78431374
0.74509805,0.7490196,0.7882353
0.5568628,0.5568628,0.59607846
0.15686275,0.3372549,0.34117648
0.0,0.24705882,0.19607843
0.039215688,0.14117648,0.14509805
0.06666667,0.38039216,0.34901962
0.011764706,0.28235295,0.25490198
0.6745098,0.69411767,0.7137255
0.81960785,0.8156863,0.8352941
0.7921569,0.78431374,0.8039216
0.78431374,0.7764706,0.8
0.76862746,0.7647059,0.7921569
0.7607843,0.75686276,0.7882353
0.75686276,0.75686276,0.7921569
0.75686276,0.75686276,0.7921569
0.7490196,0.7490196,0.78039217
0.74509805,0.74509805,0.78431374
0.7411765,0.7529412,0.7882353
0.74509805,0.74509805,0.78431374
0.7372549,0.7490196,0.78431374
0.73333335,0.7411765,0.7882353
0.7372549,0.7490196,0.78431374
0.7411765,0.7490196,0.79607844
0.73333335,0.74509805,0.78039217
0.73333335,0.7411765,0.7882353
0.7372549,0.74509805,0.78431374
0.73333335,0.74509805,0.78039217
0.7372549,0.7490196,0.78431374
0.7372549,0.7490196,0.7882353
0.73333335,0.74509805,0.7882353
0.7294118,0.7411765,0.7764706
0.7372549,0.7490196,0.78431374
0.73333335,0.74509805,0.78039217
0.72156864,0.72156864,0.7607843
0.26666668,0.31764707,0.32941177
0.0,0.2627451,0.22745098
0.07450981,0.15686275,0.16862746
0.043137256,0.33333334,0.29803923
0.09803922,0.26666668,0.25882354
0.74509805,0.74509805,0.7529412
0.8,0.79607844,0.8117647
0.7882353,0.78431374,0.8039216
0.77254903,0.76862746,0.7921569
0.7647059,0.7647059,0.7921569
0.7647059,0.7607843,0.79607844
0.7529412,0.7490196,0.7882353
0.74509805,0.74509805,0.78039217
0.75686276,0.75686276,0.79607844
0.7411765,0.7529412,0.78039217
0.74509805,0.74509805,0.78431374
0.7372549,0.7490196,0.78431374
0.7411765,0.7411765,0.7882353
0.73333335,0.74509805,0.78039217
0.7411765,0.7411765,0.7882353
0.7254902,0.7372549,0.77254903
0.7411765,0.7411765,0.7882353
0.7372549,0.7490196,0.78431374
0.7411765,0.74509805,0.7882353
0.7411765,0.7490196,0.7882353
0.7372549,0.74509805,0.78431374
0.7411765,0.74509805,0.7882353
0.7372549,0.74509805,0.78431374
0.7372549,0.7372549,0.78431374
0.73333335,0.74509805,0.78039217
0.74509805,0.74509805,0.7921569
0.7647059,0.7764706,0.8117647
0.36862746,0.36078432,0.40392157
0.0,0.2627451,0.23529412
0.07450981,0.14509805,0.14509805
0.047058824,0.28627452,0.25490198
0.21568628,0.29411766,0.2901961
0.75686276,0.7490196,0.7607843
0.8,0.7921569,0.8039216
0.7882353,0.78039217,0.8
0.7764706,0.76862746,0.7921569
0.76862746,0.7647059,0.7921569
0.7607843,0.75686276,0.7882353
0.75686276,0.75686276,0.7921569
0.7490196,0.7490196,0.7882353
0.7529412,0.7529412,0.78431374
0.7490196,0.7490196,0.7882353
0.7372549,0.7490196,0.78431374
0.73333335,0.7411765,0.7882353
0.7294118,0.7411765,0.7764706
0.73333335,0.7411765,0.7882353
0.7294118,0.7411765,0.7764706
0.7294118,0.7372549,0.78431374
0.7294118,0.7411765,0.7764706
0.73333335,0.74509805,0.78039217
0.7372549,0.7490196,0.78431374
0.73333335,0.74509805,0.78039217
0.7372549,0.7490196,0.78431374
0.7411765,0.7490196,0.78431374
0.7372549,0.7411765,0.78039217
0.73333335,0.74509805,0.78039217
0.73333335,0.74509805,0.78039217
0.7294118,0.7411765,0.7764706
0.7607843,0.7607843,0.8
0.44313726,0.43529412,0.47843137
0.015686275,0.22352941,0.21960784
0.08627451,0.14509805,0.15686275
0.05490196,0.25490198,0.22352941
0.28627452,0.30588236,0.31764707
0.7647059,0.7607843,0.7529412
0.8,0.78431374,0.79607844
0.7882353,0.7764706,0.79607844
0.78039217,0.76862746,0.7921569
0.7647059,0.7607843,0.7921569
0.7607843,0.7607843,0.79607844
0.75686276,0.7490196,0.7882353
0.7490196,0.7490196,0.78431374
0.7490196,0.7490196,0.7882353
0.7372549,0.7490196,0.7764706
0.7372549,0.7372549,0.78431374
0.7254902,0.7372549,0.77254903
0.7294118,0.7372549,0.78431374
0.73333335,0.74509805,0.78039217
0.7372549,0.7372549,0.78431374
0.73333335,0.74509805,0.78039217
0.73333335,0.73333335,0.78039217
0.73333335,0.74509805,0.78039217
0.74509805,0.7490196,0.7921569
0.7411765,0.7490196,0.7882353
0.7411765,0.74509805,0.7882353
0.7411765,0.74509805,0.7882353
0.7411765,0.7490196,0.7882353
0.73333335,0.73333335,0.78039217
0.7294118,0.7411765,0.7764706
0.7411765,0.7411765,0.7882353
0.7411765,0.7529412,0.7882353
0.4745098,0.46666667,0.50980395
0.03529412,0.20784314,0.20392157
0.07450981,0.14901961,0.14117648
0.0627451,0.24313726,0.21568628
0.2901961,0.3137255,0.3137255
0.76862746,0.74509805,0.74509805
0.8039216,0.78431374,0.8
0.7882353,0.78039217,0.79607844
0.77254903,0.76862746,0.7921569
0.7647059,0.7607843,0.7882353
0.7607843,0.7607843,0.7921569
0.7490196,0.7490196,0.78431374
0.7529412,0.7529412,0.7921569
0.74509805,0.74509805,0.78431374
0.7490196,0.7490196,0.7882353
0.7294118,0.7411765,0.7764706
0.7294118,0.7372549,0.78431374
0.7254902,0.7372549,0.77254903
0.73333335,0.7411765,0.7882353
0.7294118,0.7411765,0.7764706
0.73333335,0.7411765,0.7882353
0.7254902,0.7372549,0.77254903
0.7411765,0.7411765,0.78039217
0.7411765,0.7490196,0.7882353
0.73333335,0.74509805,0.78039217
0.7372549,0.7490196,0.78431374
0.7372549,0.74509805,0.78039217
0.7411765,0.74509805,0.78039217
0.7372549,0.74509805,0.78431374
0.7294118,0.7372549,0.78431374
0.73333335,0.74509805,0.78039217
0.7411765,0.7411765,0.78039217
0.4745098,0.4745098,0.5058824
0.03529412,0.21568628,0.20784314
0.07450981,0.15294118,0.14901961
0.050980393,0.23921569,0.21176471
0.24705882,0.29411766,0.29411766
0.7607843,0.7294118,0.7176471
0.80784315,0.78431374,0.8
0.7882353,0.78039217,0.7921569
0.7764706,0.7647059,0.7882353
0.7647059,0.75686276,0.7882353
0.75686276,0.75686276,0.7921569
0.7529412,0.74509805,0.78431374
0.7490196,0.7490196,0.78039217
0.7490196,0.7490196,0.7882353
0.7411765,0.7529412,0.7882353
0.7372549,0.7372549,0.7764706
0.7294118,0.7411765,0.7764706
0.73333335,0.73333335,0.78039217
0.7294118,0.7411765,0.7764706
0.7372549,0.7372549,0.78431374
0.7294118,0.7411765,0.7764706
0.73333335,0.73333335,0.78039217
0.7294118,0.7411765,0.7764706
0.7411765,0.74509805,0.78431374
0.7411765,0.7490196,0.78431374
0.7411765,0.74509805,0.7882353
0.7411765,0.74509805,0.7882353
0.7372549,0.74509805,0.78431374
0.7411765,0.74509805,0.7882353
0.73333335,0.74509805,0.78039217
0.7411765,0.7411765,0.78039217
0.7372549,0.7490196,0.78431374
0.43529412,0.43529412,0.46666667
0.011764706,0.22745098,0.21176471
0.08235294,0.16078432,0.15294118
0.039215688,0.2509804,0.22352941
0.16078432,0.26666668,0.24705882
0.72156864,0.6862745,0.6666667
0.80784315,0.7882353,0.7921569
0.79607844,0.7764706,0.7921569
0.78039217,0.76862746,0.7882353
0.7647059,0.7607843,0.7882353
0.7607843,0.75686276,0.7882353
0.7529412,0.7529412,0.7882353
0.7529412,0.7529412,0.7921569
0.7490196,0.7490196,0.7882353
0.7529412,0.7529412,0.7921569
0.73333335,0.74509805,0.78039217
0.7411765,0.7411765,0.78039217
0.73333335,0.74509805,0.78039217
0.7411765,0.7411765,0.78039217
0.7254902,0.7372549,0.77254903
0.7372549,0.7372549,0.7764706
0.7294118,0.7411765,0.7764706
0.7372549,0.7372549,0.7764706
0.7490196,0.7490196,0.7882353
0.74509805,0.74509805,0.78431374
0.7411765,0.7490196,0.78431374
0.7411765,0.7490196,0.7882353
0.7372549,0.7411765,0.78039217
0.73333335,0.74509805,0.78039217
0.73333335,0.74509805,0.78039217
0.7254902,0.7372549,0.77254903
0.74509805,0.74509805,0.78431374
0.35686275,0.36862746,0.3882353
0.0,0.25490198,0.22352941
0.07450981,0.16078432,0.15294118
0.039215688,0.28235295,0.23137255
0.05882353,0.21568628,0.18039216
0.6666667,0.654902,0.627451
0.8235294,0.7921569,0.8
0.79607844,0.78431374,0.79607844
0.78039217,0.7647059,0.78431374
0.76862746,0.7607843,0.78431374
0.7647059,0.75686276,0.7882353
0.7529412,0.74509805,0.78431374
0.7529412,0.7529412,0.78431374
0.74509805,0.74509805,0.78431374
0.7372549,0.7490196,0.78431374
0.74509805,0.74509805,0.78431374
0.7372549,0.7490196,0.78431374
0.7372549,0.7372549,0.78431374
0.7294118,0.7411765,0.7764706
0.7411765,0.7411765,0.78039217
0.7294118,0.7411765,0.7764706
0.72156864,0.72156864,0.76862746
0.7372549,0.7490196,0.78431374
0.74509805,0.7490196,0.7882353
0.74509805,0.7529412,0.7882353
0.74509805,0.7490196,0.7921569
0.7411765,0.74509805,0.7882353
0.7411765,0.7490196,0.7882353
0.7411765,0.7411765,0.7882353
0.7294118,0.7411765,0.7764706
0.7294118,0.7294118,0.76862746
0.7019608,0.7176471,0.7529412
0.27058825,0.29803923,0.32156864
0.0,0.25882354,0.20784314
0.05490196,0.16078432,0.14117648
0.06666667,0.3019608,0.25490198
0.0,0.23921569,0.17254902
0.5294118,0.54901963,0.5254902
0.81960785,0.78039217,0.75686276
0.8,0.7764706,0.7921569
0.78431374,0.77254903,0.7882353
0.76862746,0.7607843,0.78039217
0.7647059,0.75686276,0.78431374
0.7529412,0.7529412,0.78431374
0.7490196,0.7490196,0.78039217
0.7490196,0.7490196,0.78039217
0.7490196,0.7490196,0.7882353
0.7372549,0.7490196,0.78431374
0.7411765,0.7411765,0.78039217
0.73333335,0.74509805,0.78039217
0.74509805,0.74509805,0.78431374
0.7372549,0.7490196,0.78431374
0.7411765,0.7411765,0.78039217
0.73333335,0.74509805,0.78039217
0.7490196,0.7490196,0.7882353
0.74509805,0.7529412,0.7882353
0.7490196,0.7529412,0.7921569
0.74509805,0.7529412,0.7882353
0.7411765,0.7490196,0.7882353
0.7411765,0.74509805,0.78431374
0.73333335,0.74509805,0.78039217
0.73333335,0.74509805,0.78039217
0.72156864,0.73333335,0.76862746
0.5647059,0.5647059,0.6039216
0.12941177,0.3019608,0.30588236
0.0,0.23921569,0.17254902
0.015686275,0.13725491,0.11764706
0.101960786,0.3529412,0.3019608
0.0,0.32156864,0.23529412
0.21960784,0.35686275,0.30980393
0.7137255,0.6901961,0.64705884
0.8039216,0.78431374,0.78039217
0.7921569,0.77254903,0.7882353
0.78039217,0.7647059,0.7882353
0.76862746,0.75686276,0.78431374
0.7607843,0.7529412,0.7882353
0.75686276,0.75686276,0.7882353
0.7490196,0.7490196,0.7882353
0.7411765,0.7529412,0.78039217
0.74509805,0.74509805,0.78431374
0.73333335,0.74509805,0.78039217
0.7411765,0.7411765,0.78039217
0.73333335,0.74509805,0.77254903
0.74509805,0.74509805,0.78431374
0.7411765,0.7529412,0.7882353
0.74509805,0.74509805,0.78431374
0.7411765,0.7529412,0.7882353
0.7490196,0.7529412,0.7921569
0.7490196,0.75686276,0.79607844
0.7529412,0.75686276,0.7921569
0.7490196,0.7529412,0.7921569
0.7372549,0.74509805,0.78431374
0.7411765,0.7411765,0.78039217
0.73333335,0.74509805,0.78039217
0.7372549,0.7490196,0.78431374
0.3882353,0.38431373,0.40784314
0.023529412,0.34509805,0.29803923
0.0,0.21960784,0.14509805
0.0,0.12156863,0.09019608
0.08627451,0.3647059,0.30980393
0.0,0.3764706,0.26666668
0.023529412,0.24313726,0.16470589
0.5686275,0.6039216,0.56078434
0.7921569,0.7764706,0.7490196
0.7882353,0.77254903,0.78039217
0.78039217,0.77254903,0.7921569
0.76862746,0.7647059,0.78431374
0.7607843,0.75686276,0.78039217
0.75686276,0.7529412,0.78039217
0.7529412,0.7529412,0.78431374
0.74509805,0.7490196,0.78431374
0.7490196,0.7490196,0.7882353
0.74509805,0.7490196,0.7882353
0.7411765,0.7529412,0.7882353
0.74509805,0.7490196,0.78431374
0.7372549,0.74509805,0.7764706
0.7490196,0.7490196,0.7882353
0.7411765,0.7529412,0.7882353
0.7490196,0.7490196,0.7882353
0.7529412,0.7607843,0.79607844
0.7529412,0.75686276,0.79607844
0.7490196,0.75686276,0.7921569
0.74509805,0.7529412,0.7921569
0.74509805,0.7529412,0.7882353
0.7372549,0.7490196,0.78431374
0.7254902,0.7372549,0.77254903
0.64705884,0.6509804,0.6901961
0.14901961,0.27450982,0.27450982
0.019607844,0.35686275,0.28627452
0.0,0.20784314,0.14117648
0.0,0.1254902,0.08627451
0.07450981,0.3647059,0.3019608
0.0,0.41960785,0.30588236
0.0,0.34117648,0.23529412
0.19215687,0.3529412,0.29411766
0.6666667,0.68235296,0.63529414
0.79607844,0.7764706,0.7607843
0.7882353,0.77254903,0.78431374
0.77254903,0.7647059,0.78431374
0.76862746,0.7607843,0.78431374
0.7607843,0.75686276,0.78039217
0.75686276,0.75686276,0.7882353
0.7529412,0.7529412,0.78431374
0.7529412,0.7529412,0.7921569
0.74509805,0.7529412,0.78431374
0.7490196,0.7529412,0.7921569
0.74509805,0.7529412,0.78431374
0.74509805,0.7490196,0.78431374
0.7411765,0.7490196,0.78039217
0.74509805,0.7490196,0.78431374
0.74509805,0.7529412,0.78431374
0.75686276,0.7607843,0.79607844
0.7490196,0.75686276,0.7921569
0.7490196,0.7529412,0.7882353
0.74509805,0.7490196,0.7882353
0.7411765,0.7490196,0.78039217
0.7372549,0.7411765,0.78039217
0.72156864,0.73333335,0.76862746
0.31764707,0.34901962,0.36862746
0.039215688,0.3137255,0.2627451
0.019607844,0.3647059,0.28627452
0.0,0.21176471,0.12941177
0.0,0.13333334,0.09019608
0.07058824,0.36862746,0.30588236
0.0,0.43137255,0.30980393
0.0,0.39215687,0.27450982
0.0,0.2627451,0.16862746
0.3529412,0.48235294,0.4117647
0.7019608,0.7176471,0.6784314
0.7921569,0.7764706,0.76862746
0.7764706,0.76862746,0.78039217
0.76862746,0.7647059,0.7882353
0.76862746,0.7607843,0.78431374
0.7607843,0.75686276,0.78431374
0.75686276,0.75686276,0.7882353
0.7529412,0.7529412,0.78431374
0.74509805,0.7490196,0.78039217
0.7490196,0.7490196,0.78039217
0.7490196,0.7529412,0.78039217
0.7490196,0.7490196,0.78431374
0.7490196,0.7529412,0.7882353
0.7490196,0.7490196,0.78039217
0.7490196,0.7529412,0.7882353
0.7490196,0.7490196,0.78431374
0.7490196,0.7529412,0.7882353
0.74509805,0.7490196,0.7882353
0.7372549,0.74509805,0.78039217
0.7372549,0.74509805,0.78039217
0.72156864,0.73333335,0.7607843
0.45882353,0.4862745,0.5058824
0.08235294,0.26666668,0.24705882
0.007843138,0.34117648,0.2627451
0.015686275,0.3764706,0.2901961
0.0,0.21960784,0.1254902
0.0,0.13725491,0.09411765
0.078431375,0.38039216,0.3137255
0.0,0.42745098,0.3019608
0.0,0.42352942,0.3019608
0.0,0.38039216,0.26666668
0.02745098,0.2784314,0.17254902
0.3882353,0.52156866,0.4509804
0.69411767,0.7176471,0.68235296
0.7882353,0.77254903,0.7647059
0.7764706,0.7647059,0.78039217
0.76862746,0.7607843,0.78039217
0.7607843,0.75686276,0.78039217
0.75686276,0.7529412,0.78039217
0.7490196,0.7490196,0.78039217
0.7490196,0.7490196,0.7764706
0.74509805,0.74509805,0.7764706
0.7529412,0.7529412,0.78431374
0.7529412,0.7529412,0.78431374
0.7490196,0.7490196,0.78431374
0.7529412,0.7529412,0.78431374
0.74509805,0.7490196,0.78431374
