r,g,b
0.84705883,0.8235294,0.83137256
0.8392157,0.81960785,0.827451
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.81960785
0.827451,0.8039216,0.8117647
0.8352941,0.80784315,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.8509804,0.827451,0.83137256
0.78039217,0.76862746,0.78039217
0.21960784,0.29411766,0.30588236
0.06666667,0.29411766,0.2784314
0.011764706,0.35686275,0.30588236
0.023529412,0.38431373,0.32941177
0.02745098,0.40784314,0.34509805
0.023529412,0.4392157,0.36078432
0.019607844,0.47058824,0.36862746
0.011764706,0.39607844,0.28627452
0.043137256,0.22745098,0.16470589
0.11764706,0.34901962,0.29411766
0.1254902,0.5294118,0.4392157
0.78431374,0.8352941,0.827451
0.8509804,0.81960785,0.8235294
0.85490197,0.8235294,0.83137256
0.8509804,0.827451,0.83137256
0.8509804,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.84313726,0.8156863,0.827451
0.8352941,0.80784315,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8039216,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8039216,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8235294
0.83137256,0.80784315,0.8156863
0.827451,0.8,0.8156863
0.827451,0.8039216,0.8117647
0.84705883,0.8156863,0.83137256
0.8352941,0.8117647,0.81960785
0.84313726,0.81960785,0.827451
0.85490197,0.827451,0.83137256
0.73333335,0.7254902,0.7411765
0.17254902,0.2784314,0.28235295
0.05882353,0.3254902,0.29803923
0.007843138,0.36078432,0.3137255
0.019607844,0.38431373,0.32941177
0.03137255,0.41960785,0.35686275
0.023529412,0.45882353,0.3647059
0.011764706,0.3882353,0.28627452
0.043137256,0.21960784,0.16078432
0.12941177,0.34509805,0.3019608
0.5921569,0.76862746,0.7372549
0.8666667,0.8235294,0.8352941
0.8509804,0.8235294,0.827451
0.85882354,0.827451,0.8352941
0.84705883,0.81960785,0.8235294
0.84313726,0.8156863,0.8235294
0.84313726,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.80784315,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.80784315,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8039216,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.80784315,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.85490197,0.83137256,0.8352941
0.87058824,0.8392157,0.84313726
0.5803922,0.5882353,0.6
0.11372549,0.2627451,0.25882354
0.023529412,0.34901962,0.31764707
0.007843138,0.37254903,0.32156864
0.019607844,0.4,0.34117648
0.023529412,0.43529412,0.3529412
0.011764706,0.38039216,0.2901961
0.047058824,0.21960784,0.16078432
0.32156864,0.4627451,0.4392157
0.85882354,0.84705883,0.84705883
0.8627451,0.827451,0.83137256
0.85490197,0.8235294,0.827451
0.84313726,0.8156863,0.81960785
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8039216,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.81960785
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8117647,0.81960785
0.84705883,0.81960785,0.827451
0.85490197,0.8235294,0.827451
0.84705883,0.8156863,0.8235294
0.30588236,0.34901962,0.36078432
0.09019608,0.3254902,0.3137255
0.003921569,0.3764706,0.32941177
0.003921569,0.38039216,0.3254902
0.019607844,0.4117647,0.34509805
0.011764706,0.36862746,0.29411766
0.047058824,0.22352941,0.16470589
0.67058825,0.6901961,0.6901961
0.8509804,0.827451,0.81960785
0.8666667,0.83137256,0.8352941
0.84705883,0.81960785,0.8235294
0.85490197,0.81960785,0.83137256
0.84705883,0.81960785,0.8235294
0.84313726,0.81960785,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8039216,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8039216,0.8235294
0.8352941,0.8117647,0.81960785
0.84313726,0.8117647,0.827451
0.8352941,0.8117647,0.81960785
0.84313726,0.8117647,0.8235294
0.8392157,0.8117647,0.8156863
0.85490197,0.827451,0.83137256
0.87058824,0.8392157,0.84313726
0.67058825,0.65882355,0.6666667
0.14117648,0.23921569,0.2509804
0.007843138,0.37254903,0.32941177
0.003921569,0.38039216,0.33333334
0.011764706,0.39607844,0.3372549
0.011764706,0.34509805,0.28627452
0.047058824,0.21960784,0.16470589
0.84313726,0.8509804,0.8392157
0.85882354,0.8235294,0.827451
0.8627451,0.827451,0.83137256
0.85882354,0.8235294,0.8352941
0.84313726,0.81960785,0.81960785
0.85490197,0.8235294,0.83137256
0.84705883,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.85882354,0.8352941,0.8392157
0.8392157,0.8117647,0.8156863
0.25882354,0.28627452,0.29803923
0.05490196,0.34901962,0.32941177
0.0,0.3764706,0.3254902
0.015686275,0.3882353,0.33333334
0.007843138,0.33333334,0.26666668
0.050980393,0.21960784,0.17254902
0.8745098,0.85882354,0.8627451
0.85490197,0.8352941,0.8235294
0.8666667,0.83137256,0.8352941
0.8509804,0.827451,0.827451
0.8509804,0.8156863,0.827451
0.84705883,0.81960785,0.8235294
0.8509804,0.81960785,0.827451
0.84313726,0.8156863,0.8235294
0.84313726,0.8117647,0.8235294
0.84313726,0.8117647,0.8235294
0.83137256,0.80784315,0.8156863
0.827451,0.8,0.81960785
0.8235294,0.8,0.80784315
0.8352941,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.8352941,0.8,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.84705883,0.8117647,0.83137256
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.827451
0.8392157,0.8156863,0.827451
0.84705883,0.8235294,0.83137256
0.8509804,0.827451,0.83137256
0.8627451,0.8352941,0.8392157
0.4509804,0.4392157,0.4509804
0.1764706,0.30980393,0.3019608
0.0,0.38039216,0.33333334
0.0,0.38039216,0.32156864
0.003921569,0.3137255,0.2627451
0.047058824,0.20392157,0.16470589
0.8745098,0.85882354,0.85490197
0.87058824,0.8392157,0.83137256
0.8627451,0.827451,0.83137256
0.8509804,0.8156863,0.827451
0.8509804,0.827451,0.827451
0.8509804,0.81960785,0.827451
0.84705883,0.81960785,0.8235294
0.84705883,0.81960785,0.8235294
0.8509804,0.81960785,0.827451
0.8352941,0.8117647,0.8156863
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8117647
0.827451,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8117647
0.8235294,0.8,0.80784315
0.827451,0.8039216,0.8117647
0.8392157,0.8156863,0.8235294
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.8509804,0.827451,0.8352941
0.85490197,0.83137256,0.8392157
0.6156863,0.6039216,0.6156863
0.18431373,0.23529412,0.25490198
0.0,0.3764706,0.3254902
0.0,0.3764706,0.32941177
0.003921569,0.30980393,0.25882354
0.047058824,0.19215687,0.15686275
0.8627451,0.84705883,0.84313726
0.8745098,0.84313726,0.8352941
0.85882354,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.85882354,0.8235294,0.8352941
0.84705883,0.81960785,0.8235294
0.8509804,0.81960785,0.827451
0.85490197,0.827451,0.83137256
0.84705883,0.81960785,0.8235294
0.8392157,0.80784315,0.81960785
0.827451,0.8039216,0.8156863
0.83137256,0.8039216,0.8235294
0.827451,0.8039216,0.8117647
0.8352941,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.83137256,0.79607844,0.8156863
0.827451,0.8039216,0.8117647
0.83137256,0.8039216,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.8117647,0.83137256
0.84313726,0.81960785,0.827451
0.8392157,0.8117647,0.83137256
0.8392157,0.8156863,0.827451
0.8509804,0.81960785,0.83137256
0.85490197,0.8235294,0.83137256
0.85882354,0.83137256,0.8352941
0.72156864,0.6901961,0.7019608
0.17254902,0.18431373,0.18431373
0.0,0.36862746,0.33333334
0.003921569,0.38431373,0.3254902
0.003921569,0.30980393,0.25882354
0.043137256,0.19607843,0.14901961
0.85882354,0.84313726,0.8392157
0.8666667,0.8352941,0.827451
0.8627451,0.83137256,0.8235294
0.85882354,0.8235294,0.827451
0.85882354,0.8235294,0.827451
0.85882354,0.8235294,0.827451
0.85490197,0.81960785,0.8235294
0.85490197,0.81960785,0.827451
0.84705883,0.8156863,0.8235294
0.83137256,0.80784315,0.8117647
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8117647
0.827451,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.827451,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.85490197,0.83137256,0.8392157
0.7411765,0.7176471,0.72156864
0.15686275,0.16078432,0.17254902
0.015686275,0.36078432,0.3137255
0.0,0.3764706,0.31764707
0.003921569,0.30980393,0.2509804
0.043137256,0.1882353,0.14509805
0.8627451,0.8392157,0.8392157
0.8666667,0.8352941,0.827451
0.85882354,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.8627451,0.827451,0.8392157
0.84705883,0.8235294,0.8235294
0.8509804,0.81960785,0.8235294
0.85490197,0.827451,0.827451
0.84313726,0.8156863,0.81960785
0.8392157,0.80784315,0.81960785
0.827451,0.8039216,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.8352941,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.8352941,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.8392157,0.8039216,0.8156863
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.80784315,0.81960785
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.85490197,0.827451,0.83137256
0.7294118,0.69803923,0.7058824
0.13725491,0.15686275,0.14901961
0.02745098,0.34117648,0.30588236
0.003921569,0.3764706,0.32156864
0.003921569,0.30588236,0.24705882
0.043137256,0.19215687,0.14509805
0.87058824,0.85490197,0.84313726
0.8745098,0.84313726,0.8352941
0.8666667,0.8352941,0.827451
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.8509804,0.8156863,0.81960785
0.8509804,0.8235294,0.8235294
0.85490197,0.8235294,0.827451
0.8509804,0.81960785,0.8235294
0.8352941,0.8117647,0.8117647
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8117647
0.827451,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8392157,0.8156863,0.8235294
0.84705883,0.8235294,0.83137256
0.85882354,0.83137256,0.8392157
0.6627451,0.6313726,0.6392157
0.14117648,0.16078432,0.15294118
0.023529412,0.34509805,0.29803923
0.007843138,0.3647059,0.3137255
0.003921569,0.3137255,0.24705882
0.039215688,0.19215687,0.14509805
0.88235295,0.8666667,0.85490197
0.85490197,0.8352941,0.8235294
0.8627451,0.8235294,0.81960785
0.8509804,0.83137256,0.81960785
0.85490197,0.81960785,0.8235294
0.8509804,0.827451,0.827451
0.85490197,0.8235294,0.8235294
0.8509804,0.8235294,0.8235294
0.84705883,0.81960785,0.8235294
0.84313726,0.8117647,0.8156863
0.827451,0.8039216,0.80784315
0.827451,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.827451,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.8392157,0.8039216,0.8235294
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8117647
0.8352941,0.8117647,0.81960785
0.8392157,0.8117647,0.827451
0.8352941,0.8117647,0.8235294
0.8392157,0.8156863,0.8235294
0.84705883,0.8235294,0.827451
0.85490197,0.827451,0.83137256
0.53333336,0.5058824,0.5176471
0.14901961,0.18431373,0.1764706
0.019607844,0.33333334,0.2901961
0.019607844,0.3647059,0.3019608
0.007843138,0.31764707,0.2509804
0.03529412,0.20392157,0.14117648
0.8392157,0.84705883,0.8352941
0.85882354,0.827451,0.81960785
0.8666667,0.8352941,0.827451
0.8509804,0.8156863,0.81960785
0.84705883,0.8235294,0.8235294
0.8509804,0.81960785,0.8235294
0.8509804,0.8156863,0.81960785
0.85490197,0.81960785,0.8235294
0.85490197,0.81960785,0.8235294
0.84705883,0.8156863,0.8235294
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.827451,0.8,0.81960785
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8509804,0.8235294,0.83137256
0.84705883,0.8117647,0.8235294
0.30980393,0.3019608,0.3019608
0.13333334,0.24705882,0.23137255
0.011764706,0.32941177,0.27450982
0.023529412,0.3647059,0.3019608
0.003921569,0.34117648,0.25490198
0.039215688,0.20784314,0.15294118
0.6901961,0.7294118,0.7254902
0.8627451,0.83137256,0.81960785
0.8627451,0.83137256,0.8235294
0.85882354,0.827451,0.81960785
0.8509804,0.8156863,0.81960785
0.84313726,0.81960785,0.81960785
0.8509804,0.81960785,0.8235294
0.8509804,0.8235294,0.827451
0.8509804,0.8235294,0.8235294
0.84313726,0.8117647,0.8156863
0.8392157,0.8117647,0.8156863
0.8352941,0.80784315,0.827451
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.84313726,0.80784315,0.81960785
0.84705883,0.81960785,0.8235294
0.84313726,0.81960785,0.8235294
0.8509804,0.827451,0.8352941
0.74509805,0.7176471,0.7254902
0.13725491,0.15686275,0.14901961
0.05882353,0.27450982,0.23921569
0.02745098,0.32941177,0.27450982
0.02745098,0.3882353,0.30588236
0.007843138,0.34901962,0.2627451
0.023529412,0.20784314,0.13333334
0.31764707,0.49411765,0.43529412
0.85882354,0.85882354,0.827451
0.8666667,0.8352941,0.827451
0.85490197,0.8235294,0.8156863
0.8509804,0.81960785,0.8117647
0.8509804,0.8156863,0.81960785
0.85490197,0.8235294,0.81960785
0.85490197,0.81960785,0.81960785
0.8509804,0.81960785,0.81960785
0.84705883,0.8156863,0.81960785
0.8352941,0.8117647,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.8352941,0.80784315,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.8392157,0.8156863,0.8235294
0.83137256,0.80784315,0.8156863
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.827451
0.45882353,0.45882353,0.45490196
0.078431375,0.16078432,0.14901961
0.03529412,0.2901961,0.23921569
0.02745098,0.34901962,0.28235295
0.019607844,0.4,0.3137255
0.007843138,0.3647059,0.26666668
0.019607844,0.21568628,0.14117648
0.1254902,0.32941177,0.25490198
0.5764706,0.8509804,0.75686276
0.8627451,0.8235294,0.8156863
0.85882354,0.8352941,0.8235294
0.85490197,0.81960785,0.81960785
0.85490197,0.8235294,0.81960785
0.85490197,0.81960785,0.81960785
0.84705883,0.81960785,0.8117647
0.8509804,0.8235294,0.8235294
0.84705883,0.8156863,0.81960785
0.8352941,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8039216,0.8156863
0.8352941,0.8117647,0.8156863
0.8352941,0.8039216,0.8156863
0.83137256,0.80784315,0.8117647
0.8392157,0.80784315,0.81960785
0.83137256,0.80784315,0.8117647
0.84313726,0.8117647,0.8235294
0.8352941,0.8117647,0.8156863
0.84313726,0.8117647,0.81960785
0.84705883,0.81960785,0.827451
0.84705883,0.81960785,0.827451
0.7176471,0.69803923,0.69803923
0.14117648,0.1882353,0.16862746
0.0627451,0.23921569,0.20784314
0.023529412,0.32156864,0.25490198
0.02745098,0.3764706,0.29803923
0.023529412,0.42352942,0.3254902
0.007843138,0.38431373,0.2784314
0.019607844,0.22352941,0.13725491
0.10980392,0.3137255,0.23137255
0.11764706,0.5568628,0.41568628
0.7647059,0.8901961,0.83137256
0.8627451,0.8235294,0.8156863
0.85882354,0.827451,0.8235294
0.8509804,0.81960785,0.8117647
0.8509804,0.81960785,0.8156863
0.8509804,0.8235294,0.81960785
0.8509804,0.81960785,0.81960785
0.84313726,0.8156863,0.81960785
0.8392157,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8117647,0.8156863
0.8352941,0.8117647,0.8156863
0.8392157,0.8117647,0.8156863
0.8352941,0.8117647,0.8156863
0.8392157,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.8392157,0.8117647,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.8117647,0.81960785
0.84705883,0.8156863,0.8235294
0.80784315,0.7921569,0.7882353
0.30588236,0.3372549,0.3137255
0.05490196,0.18431373,0.14117648
0.03137255,0.2901961,0.23921569
0.023529412,0.3529412,0.2784314
0.023529412,0.40392157,0.30980393
0.019607844,0.44705883,0.3372549
0.007843138,0.40392157,0.28235295
0.011764706,0.21960784,0.13333334
0.10980392,0.3137255,0.23137255
0.0,0.4745098,0.32156864
0.25882354,0.6039216,0.4862745
0.8117647,0.8745098,0.83137256
0.8627451,0.827451,0.81960785
0.85882354,0.827451,0.81960785
0.85490197,0.8235294,0.8156863
0.8509804,0.81960785,0.8156863
0.8509804,0.81960785,0.81960785
0.84313726,0.8156863,0.81960785
0.8392157,0.8156863,0.81960785
0.84313726,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.84313726,0.8156863,0.8156863
0.8352941,0.8117647,0.8156863
0.8392157,0.8117647,0.8117647
0.8352941,0.8117647,0.81960785
0.8392157,0.8117647,0.8156863
0.8392157,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
