r,g,b
0.003921569,0.2901961,0.23529412
0.0,0.24313726,0.19607843
0.019607844,0.22352941,0.19607843
0.047058824,0.19215687,0.18039216
0.047058824,0.12156863,0.1254902
0.3254902,0.34509805,0.36078432
0.41568628,0.41960785,0.43529412
0.5411765,0.5568628,0.56078434
0.654902,0.65882355,0.6784314
0.64705884,0.6509804,0.6666667
0.54901963,0.54509807,0.5647059
0.43529412,0.44313726,0.4392157
0.37254903,0.37254903,0.38039216
0.14901961,0.18039216,0.1882353
0.11764706,0.2509804,0.24705882
0.05490196,0.32156864,0.28235295
0.019607844,0.3529412,0.2901961
0.015686275,0.38039216,0.3019608
0.003921569,0.39607844,0.30980393
0.007843138,0.41960785,0.3254902
0.0,0.42352942,0.31764707
0.0,0.43529412,0.33333334
0.0,0.45882353,0.34901962
0.0,0.45490196,0.36078432
0.003921569,0.4745098,0.3647059
0.06666667,0.16078432,0.13725491
0.11764706,0.38431373,0.3254902
0.0,0.42352942,0.31764707
0.0,0.40392157,0.3019608
0.0,0.39215687,0.29803923
0.0,0.36078432,0.28235295
0.0,0.3254902,0.2627451
0.0,0.2901961,0.23921569
0.007843138,0.23137255,0.20392157
0.11764706,0.24313726,0.24313726
0.5019608,0.5411765,0.5568628
0.8901961,0.9098039,0.9254902
0.8352941,0.8392157,0.85882354
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.81960785,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8352941,0.8392157,0.85490197
0.84705883,0.8509804,0.8666667
0.87058824,0.8745098,0.88235295
0.9254902,0.92941177,0.9372549
0.5568628,0.5686275,0.5686275
0.21176471,0.2509804,0.24705882
0.13725491,0.28627452,0.2627451
0.07058824,0.35686275,0.30588236
0.023529412,0.40392157,0.3254902
0.015686275,0.43137255,0.3372549
0.011764706,0.44705883,0.3529412
0.003921569,0.4627451,0.36078432
0.0,0.4745098,0.36862746
0.0,0.47843137,0.36862746
0.003921569,0.4862745,0.3764706
0.07058824,0.16470589,0.13725491
0.11372549,0.39215687,0.32941177
0.0,0.43137255,0.32941177
0.0,0.42352942,0.31764707
0.0,0.3882353,0.3019608
0.0,0.37254903,0.2901961
0.015686275,0.3372549,0.28235295
0.043137256,0.2627451,0.23921569
0.46666667,0.58431375,0.58431375
0.8,0.84313726,0.85882354
0.8156863,0.8352941,0.85490197
0.8,0.8117647,0.8352941
0.8,0.80784315,0.827451
0.8,0.80784315,0.8392157
0.78039217,0.79607844,0.81960785
0.7882353,0.8,0.8352941
0.7921569,0.8117647,0.83137256
0.8,0.8117647,0.8352941
0.80784315,0.81960785,0.8392157
0.8156863,0.827451,0.8509804
0.83137256,0.84313726,0.85490197
0.85490197,0.85882354,0.8745098
0.85490197,0.85882354,0.8666667
0.53333336,0.5568628,0.5568628
0.16078432,0.26666668,0.25490198
0.11372549,0.36078432,0.32156864
0.03529412,0.42745098,0.3529412
0.007843138,0.4509804,0.35686275
0.007843138,0.47058824,0.37254903
0.0,0.48235294,0.37254903
0.0,0.47843137,0.3764706
0.0,0.49411765,0.38431373
0.07058824,0.16470589,0.13333334
0.11764706,0.4,0.34117648
0.0,0.44313726,0.34117648
0.0,0.42745098,0.3254902
0.0,0.40392157,0.3137255
0.015686275,0.3764706,0.30980393
0.12156863,0.35686275,0.32156864
0.6117647,0.7411765,0.7372549
0.7921569,0.84313726,0.85882354
0.78431374,0.8039216,0.827451
0.7882353,0.8,0.8235294
0.78431374,0.8039216,0.827451
0.77254903,0.78431374,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78431374,0.81960785
0.7764706,0.7921569,0.827451
0.7764706,0.79607844,0.827451
0.78039217,0.7921569,0.827451
0.7882353,0.8,0.83137256
0.7921569,0.8039216,0.8392157
0.80784315,0.81960785,0.84313726
0.81960785,0.827451,0.84705883
0.8352941,0.8392157,0.8509804
0.8666667,0.87058824,0.8784314
0.69411767,0.7176471,0.72156864
0.21960784,0.3254902,0.30980393
0.13333334,0.39215687,0.34117648
0.03529412,0.4509804,0.36078432
0.007843138,0.4745098,0.37254903
0.007843138,0.49019608,0.38431373
0.0,0.4862745,0.3764706
0.0,0.49803922,0.3882353
0.07450981,0.16470589,0.13333334
0.10980392,0.40392157,0.34509805
0.0,0.4509804,0.34901962
0.0,0.4392157,0.3372549
0.015686275,0.41960785,0.3372549
0.101960786,0.3764706,0.3372549
0.6509804,0.79607844,0.7921569
0.77254903,0.827451,0.84313726
0.77254903,0.79607844,0.8235294
0.77254903,0.7882353,0.8235294
0.77254903,0.78431374,0.8156863
0.7607843,0.78039217,0.8156863
0.75686276,0.78039217,0.8117647
0.75686276,0.77254903,0.8117647
0.7529412,0.7764706,0.8117647
0.7647059,0.78039217,0.81960785
0.75686276,0.78039217,0.8117647
0.76862746,0.78431374,0.827451
0.76862746,0.7882353,0.8235294
0.77254903,0.7882353,0.8235294
0.78431374,0.8,0.83137256
0.7921569,0.8039216,0.8352941
0.80784315,0.8156863,0.8392157
0.8156863,0.81960785,0.8392157
0.8509804,0.85490197,0.8666667
0.7294118,0.7607843,0.7607843
0.22352941,0.34117648,0.32156864
0.11372549,0.42352942,0.35686275
0.023529412,0.47058824,0.3764706
0.003921569,0.49019608,0.3882353
0.003921569,0.49019608,0.38431373
0.003921569,0.5058824,0.39215687
0.078431375,0.1764706,0.14509805
0.11372549,0.41960785,0.36078432
0.0,0.45882353,0.35686275
0.003921569,0.43529412,0.34509805
0.02745098,0.3764706,0.3137255
0.5921569,0.78431374,0.76862746
0.7529412,0.8156863,0.8392157
0.76862746,0.7921569,0.81960785
0.7607843,0.7764706,0.80784315
0.75686276,0.7764706,0.8156863
0.75686276,0.77254903,0.8117647
0.7529412,0.77254903,0.8156863
0.7411765,0.76862746,0.8039216
0.75686276,0.7764706,0.8156863
0.7607843,0.78431374,0.81960785
0.7607843,0.7764706,0.81960785
0.75686276,0.78431374,0.81960785
0.76862746,0.78431374,0.8235294
0.76862746,0.7921569,0.8235294
0.77254903,0.7882353,0.8235294
0.77254903,0.7882353,0.8235294
0.7764706,0.7921569,0.827451
0.78431374,0.79607844,0.827451
0.8,0.8117647,0.8352941
0.81960785,0.8235294,0.84313726
0.8392157,0.84705883,0.85882354
0.69411767,0.7294118,0.7294118
0.1764706,0.34117648,0.30980393
0.05882353,0.4509804,0.3764706
0.011764706,0.49411765,0.39215687
0.0,0.49019608,0.3882353
0.003921569,0.50980395,0.39607844
0.08235294,0.1764706,0.14901961
0.11764706,0.42745098,0.36862746
0.0,0.4627451,0.36078432
0.015686275,0.42352942,0.34901962
0.35686275,0.63529414,0.59607846
0.73333335,0.83137256,0.84313726
0.75686276,0.78431374,0.8156863
0.75686276,0.77254903,0.80784315
0.75686276,0.7764706,0.80784315
0.7529412,0.77254903,0.8117647
0.7529412,0.77254903,0.8117647
0.7529412,0.7764706,0.8156863
0.7490196,0.7764706,0.8117647
0.7490196,0.77254903,0.80784315
0.75686276,0.7764706,0.8156863
0.75686276,0.77254903,0.8156863
0.75686276,0.78431374,0.81960785
0.76862746,0.78431374,0.8235294
0.76862746,0.7882353,0.81960785
0.77254903,0.7882353,0.8235294
0.76862746,0.7882353,0.8235294
0.7647059,0.78039217,0.81960785
0.77254903,0.7882353,0.8235294
0.78039217,0.7921569,0.8235294
0.79607844,0.8039216,0.83137256
0.81960785,0.8235294,0.84313726
0.84313726,0.8509804,0.8627451
0.48235294,0.5372549,0.53333336
0.14117648,0.42352942,0.37254903
0.023529412,0.48235294,0.3882353
0.003921569,0.49803922,0.39607844
0.007843138,0.5176471,0.40784314
0.08627451,0.18431373,0.16078432
0.105882354,0.42352942,0.3647059
0.007843138,0.45490196,0.3647059
0.08235294,0.4509804,0.38431373
0.7176471,0.88235295,0.8784314
0.7490196,0.79607844,0.8156863
0.75686276,0.7764706,0.80784315
0.7490196,0.76862746,0.8039216
0.7490196,0.76862746,0.8039216
0.7411765,0.7607843,0.8
0.7411765,0.7647059,0.8
0.7490196,0.7647059,0.80784315
0.7529412,0.78039217,0.8117647
0.7490196,0.7647059,0.80784315
0.7529412,0.78039217,0.8117647
0.7529412,0.76862746,0.8117647
0.75686276,0.78431374,0.8156863
0.76862746,0.7882353,0.83137256
0.7647059,0.7882353,0.8235294
0.7764706,0.7921569,0.827451
0.7607843,0.7882353,0.81960785
0.7647059,0.78431374,0.8235294
0.76862746,0.78431374,0.81960785
0.7647059,0.78039217,0.8156863
0.77254903,0.7921569,0.81960785
0.79607844,0.8117647,0.83137256
0.8117647,0.81960785,0.8392157
0.88235295,0.8901961,0.9019608
0.20784314,0.3529412,0.32941177
0.0627451,0.47058824,0.3882353
0.011764706,0.49803922,0.40392157
0.003921569,0.5176471,0.40784314
0.08627451,0.18431373,0.15294118
0.105882354,0.42352942,0.3647059
0.007843138,0.44705883,0.35686275
0.37254903,0.6862745,0.6313726
0.7372549,0.80784315,0.8156863
0.7529412,0.7764706,0.80784315
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.8117647
0.7529412,0.76862746,0.80784315
0.74509805,0.7607843,0.8
0.7529412,0.76862746,0.80784315
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.8156863
0.75686276,0.77254903,0.80784315
0.7607843,0.7764706,0.81960785
0.74509805,0.77254903,0.8039216
0.75686276,0.77254903,0.8156863
0.7529412,0.78039217,0.81960785
0.76862746,0.78431374,0.81960785
0.7647059,0.78039217,0.8156863
0.7647059,0.78039217,0.8156863
0.7607843,0.7764706,0.8117647
0.7607843,0.7764706,0.8117647
0.7647059,0.78039217,0.8156863
0.77254903,0.7882353,0.81960785
0.78431374,0.8,0.8235294
0.79607844,0.8039216,0.8235294
0.81960785,0.81960785,0.8352941
0.54901963,0.5686275,0.57254905
0.11372549,0.44705883,0.38431373
0.015686275,0.5019608,0.40784314
0.003921569,0.5176471,0.41568628
0.09019608,0.1882353,0.15686275
0.105882354,0.42352942,0.35686275
0.03137255,0.44313726,0.36078432
0.6627451,0.9019608,0.8745098
0.7529412,0.78039217,0.8117647
0.7607843,0.7764706,0.8117647
0.7529412,0.76862746,0.80784315
0.7411765,0.7647059,0.8
0.7490196,0.77254903,0.80784315
0.74509805,0.7647059,0.8039216
0.7411765,0.7647059,0.8
0.7490196,0.7647059,0.80784315
0.7411765,0.76862746,0.8
0.7490196,0.7647059,0.80784315
0.7490196,0.7764706,0.80784315
0.7490196,0.7647059,0.80784315
0.74509805,0.77254903,0.8039216
0.75686276,0.77254903,0.8156863
0.74509805,0.77254903,0.8039216
0.7647059,0.78039217,0.8235294
0.7490196,0.7764706,0.80784315
0.75686276,0.7764706,0.8117647
0.7529412,0.7764706,0.80784315
0.7647059,0.78431374,0.81960785
0.7607843,0.7764706,0.80784315
0.7647059,0.78039217,0.80784315
0.7882353,0.8,0.8352941
0.79607844,0.80784315,0.8235294
0.84313726,0.84705883,0.8627451
0.14901961,0.40392157,0.35686275
0.02745098,0.49019608,0.39607844
0.007843138,0.5254902,0.4117647
0.09019608,0.19215687,0.16078432
0.105882354,0.42352942,0.36862746
0.14901961,0.5411765,0.4627451
0.7294118,0.83137256,0.8352941
0.75686276,0.78431374,0.8039216
0.7529412,0.76862746,0.8
0.7490196,0.7647059,0.8
0.74509805,0.7607843,0.8039216
0.7411765,0.7607843,0.8039216
0.7411765,0.7647059,0.8039216
0.74509805,0.7607843,0.8039216
0.7372549,0.7647059,0.8039216
0.7490196,0.7647059,0.80784315
0.7411765,0.76862746,0.80784315
0.7490196,0.7647059,0.80784315
0.7372549,0.7647059,0.8039216
0.7490196,0.7647059,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.8117647
0.7607843,0.7764706,0.8117647
0.7529412,0.76862746,0.8039216
0.7529412,0.76862746,0.8039216
0.7607843,0.7764706,0.8117647
0.7529412,0.77254903,0.8039216
0.7647059,0.78431374,0.80784315
0.78431374,0.79607844,0.8235294
0.8666667,0.87058824,0.8862745
0.30980393,0.43137255,0.40784314
0.047058824,0.48235294,0.3882353
0.011764706,0.5137255,0.41568628
0.09803922,0.18431373,0.16078432
0.09019608,0.39607844,0.34117648
0.2784314,0.62352943,0.5686275
0.7372549,0.78039217,0.79607844
0.75686276,0.77254903,0.80784315
0.7411765,0.76862746,0.8
0.74509805,0.7647059,0.8039216
0.74509805,0.7607843,0.79607844
0.7490196,0.7647059,0.8039216
0.7411765,0.7607843,0.8
0.7372549,0.7607843,0.79607844
0.7490196,0.7647059,0.80784315
0.7372549,0.7647059,0.79607844
0.7411765,0.75686276,0.8
0.73333335,0.7607843,0.7921569
0.74509805,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.74509805,0.7607843,0.8039216
0.73333335,0.7607843,0.8
0.74509805,0.7607843,0.8039216
0.7529412,0.78039217,0.8117647
0.75686276,0.77254903,0.80784315
0.75686276,0.77254903,0.80784315
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.80784315
0.7490196,0.7647059,0.8
0.76862746,0.78431374,0.8156863
0.78039217,0.8,0.8156863
0.8039216,0.80784315,0.827451
0.46666667,0.5137255,0.5058824
0.06666667,0.47058824,0.39607844
0.011764706,0.50980395,0.40392157
0.101960786,0.18431373,0.15294118
0.09019608,0.39215687,0.3372549
0.38431373,0.7058824,0.6509804
0.7529412,0.77254903,0.79607844
0.75686276,0.77254903,0.80784315
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.8
0.7529412,0.76862746,0.80784315
0.74509805,0.7607843,0.8039216
0.74509805,0.7607843,0.8039216
0.7411765,0.75686276,0.8
0.7490196,0.7647059,0.8
0.7411765,0.75686276,0.8
0.7372549,0.7647059,0.8039216
0.7411765,0.75686276,0.8
0.7411765,0.75686276,0.8
0.73333335,0.7607843,0.8
0.7411765,0.75686276,0.8
0.74509805,0.7607843,0.8039216
0.7294118,0.75686276,0.79607844
0.75686276,0.77254903,0.8156863
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.80784315
0.7529412,0.76862746,0.8039216
0.7529412,0.76862746,0.8039216
0.75686276,0.7764706,0.80784315
0.7647059,0.78039217,0.80784315
0.78039217,0.7921569,0.81960785
0.78039217,0.7921569,0.8117647
0.5254902,0.54509807,0.5568628
0.07058824,0.4627451,0.38039216
0.019607844,0.5058824,0.40392157
0.09803922,0.1764706,0.14509805
0.07058824,0.3764706,0.32156864
0.4627451,0.76862746,0.7176471
0.74509805,0.77254903,0.79607844
0.7490196,0.7647059,0.8
0.7411765,0.76862746,0.8
0.74509805,0.7647059,0.8039216
0.7490196,0.7647059,0.8039216
0.7411765,0.75686276,0.79607844
0.74509805,0.7647059,0.8039216
0.7372549,0.7607843,0.79607844
0.7490196,0.7647059,0.80784315
0.7372549,0.7647059,0.8039216
0.7411765,0.75686276,0.8
0.73333335,0.7607843,0.7921569
0.74509805,0.7607843,0.8039216
0.73333335,0.7607843,0.8
0.7411765,0.75686276,0.8039216
0.7372549,0.7647059,0.8039216
0.74509805,0.7607843,0.8039216
0.7411765,0.76862746,0.8
0.7490196,0.76862746,0.8039216
0.7529412,0.76862746,0.8039216
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.76862746,0.78039217,0.8156863
0.7764706,0.79607844,0.81960785
0.78039217,0.7921569,0.8117647
0.53333336,0.5686275,0.5647059
0.07058824,0.45490196,0.37254903
0.007843138,0.5058824,0.4
0.09803922,0.17254902,0.14509805
0.0627451,0.36862746,0.31764707
0.45490196,0.7607843,0.7058824
0.7490196,0.7764706,0.80784315
0.7529412,0.76862746,0.8039216
0.74509805,0.7607843,0.79607844
0.74509805,0.7607843,0.79607844
0.7490196,0.7647059,0.8039216
0.74509805,0.7607843,0.8039216
0.74509805,0.7607843,0.8039216
0.7411765,0.75686276,0.8
0.7411765,0.75686276,0.7921569
0.74509805,0.7607843,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.75686276,0.8
0.7294118,0.75686276,0.79607844
0.74509805,0.7607843,0.8039216
0.73333335,0.7607843,0.8
0.7411765,0.75686276,0.8
0.74509805,0.7607843,0.8039216
0.7529412,0.76862746,0.8039216
0.7529412,0.76862746,0.8039216
0.7529412,0.76862746,0.8039216
0.7490196,0.7647059,0.8
0.75686276,0.77254903,0.80784315
0.75686276,0.77254903,0.80784315
0.7647059,0.78039217,0.8156863
0.7764706,0.7882353,0.8156863
0.76862746,0.78039217,0.8
0.5176471,0.5529412,0.54901963
0.07058824,0.44705883,0.36862746
0.015686275,0.49411765,0.40392157
0.09803922,0.16470589,0.14117648
0.0627451,0.3647059,0.30980393
0.39215687,0.69411767,0.6392157
0.73333335,0.7764706,0.7921569
0.74509805,0.7607843,0.8039216
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.80784315
0.7490196,0.7647059,0.8039216
0.7411765,0.75686276,0.79607844
0.7411765,0.75686276,0.8
0.7490196,0.7647059,0.8039216
0.7372549,0.7529412,0.79607844
0.7294118,0.75686276,0.7882353
0.7411765,0.75686276,0.8
0.7372549,0.7647059,0.79607844
0.7372549,0.7529412,0.79607844
0.73333335,0.7607843,0.7921569
0.7411765,0.75686276,0.8
0.7372549,0.7647059,0.79607844
0.7490196,0.7647059,0.80784315
0.7490196,0.7764706,0.80784315
0.7490196,0.7647059,0.8
0.75686276,0.77254903,0.80784315
0.7529412,0.76862746,0.8039216
0.75686276,0.76862746,0.8039216
0.7529412,0.76862746,0.8039216
0.7647059,0.7764706,0.8117647
0.76862746,0.7882353,0.8117647
0.7882353,0.7882353,0.81960785
0.46666667,0.5058824,0.5019608
0.06666667,0.42352942,0.35686275
0.023529412,0.49803922,0.4
0.09803922,0.17254902,0.14509805
0.05882353,0.3529412,0.3019608
0.27450982,0.5764706,0.5137255
0.72156864,0.7764706,0.78039217
0.7411765,0.76862746,0.8
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.8
0.74509805,0.7607843,0.79607844
0.74509805,0.7607843,0.79607844
0.7490196,0.7647059,0.8
0.7529412,0.76862746,0.8039216
0.7372549,0.7529412,0.7882353
0.74509805,0.7607843,0.8039216
0.7411765,0.75686276,0.8
0.74509805,0.7607843,0.79607844
0.7411765,0.75686276,0.8
0.7372549,0.7529412,0.7882353
0.7490196,0.7647059,0.8
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.80784315
0.75686276,0.77254903,0.80784315
0.7529412,0.76862746,0.8039216
0.7529412,0.76862746,0.8039216
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.76862746,0.78039217,0.80784315
0.79607844,0.80784315,0.827451
0.3647059,0.4392157,0.43137255
0.050980393,0.41568628,0.34117648
0.023529412,0.47843137,0.39607844
0.09803922,0.16470589,0.14117648
0.05882353,0.3529412,0.29411766
0.16470589,0.47058824,0.41568628
0.7019608,0.8117647,0.79607844
0.74509805,0.76862746,0.8
0.74509805,0.77254903,0.8039216
0.74509805,0.7647059,0.8
0.7490196,0.7647059,0.8
0.74509805,0.7607843,0.79607844
0.7607843,0.77254903,0.80784315
0.74509805,0.7607843,0.79607844
0.7529412,0.76862746,0.8039216
0.7372549,0.7529412,0.7882353
0.7372549,0.7529412,0.79607844
0.7411765,0.76862746,0.8
0.7490196,0.7647059,0.80784315
0.7411765,0.76862746,0.8
0.7529412,0.76862746,0.8117647
0.7372549,0.7647059,0.79607844
0.7529412,0.76862746,0.8117647
0.7490196,0.7647059,0.8
0.7529412,0.76862746,0.8039216
0.7607843,0.78039217,0.80784315
0.7529412,0.77254903,0.8039216
0.75686276,0.77254903,0.8039216
0.75686276,0.7764706,0.8039216
0.7647059,0.7764706,0.8117647
0.7647059,0.78431374,0.80784315
0.8352941,0.84705883,0.8745098
0.16862746,0.33333334,0.3019608
0.043137256,0.41960785,0.34117648
0.02745098,0.4745098,0.3764706
0.09803922,0.16470589,0.14117648
0.050980393,0.34509805,0.29411766
0.039215688,0.34901962,0.2784314
0.6745098,0.84705883,0.8235294
0.73333335,0.77254903,0.7882353
0.7490196,0.76862746,0.8
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.8
0.74509805,0.7607843,0.79607844
0.7529412,0.76862746,0.8039216
0.7490196,0.7647059,0.8
0.7411765,0.75686276,0.7921569
0.7411765,0.7607843,0.79607844
0.74509805,0.7607843,0.8
0.74509805,0.7647059,0.79607844
0.7490196,0.7647059,0.8
0.7529412,0.76862746,0.8039216
0.7490196,0.7647059,0.8039216
0.75686276,0.77254903,0.80784315
0.75686276,0.77254903,0.80784315
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.80784315
0.75686276,0.77254903,0.80784315
0.7529412,0.77254903,0.8039216
0.7607843,0.7764706,0.8117647
0.7647059,0.7764706,0.8039216
0.654902,0.6862745,0.69803923
0.08627451,0.3254902,0.27450982
0.02745098,0.41568628,0.33333334
0.019607844,0.45490196,0.36078432
0.101960786,0.16862746,0.14509805
0.047058824,0.34509805,0.28627452
0.003921569,0.31764707,0.2509804
0.41568628,0.6313726,0.58431375
0.7294118,0.7764706,0.78431374
0.74509805,0.76862746,0.7921569
0.7490196,0.7607843,0.79607844
0.7490196,0.7647059,0.7921569
0.7529412,0.76862746,0.8
0.7490196,0.76862746,0.8
0.7529412,0.77254903,0.8
0.7529412,0.76862746,0.8039216
0.7490196,0.7647059,0.8
0.75686276,0.76862746,0.8039216
0.74509805,0.7647059,0.7921569
0.75686276,0.76862746,0.8039216
0.7529412,0.76862746,0.8039216
0.7490196,0.7647059,0.8
0.7529412,0.76862746,0.8039216
0.7529412,0.7647059,0.8
0.7529412,0.77254903,0.8
0.7490196,0.7647059,0.8
0.75686276,0.7764706,0.80784315
0.75686276,0.77254903,0.8039216
0.75686276,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7647059,0.7764706,0.8117647
0.7764706,0.79607844,0.81960785
0.3372549,0.4117647,0.41568628
0.07058824,0.34901962,0.28627452
0.019607844,0.40392157,0.32156864
0.019607844,0.44705883,0.3529412
0.10980392,0.17254902,0.14509805
0.050980393,0.34901962,0.28627452
0.003921569,0.32941177,0.2627451
0.09019608,0.32941177,0.2784314
0.7019608,0.8039216,0.7921569
0.7411765,0.77254903,0.7921569
0.7490196,0.7607843,0.7921569
0.7490196,0.76862746,0.8
0.7529412,0.76862746,0.8
0.7490196,0.7647059,0.8
0.7529412,0.76862746,0.8
0.7529412,0.76862746,0.8039216
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.8
0.75686276,0.77254903,0.8039216
0.7529412,0.7647059,0.8
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.8
0.75686276,0.77254903,0.80784315
0.75686276,0.76862746,0.8039216
0.75686276,0.77254903,0.8039216
0.7529412,0.77254903,0.8
0.7529412,0.77254903,0.8039216
0.7607843,0.7764706,0.8039216
0.75686276,0.77254903,0.8
0.7647059,0.78039217,0.8117647
0.76862746,0.78431374,0.8117647
0.68235296,0.72156864,0.73333335
0.09019608,0.24705882,0.22352941
0.039215688,0.35686275,0.28627452
0.015686275,0.4,0.3137255
0.015686275,0.43137255,0.34117648
0.105882354,0.16470589,0.13725491
0.047058824,0.34117648,0.28235295
0.0,0.33333334,0.25882354
0.003921569,0.25490198,0.19607843
0.39607844,0.5529412,0.52156866
0.7254902,0.78431374,0.7882353
0.74509805,0.76862746,0.79607844
0.7490196,0.7647059,0.79607844
0.7529412,0.76862746,0.8
0.7529412,0.76862746,0.8039216
0.7529412,0.76862746,0.8
0.75686276,0.76862746,0.8039216
0.7529412,0.76862746,0.8
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.8039216
0.75686276,0.76862746,0.8039216
0.7529412,0.76862746,0.8
0.75686276,0.77254903,0.80784315
0.7529412,0.76862746,0.8
0.75686276,0.77254903,0.80784315
0.75686276,0.77254903,0.8039216
0.7607843,0.7764706,0.8039216
0.75686276,0.77254903,0.8039216
0.7529412,0.77254903,0.8
0.7529412,0.77254903,0.8
0.7607843,0.7764706,0.8039216
