r,g,b
0.0627451,0.12941177,0.09803922
0.05882353,0.13725491,0.101960786
0.07450981,0.14117648,0.10980392
0.101960786,0.16078432,0.13333334
0.11372549,0.17254902,0.14509805
0.12941177,0.18431373,0.15686275
0.14901961,0.2,0.17254902
0.15686275,0.20784314,0.18039216
0.1764706,0.22352941,0.1882353
0.1882353,0.23137255,0.2
0.1882353,0.23137255,0.2
0.2,0.2509804,0.21568628
0.19215687,0.24313726,0.20392157
0.20784314,0.25882354,0.21960784
0.10980392,0.18039216,0.14509805
0.08235294,0.41960785,0.3372549
0.023529412,0.4509804,0.3372549
0.019607844,0.44313726,0.32156864
0.011764706,0.41568628,0.30980393
0.0,0.3882353,0.2901961
0.007843138,0.36862746,0.2784314
0.0,0.34117648,0.2509804
0.0,0.30980393,0.23137255
0.0,0.2901961,0.21568628
0.0,0.27450982,0.2
0.0,0.27450982,0.20784314
0.0,0.2627451,0.18431373
0.0,0.2509804,0.19215687
0.0,0.24705882,0.1764706
0.011764706,0.25882354,0.19607843
0.0,0.24705882,0.16862746
0.0,0.2509804,0.18431373
0.0,0.25490198,0.16470589
0.0,0.2509804,0.1764706
0.0,0.25882354,0.16862746
0.003921569,0.2627451,0.1764706
0.0,0.27058825,0.1764706
0.003921569,0.27450982,0.18431373
0.003921569,0.2901961,0.19607843
0.003921569,0.29803923,0.2
0.003921569,0.30588236,0.20784314
0.003921569,0.3137255,0.21176471
0.003921569,0.3137255,0.22745098
0.003921569,0.30980393,0.21176471
0.003921569,0.3019608,0.21176471
0.0,0.32156864,0.22745098
0.105882354,0.1764706,0.14117648
0.07450981,0.4117647,0.3372549
0.0,0.44705883,0.33333334
0.0,0.43137255,0.3254902
0.0,0.41960785,0.30588236
0.0,0.4,0.2901961
0.0,0.3764706,0.27450982
0.0,0.35686275,0.2627451
0.0,0.32941177,0.24705882
0.003921569,0.30980393,0.23921569
0.019607844,0.2901961,0.22745098
0.02745098,0.21176471,0.18039216
0.14117648,0.24705882,0.23137255
0.3647059,0.43529412,0.44705883
0.4392157,0.46666667,0.48235294
0.45882353,0.49019608,0.49803922
0.44313726,0.4627451,0.47843137
0.30980393,0.34901962,0.3529412
0.12941177,0.21568628,0.21960784
0.11372549,0.2627451,0.23137255
0.05882353,0.34117648,0.29411766
0.015686275,0.38039216,0.29411766
0.003921569,0.40392157,0.3019608
0.003921569,0.41568628,0.30588236
0.007843138,0.43137255,0.31764707
0.007843138,0.44705883,0.32941177
0.007843138,0.45490196,0.34117648
0.003921569,0.46666667,0.3529412
0.003921569,0.4745098,0.35686275
0.003921569,0.47843137,0.3647059
0.003921569,0.47058824,0.35686275
0.0,0.48235294,0.36862746
0.10980392,0.18431373,0.14901961
0.07450981,0.43137255,0.34117648
0.0,0.45490196,0.34509805
0.0,0.44705883,0.33333334
0.0,0.43529412,0.3254902
0.0,0.41960785,0.30588236
0.0,0.39607844,0.29803923
0.0,0.37254903,0.28235295
0.011764706,0.30588236,0.24313726
0.13725491,0.3254902,0.29803923
0.49019608,0.58431375,0.58431375
0.79607844,0.8392157,0.8627451
0.8156863,0.84705883,0.8745098
0.827451,0.8509804,0.8862745
0.8392157,0.8627451,0.8862745
0.84313726,0.85882354,0.8901961
0.8352941,0.85882354,0.88235295
0.8352941,0.8509804,0.88235295
0.84313726,0.8745098,0.89411765
0.7058824,0.7411765,0.7647059
0.47843137,0.5411765,0.5411765
0.15686275,0.27450982,0.26666668
0.10980392,0.35686275,0.30588236
0.043137256,0.41960785,0.3254902
0.003921569,0.4509804,0.3372549
0.003921569,0.46666667,0.34901962
0.003921569,0.47058824,0.35686275
0.007843138,0.4862745,0.37254903
0.007843138,0.49019608,0.37254903
0.003921569,0.49019608,0.3764706
0.0,0.4862745,0.37254903
0.0,0.49019608,0.37254903
0.11372549,0.19607843,0.15294118
0.078431375,0.4392157,0.36078432
0.0,0.46666667,0.35686275
0.0,0.4627451,0.34901962
0.0,0.44705883,0.34117648
0.0,0.43137255,0.3254902
0.015686275,0.40392157,0.31764707
0.08627451,0.36078432,0.30980393
0.4862745,0.6431373,0.6313726
0.78039217,0.85490197,0.87058824
0.81960785,0.85882354,0.88235295
0.8156863,0.83137256,0.8666667
0.8039216,0.81960785,0.85882354
0.8,0.8235294,0.8627451
0.79607844,0.8235294,0.85490197
0.79607844,0.81960785,0.85490197
0.7921569,0.81960785,0.85490197
0.8039216,0.827451,0.8666667
0.8117647,0.8352941,0.87058824
0.827451,0.84313726,0.8784314
0.84705883,0.85882354,0.88235295
0.80784315,0.83137256,0.85490197
0.4392157,0.5254902,0.5254902
0.16078432,0.34509805,0.30980393
0.09019608,0.42352942,0.34901962
0.015686275,0.47058824,0.3647059
0.007843138,0.48235294,0.37254903
0.007843138,0.49411765,0.38039216
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.38039216
0.0,0.49411765,0.38039216
0.0,0.49803922,0.38039216
0.10980392,0.20392157,0.15686275
0.08627451,0.44705883,0.37254903
0.0,0.47843137,0.36862746
0.0,0.47058824,0.36078432
0.0,0.45490196,0.3529412
0.015686275,0.42745098,0.34117648
0.19215687,0.4745098,0.43529412
0.654902,0.80784315,0.80784315
0.7921569,0.85490197,0.8784314
0.7921569,0.81960785,0.8509804
0.7921569,0.8156863,0.85490197
0.7882353,0.80784315,0.8509804
0.78431374,0.80784315,0.84705883
0.78039217,0.80784315,0.8509804
0.78039217,0.80784315,0.84705883
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.8509804
0.78039217,0.8039216,0.84705883
0.7882353,0.8156863,0.85490197
0.79607844,0.8156863,0.85882354
0.80784315,0.827451,0.8627451
0.8235294,0.8352941,0.8745098
0.8509804,0.8745098,0.8980392
0.65882355,0.7137255,0.72156864
0.22745098,0.39607844,0.36862746
0.10980392,0.43529412,0.36862746
0.023529412,0.47843137,0.3764706
0.003921569,0.5019608,0.3882353
0.003921569,0.5019608,0.39215687
0.0,0.5058824,0.3882353
0.0,0.5019608,0.3882353
0.0,0.50980395,0.3882353
0.10980392,0.20784314,0.16078432
0.09411765,0.45882353,0.38431373
0.003921569,0.4862745,0.3764706
0.0,0.47843137,0.36862746
0.011764706,0.45882353,0.36862746
0.19607843,0.5176471,0.4627451
0.7137255,0.87058824,0.8745098
0.77254903,0.83137256,0.8627451
0.78039217,0.8117647,0.84705883
0.78431374,0.80784315,0.84705883
0.78039217,0.80784315,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.8039216,0.84313726
0.7764706,0.8,0.84705883
0.7764706,0.8039216,0.84313726
0.78039217,0.8039216,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.78039217,0.80784315,0.8509804
0.78431374,0.80784315,0.8509804
0.78431374,0.8117647,0.8509804
0.79607844,0.81960785,0.8627451
0.8117647,0.83137256,0.8666667
0.84313726,0.8627451,0.8862745
0.74509805,0.79607844,0.8039216
0.2509804,0.4117647,0.38431373
0.10980392,0.4509804,0.38039216
0.023529412,0.5019608,0.39607844
0.007843138,0.5058824,0.4
0.007843138,0.5254902,0.40392157
0.0,0.50980395,0.4
0.0,0.50980395,0.39215687
0.10980392,0.20784314,0.16078432
0.08627451,0.45490196,0.3764706
0.007843138,0.5019608,0.3882353
0.015686275,0.49411765,0.39607844
0.09411765,0.4745098,0.40784314
0.6901961,0.8784314,0.8666667
0.7607843,0.827451,0.85490197
0.78039217,0.8117647,0.8509804
0.77254903,0.8,0.84313726
0.77254903,0.8,0.84313726
0.77254903,0.8,0.84313726
0.7764706,0.8039216,0.84313726
0.77254903,0.8,0.8392157
0.77254903,0.8,0.84313726
0.77254903,0.79607844,0.84313726
0.7764706,0.8,0.84313726
0.7764706,0.8039216,0.84313726
0.7764706,0.8039216,0.84705883
0.78039217,0.80784315,0.8509804
0.7764706,0.8,0.84313726
0.7882353,0.8156863,0.85490197
0.78431374,0.80784315,0.8509804
0.7921569,0.8156863,0.85882354
0.80784315,0.827451,0.8666667
0.8392157,0.85882354,0.8862745
0.7411765,0.7921569,0.8039216
0.21568628,0.39607844,0.37254903
0.08627451,0.47843137,0.40392157
0.015686275,0.50980395,0.40784314
0.003921569,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.10980392,0.21176471,0.16470589
0.09019608,0.46666667,0.3882353
0.0,0.49803922,0.39215687
0.03137255,0.45882353,0.37254903
0.6117647,0.8666667,0.84705883
0.7529412,0.83137256,0.8509804
0.7764706,0.80784315,0.84313726
0.76862746,0.7921569,0.8392157
0.77254903,0.8,0.8392157
0.77254903,0.8,0.84313726
0.77254903,0.8039216,0.84313726
0.77254903,0.79607844,0.84313726
0.76862746,0.8039216,0.8392157
0.7764706,0.8,0.84705883
0.78431374,0.80784315,0.8509804
0.77254903,0.79607844,0.84313726
0.76862746,0.8039216,0.8392157
0.77254903,0.79607844,0.84313726
0.76862746,0.8039216,0.8392157
0.7764706,0.8,0.84705883
0.77254903,0.8,0.8392157
0.78431374,0.8,0.84705883
0.78431374,0.80784315,0.8509804
0.7882353,0.80784315,0.8509804
0.8039216,0.8235294,0.85882354
0.8352941,0.85490197,0.8784314
0.6666667,0.7254902,0.7411765
0.16862746,0.40392157,0.36862746
0.043137256,0.5019608,0.4117647
0.003921569,0.5254902,0.4117647
0.003921569,0.52156866,0.40784314
0.0,0.5294118,0.4117647
0.10980392,0.22352941,0.16470589
0.09019608,0.47058824,0.39607844
0.011764706,0.49803922,0.39607844
0.30588236,0.67058825,0.60784316
0.7411765,0.8352941,0.8509804
0.77254903,0.80784315,0.84313726
0.76862746,0.79607844,0.8352941
0.77254903,0.79607844,0.8392157
0.76862746,0.79607844,0.8392157
0.77254903,0.8,0.8392157
0.77254903,0.8,0.84313726
0.76862746,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.7607843,0.7882353,0.827451
0.77254903,0.79607844,0.84313726
0.78039217,0.8039216,0.8509804
0.7764706,0.8039216,0.84313726
0.7764706,0.8,0.84705883
0.78039217,0.80784315,0.84705883
0.77254903,0.8,0.8392157
0.78431374,0.8117647,0.8509804
0.7764706,0.8039216,0.84313726
0.78431374,0.8117647,0.8509804
0.78039217,0.80784315,0.84705883
0.8,0.81960785,0.85882354
0.8117647,0.827451,0.85882354
0.84705883,0.8745098,0.89411765
0.4117647,0.5058824,0.49803922
0.11764706,0.4745098,0.40392157
0.007843138,0.52156866,0.40784314
0.0,0.5294118,0.4117647
0.003921569,0.5294118,0.4117647
0.101960786,0.22352941,0.16862746
0.101960786,0.46666667,0.39607844
0.03529412,0.49411765,0.41568628
0.6784314,0.93333334,0.9098039
0.77254903,0.8117647,0.84705883
0.7647059,0.8,0.8352941
0.7647059,0.7921569,0.8352941
0.7647059,0.79607844,0.8352941
0.7607843,0.7921569,0.83137256
0.7647059,0.7921569,0.8352941
0.7647059,0.8,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.8,0.8352941
0.77254903,0.79607844,0.84313726
0.7647059,0.8,0.8352941
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.76862746,0.7921569,0.8392157
0.7764706,0.8039216,0.84313726
0.78039217,0.8039216,0.8509804
0.78431374,0.8117647,0.8509804
0.7764706,0.8,0.84705883
0.7647059,0.79607844,0.8352941
0.7764706,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.7882353,0.8117647,0.8509804
0.8156863,0.83137256,0.87058824
0.827451,0.85882354,0.8745098
0.15686275,0.39607844,0.3647059
0.039215688,0.52156866,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.105882354,0.21568628,0.16470589
0.09803922,0.4627451,0.4
0.21176471,0.627451,0.5568628
0.75686276,0.8392157,0.85882354
0.7647059,0.79607844,0.8352941
0.7647059,0.7921569,0.83137256
0.7647059,0.79607844,0.8352941
0.7647059,0.79607844,0.8352941
0.7647059,0.7921569,0.83137256
0.7647059,0.79607844,0.8352941
0.76862746,0.79607844,0.8392157
0.76862746,0.8039216,0.8392157
0.77254903,0.8,0.8392157
0.76862746,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.78039217,0.80784315,0.84705883
0.78039217,0.80784315,0.84705883
0.78039217,0.80784315,0.84705883
0.78039217,0.80784315,0.84705883
0.7764706,0.8039216,0.84313726
0.7764706,0.8039216,0.84313726
0.7764706,0.8039216,0.84313726
0.7764706,0.8039216,0.84313726
0.7764706,0.8039216,0.84313726
0.77254903,0.8,0.8392157
0.78039217,0.80784315,0.84705883
0.8,0.8235294,0.85882354
0.84313726,0.85882354,0.88235295
0.4509804,0.5137255,0.50980395
0.105882354,0.4862745,0.4117647
0.007843138,0.5294118,0.42352942
0.003921569,0.53333336,0.42352942
0.10980392,0.21960784,0.17254902
0.09411765,0.4509804,0.38431373
0.44313726,0.8039216,0.7529412
0.7647059,0.8,0.827451
0.76862746,0.79607844,0.8352941
0.7647059,0.8,0.8352941
0.7647059,0.7921569,0.8352941
0.7647059,0.79607844,0.8352941
0.7647059,0.79607844,0.8352941
0.7647059,0.7921569,0.8352941
0.7607843,0.79607844,0.83137256
0.76862746,0.7921569,0.8392157
0.7647059,0.8,0.8352941
0.76862746,0.7921569,0.8392157
0.77254903,0.8,0.8392157
0.7647059,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.77254903,0.79607844,0.84313726
0.77254903,0.8,0.8392157
0.77254903,0.79607844,0.84313726
0.77254903,0.8,0.8392157
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84313726
0.77254903,0.8,0.84313726
0.77254903,0.79607844,0.8392157
0.78039217,0.8039216,0.84313726
0.7921569,0.8117647,0.8509804
0.8,0.81960785,0.84313726
0.6901961,0.70980394,0.7254902
0.12156863,0.4627451,0.4
0.011764706,0.5254902,0.42352942
0.0,0.53333336,0.42352942
0.105882354,0.22352941,0.17254902
0.10980392,0.44313726,0.38431373
0.60784316,0.9098039,0.8862745
0.76862746,0.79607844,0.8352941
0.7647059,0.8,0.8352941
0.76862746,0.79607844,0.8352941
0.7607843,0.7921569,0.827451
0.76862746,0.79607844,0.8392157
0.7647059,0.7882353,0.83137256
0.76862746,0.79607844,0.8352941
0.7607843,0.7882353,0.83137256
0.7607843,0.79607844,0.83137256
0.76862746,0.79607844,0.8352941
0.7647059,0.7921569,0.83137256
0.76862746,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.77254903,0.8,0.8392157
0.7764706,0.8039216,0.84313726
0.77254903,0.8,0.8392157
0.76862746,0.79607844,0.8352941
0.7764706,0.8039216,0.84313726
0.76862746,0.79607844,0.8352941
0.77254903,0.8,0.8392157
0.77254903,0.8,0.8392157
0.7764706,0.8039216,0.84313726
0.78431374,0.80784315,0.84705883
0.8039216,0.81960785,0.85490197
0.87058824,0.8901961,0.9137255
0.19215687,0.42745098,0.39607844
0.03137255,0.5176471,0.42352942
0.0,0.53333336,0.43137255
0.101960786,0.21568628,0.16862746
0.16862746,0.4745098,0.41960785
0.6862745,0.89411765,0.8784314
0.76862746,0.79607844,0.827451
0.7647059,0.7921569,0.83137256
0.7647059,0.8,0.8352941
0.7607843,0.7882353,0.83137256
0.7647059,0.79607844,0.8352941
0.7647059,0.79607844,0.8352941
0.7647059,0.7921569,0.8352941
0.7607843,0.79607844,0.83137256
0.76862746,0.7921569,0.8392157
0.7607843,0.79607844,0.83137256
0.7647059,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.79607844,0.83137256
0.76862746,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.8,0.84313726
0.7764706,0.8,0.84313726
0.77254903,0.8,0.84313726
0.7764706,0.8039216,0.84313726
0.78431374,0.8117647,0.8509804
0.7921569,0.81960785,0.8509804
0.8784314,0.8901961,0.9254902
0.32156864,0.44313726,0.42352942
0.05490196,0.49803922,0.41960785
0.003921569,0.53333336,0.42352942
0.09411765,0.20784314,0.16078432
0.21568628,0.49803922,0.45490196
0.7019608,0.87058824,0.85490197
0.76862746,0.79607844,0.8352941
0.7647059,0.8,0.8352941
0.7647059,0.7921569,0.83137256
0.7647059,0.79607844,0.8352941
0.7647059,0.79607844,0.83137256
0.76862746,0.79607844,0.8352941
0.7607843,0.7921569,0.83137256
0.76862746,0.7921569,0.8392157
0.7607843,0.79607844,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.7764706,0.8039216,0.84313726
0.7764706,0.8039216,0.84313726
0.77254903,0.8,0.8392157
0.77254903,0.8,0.8392157
0.77254903,0.8,0.8392157
0.76862746,0.79607844,0.8352941
0.77254903,0.8,0.8392157
0.78039217,0.8039216,0.84313726
0.7921569,0.80784315,0.84313726
0.83137256,0.8509804,0.8745098
0.42352942,0.5019608,0.5058824
0.05882353,0.49019608,0.40784314
0.003921569,0.5254902,0.41960785
0.09019608,0.2,0.16078432
0.22745098,0.5019608,0.45882353
0.7019608,0.85882354,0.85490197
0.7607843,0.79607844,0.8235294
0.7607843,0.7882353,0.827451
0.7607843,0.79607844,0.83137256
0.7647059,0.7921569,0.8352941
0.76862746,0.8,0.8392157
0.7647059,0.79607844,0.8352941
0.7607843,0.7882353,0.83137256
0.76862746,0.8,0.8392157
0.76862746,0.7921569,0.8392157
0.7607843,0.79607844,0.83137256
0.76862746,0.7921569,0.8392157
0.7607843,0.79607844,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.8,0.8352941
0.76862746,0.7921569,0.8392157
0.7607843,0.79607844,0.83137256
0.76862746,0.7921569,0.8392157
0.7764706,0.8039216,0.84313726
0.76862746,0.79607844,0.8352941
0.7764706,0.80784315,0.84705883
0.76862746,0.79607844,0.8392157
0.7764706,0.8039216,0.84705883
0.78039217,0.8039216,0.84313726
0.7882353,0.8039216,0.84705883
0.78431374,0.8117647,0.84313726
0.81960785,0.8352941,0.87058824
0.4509804,0.5294118,0.5254902
0.0627451,0.4862745,0.40392157
0.007843138,0.5254902,0.4117647
0.08235294,0.2,0.14901961
0.2,0.45490196,0.40784314
0.6862745,0.87058824,0.84705883
0.7607843,0.79607844,0.83137256
0.7647059,0.8,0.8352941
0.7607843,0.7882353,0.827451
0.7647059,0.8,0.8352941
0.7607843,0.7882353,0.827451
0.7647059,0.79607844,0.8352941
0.7647059,0.79607844,0.8352941
0.77254903,0.8,0.8392157
0.7607843,0.79607844,0.83137256
0.7647059,0.7921569,0.83137256
0.76862746,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.83137256
0.76862746,0.79607844,0.8352941
0.77254903,0.8,0.8392157
0.7764706,0.8039216,0.84313726
0.77254903,0.8,0.8392157
0.77254903,0.8,0.8392157
0.7764706,0.8039216,0.84313726
0.77254903,0.8,0.8392157
0.7764706,0.8039216,0.84313726
0.78039217,0.8039216,0.84313726
0.7882353,0.8039216,0.8392157
0.8156863,0.8352941,0.85882354
0.43137255,0.50980395,0.5137255
0.05490196,0.47843137,0.3882353
0.007843138,0.5137255,0.40392157
0.09019608,0.2,0.16862746
0.13333334,0.39215687,0.34509805
0.654902,0.88235295,0.85882354
0.7607843,0.8039216,0.827451
0.7647059,0.7921569,0.83137256
0.7647059,0.79607844,0.83137256
0.7607843,0.7882353,0.83137256
0.7647059,0.79607844,0.8352941
0.7607843,0.7921569,0.83137256
0.76862746,0.79607844,0.8392157
0.76862746,0.8039216,0.8392157
0.76862746,0.79607844,0.8352941
0.7607843,0.79607844,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.83137256
0.7607843,0.78431374,0.83137256
0.77254903,0.8,0.8392157
0.7764706,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.7647059,0.7882353,0.8352941
0.77254903,0.80784315,0.84313726
0.7764706,0.8039216,0.84313726
0.7647059,0.79607844,0.8352941
0.7764706,0.8039216,0.84313726
0.7764706,0.8039216,0.84313726
0.78039217,0.8039216,0.84313726
0.78039217,0.79607844,0.8392157
0.7764706,0.8039216,0.8352941
0.8352941,0.8509804,0.88235295
0.3529412,0.47058824,0.4509804
0.05882353,0.46666667,0.38039216
0.007843138,0.5058824,0.4
0.09019608,0.19215687,0.16078432
0.09411765,0.3529412,0.30588236
0.54901963,0.8235294,0.77254903
0.7647059,0.8,0.81960785
0.7647059,0.8,0.8352941
0.7529412,0.78431374,0.8235294
0.7647059,0.79607844,0.8352941
0.7647059,0.79607844,0.8352941
0.7647059,0.79607844,0.83137256
0.76862746,0.8,0.8392157
0.77254903,0.8,0.8392157
0.7647059,0.79607844,0.8352941
0.7647059,0.7921569,0.83137256
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.7647059,0.7921569,0.83137256
0.76862746,0.7921569,0.83137256
0.76862746,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.77254903,0.8039216,0.84313726
0.77254903,0.8,0.8392157
0.77254903,0.8,0.8392157
0.76862746,0.8039216,0.8392157
0.77254903,0.8039216,0.8392157
0.78039217,0.80784315,0.84705883
0.7764706,0.8039216,0.84313726
0.7882353,0.8039216,0.8392157
0.84313726,0.87058824,0.9019608
0.21176471,0.39607844,0.36862746
0.043137256,0.4745098,0.38039216
0.011764706,0.50980395,0.40784314
0.08627451,0.1882353,0.15686275
0.09411765,0.34117648,0.29803923
0.33333334,0.6313726,0.5764706
0.74509805,0.79607844,0.8117647
0.7647059,0.79607844,0.83137256
0.76862746,0.8,0.8392157
0.76862746,0.79607844,0.8392157
0.7647059,0.79607844,0.8352941
0.77254903,0.8039216,0.8392157
0.76862746,0.79607844,0.8392157
0.7647059,0.79607844,0.8352941
0.76862746,0.79607844,0.8392157
0.7647059,0.79607844,0.8352941
0.76862746,0.7921569,0.8352941
0.7607843,0.79607844,0.83137256
0.77254903,0.79607844,0.84313726
0.76862746,0.8,0.8392157
0.77254903,0.79607844,0.8392157
0.76862746,0.8,0.8392157
0.77254903,0.79607844,0.84313726
0.76862746,0.8,0.8392157
0.77254903,0.79607844,0.84313726
0.76862746,0.8,0.8392157
0.77254903,0.8039216,0.84313726
0.77254903,0.8039216,0.84313726
0.7764706,0.8039216,0.84313726
0.78039217,0.8,0.84313726
0.78039217,0.8039216,0.8392157
0.78039217,0.80784315,0.8392157
0.13725491,0.3764706,0.33333334
0.03529412,0.47058824,0.3764706
0.007843138,0.49411765,0.39607844
0.07450981,0.1882353,0.15686275
0.09803922,0.34117648,0.29803923
0.11372549,0.42745098,0.3647059
0.7294118,0.827451,0.827451
0.7607843,0.8039216,0.83137256
0.76862746,0.8,0.8352941
0.76862746,0.8,0.8392157
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.8,0.8392157
0.76862746,0.8,0.8392157
0.76862746,0.8,0.8352941
0.77254903,0.8,0.8392157
0.76862746,0.8,0.8392157
0.77254903,0.79607844,0.8392157
0.77254903,0.8,0.8392157
0.77254903,0.8,0.8392157
0.77254903,0.8,0.8392157
0.76862746,0.79607844,0.8392157
0.76862746,0.79607844,0.8352941
0.77254903,0.79607844,0.8392157
0.76862746,0.79607844,0.8392157
0.77254903,0.8,0.8392157
0.77254903,0.79607844,0.8392157
0.7764706,0.8039216,0.84313726
0.78039217,0.8,0.8392157
0.78431374,0.8039216,0.8392157
0.5254902,0.5686275,0.58431375
0.105882354,0.38431373,0.3254902
0.02745098,0.45490196,0.36078432
0.023529412,0.49803922,0.39215687
0.07058824,0.18431373,0.15294118
0.09803922,0.34117648,0.29803923
0.011764706,0.3019608,0.23529412
0.6,0.7607843,0.7372549
0.7529412,0.8,0.8235294
0.76862746,0.8,0.8352941
0.76862746,0.8,0.8352941
0.76862746,0.79607844,0.8352941
0.7647059,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.8,0.8352941
0.76862746,0.8,0.8352941
0.76862746,0.8,0.8352941
0.77254903,0.79607844,0.8392157
0.76862746,0.8,0.8352941
0.7764706,0.8039216,0.84313726
0.77254903,0.8039216,0.84313726
0.76862746,0.79607844,0.8392157
0.76862746,0.8,0.8392157
0.76862746,0.7921569,0.8352941
0.76862746,0.8,0.8392157
0.77254903,0.79607844,0.8392157
0.76862746,0.79607844,0.8352941
0.77254903,0.8,0.84313726
0.77254903,0.8,0.84313726
0.7764706,0.80784315,0.84313726
0.7764706,0.8039216,0.8392157
0.8117647,0.8352941,0.8627451
0.24313726,0.34117648,0.3372549
0.07450981,0.3882353,0.3137255
