r,g,b
0.2509804,0.32941177,0.29803923
0.12941177,0.3647059,0.29803923
0.02745098,0.42352942,0.30980393
0.015686275,0.4392157,0.31764707
0.011764706,0.4509804,0.32156864
0.015686275,0.47058824,0.33333334
0.003921569,0.4745098,0.33333334
0.003921569,0.4,0.2627451
0.21960784,0.28235295,0.24313726
0.011764706,0.52156866,0.38039216
0.003921569,0.5254902,0.38039216
0.0,0.5294118,0.37254903
0.003921569,0.5254902,0.38039216
0.023529412,0.49803922,0.36862746
0.2627451,0.5176471,0.4392157
0.7490196,0.81960785,0.78431374
0.8235294,0.80784315,0.7921569
0.827451,0.8,0.78431374
0.81960785,0.79607844,0.7764706
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.77254903
0.81960785,0.7882353,0.78039217
0.8156863,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.70980394,0.69803923,0.68235296
0.2901961,0.32941177,0.3019608
0.16862746,0.33333334,0.28235295
0.050980393,0.4,0.3019608
0.023529412,0.42352942,0.30588236
0.019607844,0.4509804,0.3137255
0.015686275,0.4627451,0.32941177
0.015686275,0.4,0.2627451
0.20392157,0.28235295,0.24705882
0.019607844,0.52156866,0.39215687
0.0,0.5254902,0.36862746
0.0,0.5294118,0.38039216
0.02745098,0.5058824,0.3764706
0.23137255,0.50980395,0.43137255
0.7607843,0.8392157,0.8
0.8235294,0.80784315,0.7921569
0.8235294,0.79607844,0.78431374
0.8235294,0.8039216,0.7882353
0.8235294,0.8039216,0.7921569
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.7764706
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.77254903
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.7882353,0.7764706
0.8156863,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.74509805,0.73333335,0.7176471
0.28627452,0.31764707,0.2901961
0.16470589,0.3254902,0.2627451
0.05882353,0.38039216,0.2784314
0.03137255,0.4117647,0.3019608
0.02745098,0.4392157,0.31764707
0.019607844,0.4392157,0.31764707
0.2,0.2784314,0.23529412
0.023529412,0.5176471,0.38039216
0.0,0.5254902,0.3764706
0.015686275,0.52156866,0.37254903
0.10980392,0.46666667,0.37254903
0.7176471,0.8352941,0.7882353
0.80784315,0.81960785,0.79607844
0.827451,0.8039216,0.7882353
0.8235294,0.8,0.78431374
0.8235294,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.78431374,0.7764706
0.8117647,0.7882353,0.77254903
0.8117647,0.78431374,0.77254903
0.8156863,0.7882353,0.78039217
0.8117647,0.7882353,0.7764706
0.72156864,0.7058824,0.6901961
0.23529412,0.27450982,0.23921569
0.1254902,0.3372549,0.27450982
0.047058824,0.38039216,0.28627452
0.03137255,0.40784314,0.3019608
0.011764706,0.38431373,0.26666668
0.19215687,0.27058825,0.22352941
0.019607844,0.5137255,0.38431373
0.003921569,0.52156866,0.37254903
0.023529412,0.46666667,0.3372549
0.5764706,0.78039217,0.7176471
0.79607844,0.827451,0.8
0.8235294,0.80784315,0.7921569
0.8235294,0.8039216,0.7882353
0.8156863,0.79607844,0.78431374
0.8156863,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.8156863,0.7882353,0.7764706
0.8039216,0.78431374,0.76862746
0.6,0.5921569,0.57254905
0.16862746,0.25882354,0.21960784
0.08235294,0.33333334,0.2627451
0.05490196,0.38431373,0.28627452
0.019607844,0.36078432,0.25882354
0.19215687,0.2627451,0.21960784
0.019607844,0.5058824,0.38039216
0.015686275,0.50980395,0.36862746
0.21960784,0.5764706,0.47058824
0.7882353,0.85490197,0.81960785
0.81960785,0.8117647,0.7921569
0.827451,0.8,0.7921569
0.81960785,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.7882353,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.80784315,0.7882353,0.7764706
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.81960785,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.80784315,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.7882353,0.7764706
0.8117647,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.8117647,0.7882353,0.7764706
0.80784315,0.7921569,0.7764706
0.3372549,0.34509805,0.3254902
0.11764706,0.2901961,0.23137255
0.07450981,0.34509805,0.2627451
0.02745098,0.32941177,0.24313726
0.19607843,0.25882354,0.21960784
0.02745098,0.5019608,0.3764706
0.019607844,0.49411765,0.35686275
0.5921569,0.84313726,0.7647059
0.8156863,0.8156863,0.7921569
0.827451,0.8039216,0.7921569
0.8235294,0.8,0.7882353
0.81960785,0.79607844,0.78039217
0.8156863,0.7921569,0.78039217
0.8156863,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.78039217
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.7882353,0.78039217
0.8156863,0.79607844,0.78039217
0.80784315,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.78431374,0.7764706
0.8117647,0.78431374,0.77254903
0.80784315,0.78431374,0.77254903
0.8156863,0.7882353,0.7764706
0.8117647,0.78431374,0.77254903
0.6784314,0.65882355,0.6431373
0.15294118,0.23921569,0.19607843
0.09411765,0.30980393,0.23921569
0.039215688,0.30588236,0.23529412
0.18431373,0.24705882,0.21176471
0.039215688,0.49411765,0.37254903
0.101960786,0.5411765,0.4117647
0.7764706,0.9098039,0.85882354
0.81960785,0.80784315,0.7921569
0.83137256,0.8039216,0.7921569
0.81960785,0.8,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8156863,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.7764706
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.81960785,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8117647,0.78431374,0.7764706
0.8117647,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.8117647,0.78431374,0.7764706
0.80784315,0.78431374,0.76862746
0.8156863,0.7882353,0.7764706
0.8352941,0.8117647,0.79607844
0.25882354,0.27450982,0.2509804
0.09803922,0.26666668,0.20784314
0.043137256,0.27058825,0.20392157
0.18039216,0.23529412,0.20392157
0.043137256,0.47843137,0.3647059
0.25490198,0.6509804,0.5372549
0.80784315,0.8392157,0.8039216
0.8352941,0.80784315,0.79607844
0.827451,0.8039216,0.7882353
0.81960785,0.8,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.81960785,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.7764706
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8235294,0.79607844,0.7882353
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8117647,0.78431374,0.7764706
0.8117647,0.78431374,0.7764706
0.8117647,0.7882353,0.77254903
0.8117647,0.78039217,0.77254903
0.8117647,0.7921569,0.7764706
0.8,0.76862746,0.7607843
0.44313726,0.4392157,0.41960785
0.105882354,0.23529412,0.1882353
0.05490196,0.24705882,0.18431373
0.16470589,0.22745098,0.1882353
0.0627451,0.45882353,0.35686275
0.40784314,0.7764706,0.6666667
0.8235294,0.8117647,0.7921569
0.83137256,0.8117647,0.79607844
0.83137256,0.8,0.7882353
0.81960785,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.81960785,0.8,0.7882353
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.7764706
0.80784315,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.8156863,0.78431374,0.77254903
0.8,0.78039217,0.7647059
0.6392157,0.61960787,0.6039216
0.12941177,0.21960784,0.18039216
0.05882353,0.23529412,0.1764706
0.16470589,0.21568628,0.18039216
0.08627451,0.43137255,0.33333334
0.54901963,0.85490197,0.76862746
0.8235294,0.8117647,0.7921569
0.84313726,0.8117647,0.8
0.8235294,0.8039216,0.7882353
0.81960785,0.7921569,0.78431374
0.81960785,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.80784315,0.7882353,0.7764706
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.80784315,0.7882353,0.7764706
0.8039216,0.78431374,0.77254903
0.80784315,0.78431374,0.77254903
0.8117647,0.78039217,0.77254903
0.8,0.78039217,0.7647059
0.8117647,0.78039217,0.77254903
0.77254903,0.7529412,0.7372549
0.14509805,0.20784314,0.16862746
0.07058824,0.23921569,0.17254902
0.14509805,0.20784314,0.16470589
0.13725491,0.40784314,0.3254902
0.6,0.8901961,0.8
0.8352941,0.8156863,0.8
0.8392157,0.80784315,0.79607844
0.827451,0.79607844,0.7882353
0.8156863,0.7921569,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.80784315,0.7882353,0.7764706
0.80784315,0.7882353,0.7764706
0.80784315,0.78431374,0.76862746
0.8156863,0.78431374,0.77254903
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.16862746,0.21568628,0.1764706
0.06666667,0.23529412,0.16862746
0.13725491,0.2,0.16078432
0.14117648,0.39215687,0.30588236
0.6,0.87058824,0.7882353
0.83137256,0.81960785,0.8
0.84313726,0.8117647,0.8
0.827451,0.8039216,0.7882353
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.8235294,0.8,0.7882353
0.8235294,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8235294,0.79607844,0.78431374
0.8156863,0.7921569,0.78039217
0.81960785,0.7921569,0.78039217
0.8156863,0.7882353,0.78039217
0.8117647,0.7882353,0.7764706
0.8117647,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.81960785,0.7882353,0.78039217
0.8156863,0.79607844,0.78039217
0.18039216,0.21960784,0.18431373
0.0627451,0.23921569,0.17254902
0.12156863,0.1882353,0.14901961
0.13725491,0.36862746,0.29803923
0.5137255,0.81960785,0.7254902
0.83137256,0.81960785,0.8
0.8392157,0.81960785,0.8039216
0.8352941,0.8039216,0.7921569
0.8235294,0.8,0.7882353
0.81960785,0.8,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8235294,0.8039216,0.7921569
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.8117647,0.7882353,0.7764706
0.8117647,0.78431374,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.78039217,0.76862746
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.16078432,0.21176471,0.1764706
0.0627451,0.23921569,0.18039216
0.105882354,0.17254902,0.13333334
0.12941177,0.36078432,0.28235295
0.38039216,0.70980394,0.61960787
0.8156863,0.8117647,0.7921569
0.84313726,0.8117647,0.8
0.827451,0.8039216,0.7882353
0.827451,0.8,0.7882353
0.8235294,0.8,0.7882353
0.8235294,0.8,0.7882353
0.8235294,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.83137256,0.8,0.7921569
0.8117647,0.7921569,0.7764706
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78431374
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78431374
0.81960785,0.7921569,0.78431374
0.8156863,0.7921569,0.78039217
0.8156863,0.7882353,0.78039217
0.8156863,0.7921569,0.78039217
0.8117647,0.7882353,0.77254903
0.8156863,0.7882353,0.78039217
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.76862746
0.7490196,0.7372549,0.7176471
0.1254902,0.20392157,0.16862746
0.06666667,0.24313726,0.1764706
0.09019608,0.16862746,0.1254902
0.11764706,0.34901962,0.2784314
0.2509804,0.6156863,0.5137255
0.8156863,0.8352941,0.8117647
0.8352941,0.8156863,0.8
0.8352941,0.80784315,0.7921569
0.827451,0.8039216,0.7921569
0.827451,0.8,0.7921569
0.8235294,0.79607844,0.7882353
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7882353
0.81960785,0.8,0.7882353
0.81960785,0.8,0.7882353
0.81960785,0.8,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.7921569,0.78431374
0.8156863,0.7921569,0.7764706
0.8156863,0.7921569,0.7764706
0.81960785,0.7882353,0.7764706
0.81960785,0.7882353,0.7764706
0.8117647,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.6156863,0.6039216,0.58431375
0.09803922,0.21960784,0.16078432
0.0627451,0.24705882,0.1764706
0.08627451,0.17254902,0.1254902
0.12156863,0.34509805,0.27058825
0.105882354,0.50980395,0.39607844
0.75686276,0.9254902,0.85882354
0.8235294,0.8156863,0.8
0.83137256,0.8117647,0.79607844
0.827451,0.8,0.7921569
0.827451,0.8039216,0.7882353
0.8235294,0.8,0.78431374
0.827451,0.8,0.7882353
0.8235294,0.8039216,0.7882353
0.83137256,0.8,0.7921569
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.8235294,0.7921569,0.78431374
0.8117647,0.7882353,0.7764706
0.8156863,0.7882353,0.78039217
0.8156863,0.7882353,0.7764706
0.8117647,0.7882353,0.77254903
0.8156863,0.78431374,0.77254903
0.80784315,0.7882353,0.77254903
0.80784315,0.7764706,0.7647059
0.41960785,0.41960785,0.3882353
0.09019608,0.23529412,0.1764706
0.047058824,0.2509804,0.17254902
0.07450981,0.16862746,0.11764706
0.10980392,0.36862746,0.2901961
0.019607844,0.47058824,0.33333334
0.5529412,0.85882354,0.7647059
0.80784315,0.8235294,0.8
0.8352941,0.80784315,0.79607844
0.8352941,0.8117647,0.79607844
0.83137256,0.8039216,0.7882353
0.827451,0.8,0.7882353
0.81960785,0.79607844,0.78431374
0.827451,0.8,0.7882353
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.8235294,0.8039216,0.7882353
0.81960785,0.8,0.7882353
0.81960785,0.8,0.78431374
0.81960785,0.8,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8235294,0.7921569,0.78039217
0.8156863,0.7921569,0.7764706
0.81960785,0.7921569,0.78039217
0.8117647,0.7882353,0.7764706
0.8156863,0.7921569,0.7764706
0.8156863,0.78431374,0.77254903
0.8156863,0.78431374,0.77254903
0.8156863,0.78431374,0.77254903
0.8235294,0.8117647,0.7921569
0.22352941,0.2627451,0.22745098
0.08235294,0.2509804,0.18431373
0.050980393,0.2509804,0.18431373
0.08627451,0.1764706,0.13725491
0.12156863,0.3882353,0.30588236
0.023529412,0.49019608,0.3529412
0.21960784,0.6,0.47843137
0.76862746,0.85490197,0.81960785
0.8235294,0.81960785,0.79607844
0.8392157,0.8117647,0.79607844
0.83137256,0.8039216,0.7921569
0.827451,0.8039216,0.7921569
0.827451,0.8,0.7882353
0.827451,0.8039216,0.7882353
0.83137256,0.8,0.7921569
0.827451,0.80784315,0.7921569
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.8235294,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.8156863,0.7882353,0.7764706
0.8117647,0.7882353,0.7764706
0.8156863,0.7882353,0.7764706
0.8156863,0.7882353,0.7764706
0.8117647,0.7882353,0.77254903
0.8117647,0.78039217,0.76862746
0.79607844,0.7764706,0.7607843
0.67058825,0.65882355,0.6392157
0.09803922,0.21176471,0.15686275
0.0627451,0.25490198,0.1882353
0.050980393,0.27058825,0.19607843
0.078431375,0.18431373,0.13725491
0.13725491,0.4,0.3254902
0.011764706,0.49803922,0.34901962
0.02745098,0.47058824,0.3372549
0.6117647,0.8666667,0.78431374
0.7921569,0.83137256,0.80784315
0.83137256,0.8156863,0.79607844
0.8352941,0.80784315,0.7921569
0.83137256,0.8039216,0.7921569
0.83137256,0.8,0.7882353
0.827451,0.79607844,0.78431374
0.8235294,0.8039216,0.7882353
0.827451,0.8,0.7882353
0.81960785,0.8,0.78431374
0.8235294,0.79607844,0.78039217
0.81960785,0.79607844,0.78039217
0.827451,0.79607844,0.7882353
0.8156863,0.7921569,0.7764706
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78039217
0.81960785,0.7882353,0.7764706
0.81960785,0.7921569,0.7764706
0.8156863,0.78431374,0.7764706
0.81960785,0.7882353,0.7764706
0.8156863,0.78431374,0.77254903
0.80784315,0.78039217,0.76862746
0.80784315,0.7921569,0.77254903
0.27058825,0.30588236,0.2627451
0.09019608,0.24313726,0.18039216
0.05882353,0.2627451,0.19215687
0.047058824,0.26666668,0.19215687
0.07450981,0.18431373,0.13725491
0.14117648,0.40784314,0.32941177
0.003921569,0.49803922,0.3529412
0.011764706,0.5058824,0.36078432
0.16470589,0.54509807,0.43137255
0.7294118,0.8784314,0.8235294
0.8039216,0.8235294,0.8
0.83137256,0.80784315,0.7921569
0.827451,0.8039216,0.7882353
0.8352941,0.80784315,0.7921569
0.827451,0.8039216,0.7882353
0.827451,0.8,0.7882353
0.827451,0.8039216,0.7882353
0.827451,0.8,0.7882353
0.81960785,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.8235294,0.8,0.7882353
0.81960785,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.81960785,0.7921569,0.78431374
0.8156863,0.7921569,0.7764706
0.8156863,0.78431374,0.77254903
0.8156863,0.7882353,0.7764706
0.8156863,0.7882353,0.77254903
0.8117647,0.78039217,0.76862746
0.8117647,0.78039217,0.76862746
0.8039216,0.78039217,0.7607843
0.5568628,0.5647059,0.5294118
0.09803922,0.19607843,0.14117648
0.0627451,0.25490198,0.18039216
0.050980393,0.26666668,0.19607843
0.050980393,0.28627452,0.20392157
0.06666667,0.19607843,0.14509805
0.15294118,0.42352942,0.34117648
0.003921569,0.49803922,0.3529412
0.0,0.5058824,0.3529412
0.019607844,0.49019608,0.34901962
0.36862746,0.65882355,0.5647059
0.74509805,0.8509804,0.8039216
0.80784315,0.8156863,0.7921569
0.827451,0.80784315,0.7921569
0.827451,0.8039216,0.7921569
0.827451,0.8,0.7882353
0.83137256,0.8,0.7882353
0.8235294,0.79607844,0.78431374
0.827451,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.827451,0.79607844,0.78431374
0.827451,0.8,0.78431374
0.8235294,0.7921569,0.78431374
0.8156863,0.7882353,0.77254903
0.8156863,0.7921569,0.78039217
0.81960785,0.7921569,0.78039217
0.81960785,0.7882353,0.7764706
0.8156863,0.78431374,0.77254903
0.8156863,0.78431374,0.77254903
0.8156863,0.78431374,0.77254903
0.80784315,0.78039217,0.7647059
0.6745098,0.6745098,0.64705884
0.15686275,0.20784314,0.16078432
0.09019608,0.2509804,0.18431373
0.047058824,0.27058825,0.19215687
0.03529412,0.28235295,0.2
0.047058824,0.3137255,0.22745098
0.0627451,0.2,0.13725491
0.15686275,0.43137255,0.34509805
0.0,0.5019608,0.3529412
0.0,0.50980395,0.35686275
0.011764706,0.5176471,0.36862746
0.039215688,0.45882353,0.33333334
0.43137255,0.6784314,0.5921569
0.74509805,0.8392157,0.7882353
0.8117647,0.8156863,0.7921569
0.827451,0.80784315,0.7882353
0.8235294,0.79607844,0.78431374
0.827451,0.79607844,0.78431374
0.827451,0.8,0.7882353
0.827451,0.79607844,0.78431374
0.8235294,0.79607844,0.78039217
0.8235294,0.7921569,0.78039217
0.8235294,0.79607844,0.78039217
0.8235294,0.7921569,0.78039217
0.81960785,0.7921569,0.78039217
0.8156863,0.7921569,0.7764706
0.81960785,0.7921569,0.7764706
0.81960785,0.7882353,0.7764706
0.8117647,0.78431374,0.76862746
0.8156863,0.78431374,0.77254903
