r,g,b
0.69803923,0.7254902,0.7647059
0.6901961,0.7137255,0.76862746
0.68235296,0.7137255,0.7647059
0.68235296,0.7058824,0.76862746
0.6745098,0.7058824,0.75686276
0.6745098,0.7019608,0.7647059
0.6745098,0.7058824,0.75686276
0.6627451,0.6901961,0.7529412
0.6627451,0.7019608,0.7490196
0.6666667,0.69803923,0.75686276
0.65882355,0.69411767,0.7490196
0.6666667,0.69803923,0.7529412
0.6627451,0.6901961,0.7490196
0.6627451,0.69411767,0.7490196
0.6627451,0.6901961,0.7529412
0.6666667,0.69803923,0.7490196
0.6627451,0.6901961,0.7529412
0.65882355,0.69803923,0.74509805
0.6666667,0.69411767,0.75686276
0.6627451,0.69411767,0.74509805
0.69803923,0.7294118,0.78039217
0.6901961,0.7294118,0.7764706
0.5921569,0.6666667,0.69411767
0.07450981,0.34117648,0.29803923
0.050980393,0.44313726,0.36078432
0.0,0.12156863,0.06666667
0.07450981,0.3529412,0.3019608
0.043137256,0.32156864,0.27058825
0.33333334,0.5372549,0.5058824
0.7529412,0.8235294,0.8235294
0.73333335,0.7490196,0.76862746
0.7294118,0.7294118,0.7607843
0.70980394,0.7254902,0.76862746
0.6862745,0.7176471,0.76862746
0.6901961,0.72156864,0.77254903
0.68235296,0.7137255,0.7647059
0.68235296,0.70980394,0.77254903
0.6784314,0.70980394,0.7607843
0.6784314,0.7058824,0.76862746
0.6666667,0.69803923,0.7490196
0.67058825,0.69803923,0.7607843
0.6627451,0.69411767,0.7490196
0.6627451,0.6901961,0.7490196
0.6627451,0.6901961,0.74509805
0.65882355,0.6862745,0.7411765
0.6666667,0.69411767,0.7529412
0.67058825,0.7019608,0.7529412
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.69803923,0.7254902,0.7882353
0.7019608,0.7411765,0.7882353
0.50980395,0.6,0.6313726
0.05490196,0.39607844,0.32941177
0.050980393,0.45490196,0.36862746
0.0,0.12941177,0.0627451
0.078431375,0.37254903,0.31764707
0.043137256,0.3647059,0.3019608
0.23529412,0.4745098,0.43137255
0.75686276,0.85882354,0.8509804
0.7411765,0.7764706,0.78431374
0.73333335,0.74509805,0.77254903
0.70980394,0.7254902,0.7607843
0.69803923,0.72156864,0.7764706
0.6901961,0.72156864,0.7647059
0.6901961,0.7137255,0.7764706
0.68235296,0.7137255,0.7647059
0.68235296,0.7058824,0.76862746
0.68235296,0.7137255,0.7647059
0.67058825,0.69803923,0.7607843
0.67058825,0.7019608,0.7529412
0.6666667,0.69411767,0.75686276
0.6627451,0.69803923,0.7529412
0.6627451,0.69411767,0.7529412
0.6666667,0.69411767,0.7529412
0.67058825,0.69803923,0.7529412
0.6627451,0.6901961,0.7529412
0.6666667,0.69803923,0.7490196
0.6666667,0.69411767,0.75686276
0.6627451,0.7019608,0.7490196
0.6666667,0.69411767,0.75686276
0.67058825,0.7019608,0.7529412
0.69803923,0.7294118,0.78039217
0.70980394,0.75686276,0.8039216
0.34901962,0.48235294,0.49019608
0.023529412,0.43137255,0.34509805
0.043137256,0.45490196,0.36862746
0.0,0.1254902,0.07058824
0.08627451,0.3764706,0.32156864
0.047058824,0.41568628,0.34509805
0.1882353,0.41568628,0.35686275
0.72156864,0.8509804,0.8352941
0.75686276,0.79607844,0.80784315
0.7372549,0.75686276,0.78039217
0.7254902,0.7372549,0.77254903
0.7019608,0.7294118,0.76862746
0.69803923,0.72156864,0.7764706
0.6901961,0.72156864,0.77254903
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.6862745,0.7176471,0.76862746
0.6745098,0.7058824,0.75686276
0.6745098,0.7019608,0.7647059
0.6745098,0.7058824,0.75686276
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.65882355,0.6901961,0.74509805
0.6666667,0.69411767,0.75686276
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.7019608,0.7294118,0.7921569
0.6784314,0.7529412,0.78039217
0.10980392,0.34117648,0.31764707
0.003921569,0.4392157,0.34509805
0.047058824,0.4627451,0.38431373
0.0,0.12941177,0.07058824
0.09019608,0.3882353,0.32941177
0.05490196,0.4392157,0.36078432
0.039215688,0.33333334,0.26666668
0.6392157,0.81960785,0.8
0.7490196,0.81960785,0.827451
0.74509805,0.7647059,0.7882353
0.73333335,0.74509805,0.77254903
0.7176471,0.73333335,0.78039217
0.69803923,0.72156864,0.76862746
0.69411767,0.7176471,0.77254903
0.6862745,0.7176471,0.7607843
0.69803923,0.72156864,0.7764706
0.6862745,0.7176471,0.7607843
0.6901961,0.7137255,0.76862746
0.6784314,0.70980394,0.7607843
0.6745098,0.7019608,0.7647059
0.6745098,0.7058824,0.7607843
0.67058825,0.69803923,0.75686276
0.6666667,0.69411767,0.7529412
0.6627451,0.6901961,0.74509805
0.6627451,0.6901961,0.7529412
0.6666667,0.69803923,0.7490196
0.67058825,0.69803923,0.7607843
0.6745098,0.7058824,0.75686276
0.6784314,0.7019608,0.75686276
0.6745098,0.7058824,0.75686276
0.72156864,0.75686276,0.80784315
0.49803922,0.5882353,0.6117647
0.043137256,0.39607844,0.32941177
0.003921569,0.43529412,0.3529412
0.050980393,0.4745098,0.38431373
0.0,0.12941177,0.07058824
0.08627451,0.3764706,0.32156864
0.05490196,0.43137255,0.36078432
0.003921569,0.35686275,0.28627452
0.3647059,0.62352943,0.58431375
0.7882353,0.8901961,0.8980392
0.7490196,0.78431374,0.79607844
0.7490196,0.7607843,0.7882353
0.7372549,0.7490196,0.7882353
0.7137255,0.73333335,0.7764706
0.7019608,0.7254902,0.77254903
0.69803923,0.7254902,0.7764706
0.7058824,0.7294118,0.7764706
0.7058824,0.7294118,0.78431374
0.69803923,0.72156864,0.7764706
0.6784314,0.70980394,0.7607843
0.6745098,0.7058824,0.7607843
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.6666667,0.69411767,0.7490196
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.6784314,0.7058824,0.7607843
0.6862745,0.70980394,0.7647059
0.6901961,0.74509805,0.79607844
0.15294118,0.3764706,0.3529412
0.019607844,0.42745098,0.34901962
0.007843138,0.44313726,0.36078432
0.05490196,0.46666667,0.3882353
0.0,0.12941177,0.07450981
0.08627451,0.37254903,0.31764707
0.050980393,0.43137255,0.3647059
0.003921569,0.41960785,0.34509805
0.10980392,0.36862746,0.3137255
0.72156864,0.8862745,0.88235295
0.78431374,0.8392157,0.8627451
0.7607843,0.78039217,0.8039216
0.7490196,0.7529412,0.78431374
0.7294118,0.74509805,0.7764706
0.7176471,0.7372549,0.78039217
0.70980394,0.73333335,0.78039217
0.7137255,0.7294118,0.7764706
0.7019608,0.7254902,0.7764706
0.69803923,0.72156864,0.7764706
0.6862745,0.7176471,0.76862746
0.68235296,0.7058824,0.7647059
0.6745098,0.7058824,0.7607843
0.6745098,0.7019608,0.75686276
0.6784314,0.7058824,0.7607843
0.6784314,0.70980394,0.7607843
0.6784314,0.7058824,0.7647059
0.6784314,0.70980394,0.7607843
0.6745098,0.7058824,0.75686276
0.6784314,0.70980394,0.7607843
0.68235296,0.70980394,0.7607843
0.6862745,0.7176471,0.7647059
0.39215687,0.5137255,0.5411765
0.039215688,0.4,0.3254902
0.007843138,0.43137255,0.34509805
0.003921569,0.4392157,0.3529412
0.05490196,0.4627451,0.38039216
0.0,0.1254902,0.07450981
0.09019608,0.3764706,0.32156864
0.043137256,0.42352942,0.3529412
0.011764706,0.44705883,0.3647059
0.0,0.34901962,0.28627452
0.3372549,0.6,0.5647059
0.8039216,0.90588236,0.9254902
0.7921569,0.81960785,0.84705883
0.76862746,0.78039217,0.80784315
0.74509805,0.7607843,0.7882353
0.7294118,0.74509805,0.78431374
0.72156864,0.7372549,0.78431374
0.72156864,0.7372549,0.78039217
0.7137255,0.73333335,0.78039217
0.7019608,0.7254902,0.78039217
0.69411767,0.7176471,0.77254903
0.6901961,0.7137255,0.76862746
0.6901961,0.7137255,0.76862746
0.6862745,0.7137255,0.7647059
0.6862745,0.7137255,0.7607843
0.6784314,0.7058824,0.75686276
0.6745098,0.7058824,0.7607843
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7607843
0.6862745,0.70980394,0.7647059
0.69411767,0.7176471,0.76862746
0.69803923,0.7294118,0.7764706
0.09019608,0.3529412,0.32156864
0.007843138,0.42352942,0.32941177
0.003921569,0.42745098,0.3372549
0.003921569,0.43529412,0.34901962
0.05490196,0.4627451,0.3764706
0.0,0.12156863,0.07058824
0.09803922,0.38431373,0.32941177
0.043137256,0.41568628,0.34117648
0.015686275,0.44705883,0.3647059
0.0,0.41960785,0.34509805
0.03529412,0.30588236,0.24313726
0.6039216,0.80784315,0.7921569
0.827451,0.89411765,0.92156863
0.7921569,0.81960785,0.84705883
