r,g,b
0.03529412,0.35686275,0.2784314
0.039215688,0.34901962,0.27450982
0.039215688,0.34901962,0.27450982
0.047058824,0.34509805,0.2784314
0.05490196,0.3372549,0.27058825
0.078431375,0.34117648,0.2784314
0.101960786,0.3372549,0.28627452
0.11372549,0.3254902,0.2784314
0.11764706,0.29803923,0.25882354
0.10980392,0.28235295,0.24313726
0.11764706,0.2901961,0.2627451
0.11372549,0.2784314,0.23921569
0.1254902,0.27058825,0.23921569
0.11764706,0.28235295,0.23529412
0.11764706,0.2901961,0.2509804
0.101960786,0.2901961,0.23529412
0.09803922,0.3019608,0.2509804
0.078431375,0.32941177,0.24313726
0.078431375,0.3372549,0.25882354
0.078431375,0.34509805,0.2627451
0.07058824,0.34901962,0.27058825
0.078431375,0.37254903,0.2901961
0.0627451,0.37254903,0.28627452
0.06666667,0.38039216,0.29803923
0.05882353,0.38039216,0.2901961
0.09803922,0.40784314,0.3254902
0.007843138,0.1882353,0.11372549
0.14901961,0.30588236,0.2627451
0.08627451,0.38431373,0.3019608
0.09411765,0.39607844,0.33333334
0.09019608,0.38431373,0.3254902
0.05882353,0.36862746,0.3019608
0.02745098,0.34509805,0.2784314
0.02745098,0.34901962,0.27058825
0.03529412,0.34117648,0.26666668
0.039215688,0.33333334,0.26666668
0.07058824,0.33333334,0.2784314
0.12156863,0.32156864,0.2784314
0.21568628,0.34509805,0.32156864
0.39215687,0.45882353,0.4509804
0.48235294,0.5058824,0.49803922
0.5568628,0.5647059,0.5647059
0.56078434,0.5647059,0.5647059
0.54901963,0.5529412,0.5568628
0.48235294,0.49411765,0.49019608
0.4,0.40784314,0.40392157
0.23529412,0.26666668,0.25490198
0.14509805,0.23529412,0.21568628
0.101960786,0.2901961,0.24313726
0.08235294,0.3254902,0.2509804
0.078431375,0.31764707,0.24705882
0.078431375,0.32941177,0.25882354
0.06666667,0.3372549,0.2627451
0.05882353,0.34509805,0.26666668
0.05490196,0.36078432,0.27450982
0.050980393,0.3647059,0.27450982
0.050980393,0.36078432,0.2784314
0.07450981,0.38431373,0.3019608
0.007843138,0.19215687,0.12941177
0.14117648,0.3019608,0.24705882
0.0627451,0.36078432,0.28235295
0.09411765,0.3882353,0.32941177
0.09019608,0.38431373,0.32156864
0.07058824,0.36862746,0.30980393
0.03137255,0.35686275,0.2784314
0.03529412,0.34509805,0.2784314
0.043137256,0.3372549,0.26666668
0.09803922,0.31764707,0.26666668
0.3254902,0.45490196,0.42352942
0.5764706,0.63529414,0.62352943
0.7058824,0.7254902,0.7254902
0.72156864,0.7294118,0.7294118
0.7294118,0.7254902,0.7372549
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7137255,0.7137255,0.7137255
0.6156863,0.627451,0.627451
0.38039216,0.41568628,0.40784314
0.14901961,0.2509804,0.21176471
0.11764706,0.30588236,0.24705882
0.09019608,0.32156864,0.25490198
0.078431375,0.33333334,0.25882354
0.07058824,0.3372549,0.2627451
0.0627451,0.3529412,0.27450982
0.05882353,0.36078432,0.28235295
0.050980393,0.3647059,0.27450982
0.07450981,0.38039216,0.29803923
0.011764706,0.2,0.13725491
0.13333334,0.2901961,0.24705882
0.06666667,0.3647059,0.28235295
0.09411765,0.39607844,0.33333334
0.09411765,0.3882353,0.3254902
0.07058824,0.3647059,0.30588236
0.043137256,0.35686275,0.28235295
0.050980393,0.33333334,0.27058825
0.18039216,0.38039216,0.34117648
0.5372549,0.63529414,0.6117647
0.69803923,0.73333335,0.7254902
0.72156864,0.73333335,0.73333335
0.72156864,0.72156864,0.7254902
0.72156864,0.7176471,0.72156864
0.72156864,0.72156864,0.7254902
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.6117647,0.627451,0.61960787
0.2627451,0.32941177,0.3019608
0.14901961,0.2901961,0.24705882
0.105882354,0.3137255,0.25882354
0.07450981,0.3254902,0.2627451
0.07058824,0.34509805,0.27058825
0.0627451,0.3529412,0.27450982
0.05882353,0.36078432,0.2784314
0.08235294,0.38039216,0.29803923
0.011764706,0.19215687,0.13333334
0.13725491,0.2901961,0.24705882
0.07450981,0.36078432,0.28627452
0.09411765,0.39215687,0.32941177
0.09803922,0.39215687,0.32941177
0.08627451,0.37254903,0.3137255
0.078431375,0.34901962,0.28235295
0.25490198,0.43137255,0.39607844
0.627451,0.70980394,0.69803923
0.7176471,0.7372549,0.73333335
0.72156864,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7254902
0.72156864,0.7176471,0.72156864
0.7254902,0.7176471,0.7254902
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.7254902
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.7254902
0.7294118,0.7254902,0.7254902
0.7019608,0.7058824,0.7019608
0.36862746,0.4117647,0.4
0.14901961,0.26666668,0.23921569
0.10980392,0.3019608,0.2509804
0.08235294,0.3254902,0.25490198
0.07450981,0.3372549,0.25882354
0.06666667,0.34901962,0.26666668
0.08627451,0.3764706,0.29411766
0.011764706,0.1882353,0.1254902
0.14509805,0.29411766,0.2509804
0.08235294,0.36078432,0.28627452
0.09803922,0.3882353,0.33333334
0.101960786,0.39215687,0.3254902
0.09803922,0.37254903,0.3137255
0.27450982,0.46666667,0.42352942
0.6745098,0.7411765,0.7254902
0.7176471,0.7294118,0.7294118
0.72156864,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7254902
0.7254902,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7254902
0.72156864,0.7176471,0.72156864
0.72156864,0.7137255,0.72156864
0.7176471,0.7176471,0.72156864
0.72156864,0.7137255,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.72156864
0.7176471,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7294118,0.7254902,0.7294118
0.40784314,0.44313726,0.43137255
0.16078432,0.26666668,0.23529412
0.11764706,0.3019608,0.24313726
0.08627451,0.32156864,0.2509804
0.07450981,0.3372549,0.25490198
0.08627451,0.36078432,0.28627452
0.011764706,0.18431373,0.1254902
0.14509805,0.28627452,0.24313726
0.08627451,0.3647059,0.2901961
0.105882354,0.3882353,0.33333334
0.10980392,0.38431373,0.31764707
0.19215687,0.42745098,0.3764706
0.6666667,0.75686276,0.7411765
0.7176471,0.7294118,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7254902
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7254902
0.72156864,0.7137255,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.35686275,0.39215687,0.38039216
0.16078432,0.27450982,0.23529412
0.10980392,0.30588236,0.24705882
0.08627451,0.3254902,0.25490198
0.09803922,0.34901962,0.28235295
0.015686275,0.18039216,0.1254902
0.15294118,0.28235295,0.24313726
0.09411765,0.35686275,0.2901961
0.11372549,0.3882353,0.33333334
0.14509805,0.39607844,0.33333334
0.56078434,0.7137255,0.68235296
0.72156864,0.7254902,0.7254902
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.72156864
0.7254902,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.7176471,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.69411767,0.69803923,0.69411767
0.23529412,0.28235295,0.26666668
0.16078432,0.28627452,0.24705882
0.101960786,0.30588236,0.24705882
0.11372549,0.3372549,0.2784314
0.019607844,0.18431373,0.12941177
0.16078432,0.2784314,0.24705882
0.10980392,0.34901962,0.28627452
0.11764706,0.3764706,0.31764707
0.34117648,0.5568628,0.5058824
0.69411767,0.75686276,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7294118,0.7254902,0.7294118
0.57254905,0.58431375,0.5764706
0.16078432,0.23137255,0.2
0.12941177,0.28627452,0.24313726
0.11372549,0.32941177,0.26666668
0.02745098,0.1882353,0.13333334
0.16078432,0.2784314,0.23921569
0.19607843,0.39607844,0.34901962
0.16862746,0.39607844,0.34901962
0.6,0.7411765,0.70980394
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7294118
0.72156864,0.72156864,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.72156864,0.72156864
0.33333334,0.35686275,0.34509805
0.15294118,0.2627451,0.21960784
0.13333334,0.30980393,0.25882354
0.03529412,0.18431373,0.1254902
0.14509805,0.2627451,0.22352941
0.39607844,0.56078434,0.52156866
0.28627452,0.49019608,0.44313726
0.6901961,0.7529412,0.7411765
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.57254905,0.5803922,0.5764706
0.14117648,0.19215687,0.16470589
0.15686275,0.3019608,0.24313726
0.047058824,0.18039216,0.13725491
0.15686275,0.25882354,0.22352941
0.5921569,0.6666667,0.6509804
0.41568628,0.5882353,0.5529412
0.7254902,0.73333335,0.7294118
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.7294118,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.68235296,0.6784314,0.6784314
0.22745098,0.23921569,0.22745098
0.18039216,0.27058825,0.23921569
0.05490196,0.17254902,0.13333334
0.21568628,0.2901961,0.28235295
0.69803923,0.72156864,0.7137255
0.5411765,0.69803923,0.654902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.36862746,0.37254903,0.36862746
0.16078432,0.20392157,0.18039216
0.08235294,0.15686275,0.13333334
0.3137255,0.38039216,0.35686275
0.72156864,0.7294118,0.7254902
0.6039216,0.74509805,0.7058824
0.7176471,0.7254902,0.72156864
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.72156864,0.7294118
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7294118
0.7254902,0.72156864,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7137255,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.48235294,0.48235294,0.4745098
0.13725491,0.16078432,0.14509805
0.08235294,0.14117648,0.11372549
0.38431373,0.42745098,0.4117647
0.72156864,0.7294118,0.7254902
0.61960787,0.7607843,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.5372549,0.53333336,0.5254902
0.13725491,0.14509805,0.13333334
0.07450981,0.11764706,0.101960786
0.38431373,0.42745098,0.4117647
0.72156864,0.7294118,0.7254902
0.61960787,0.7529412,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.7294118
0.72156864,0.7294118,0.7254902
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.72156864,0.7294118
0.7294118,0.7254902,0.7294118
0.7254902,0.72156864,0.7254902
0.7294118,0.72156864,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7254902
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.5372549,0.5372549,0.5294118
0.13333334,0.14117648,0.12941177
0.07450981,0.10980392,0.09019608
0.34901962,0.3882353,0.38431373
0.70980394,0.7254902,0.72156864
0.59607846,0.7372549,0.69803923
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7176471,0.7176471
0.5176471,0.5137255,0.5058824
0.11764706,0.1254902,0.11372549
0.0627451,0.09803922,0.08627451
0.24705882,0.29411766,0.28627452
0.6901961,0.7137255,0.7137255
0.5294118,0.7176471,0.67058825
0.7058824,0.7254902,0.70980394
0.72156864,0.72156864,0.7294118
0.72156864,0.7294118,0.7254902
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7294118
0.7294118,0.7254902,0.7294118
0.7294118,0.7254902,0.7294118
0.7294118,0.72156864,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7254902,0.7176471,0.72156864
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.48235294,0.4862745,0.4745098
0.0627451,0.08235294,0.06666667
0.039215688,0.08627451,0.07058824
0.12941177,0.20392157,0.1882353
0.6509804,0.70980394,0.6901961
0.38039216,0.59607846,0.53333336
0.7019608,0.73333335,0.7254902
0.72156864,0.72156864,0.7254902
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.40784314,0.40784314,0.4
0.050980393,0.09019608,0.06666667
0.019607844,0.08235294,0.0627451
0.11764706,0.2,0.18039216
0.49803922,0.5882353,0.5686275
0.23921569,0.46666667,0.4
0.68235296,0.75686276,0.7372549
0.72156864,0.72156864,0.72156864
0.72156864,0.7254902,0.7254902
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.7254902,0.7294118
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.7176471
0.7294118,0.72156864,0.7254902
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.6509804,0.6431373,0.6431373
0.30588236,0.31764707,0.3019608
0.07058824,0.1254902,0.105882354
0.011764706,0.08627451,0.05490196
0.12156863,0.21568628,0.19215687
0.3019608,0.4509804,0.41960785
0.105882354,0.34117648,0.27450982
0.61960787,0.7529412,0.72156864
0.70980394,0.7294118,0.72156864
0.72156864,0.7254902,0.7294118
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.54509807,0.54509807,0.5411765
0.16862746,0.19215687,0.16862746
0.08627451,0.16862746,0.13333334
0.011764706,0.101960786,0.05490196
0.12156863,0.23137255,0.19607843
0.09803922,0.2901961,0.24313726
0.08627451,0.3254902,0.27058825
0.3764706,0.57254905,0.5294118
0.68235296,0.7529412,0.7372549
0.7176471,0.72156864,0.7254902
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
