r,g,b
0.7294118,0.69411767,0.6745098
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6784314
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.73333335,0.69803923,0.6784314
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.6784314
0.7294118,0.69411767,0.67058825
0.7411765,0.7058824,0.6862745
0.70980394,0.6745098,0.64705884
0.12941177,0.11764706,0.09019608
0.019607844,0.19607843,0.13725491
0.011764706,0.16862746,0.101960786
0.11764706,0.101960786,0.09803922
0.12941177,0.3372549,0.27450982
0.53333336,0.7254902,0.6509804
0.7647059,0.7254902,0.6901961
0.7647059,0.7294118,0.7019608
0.7529412,0.7176471,0.68235296
0.74509805,0.7058824,0.68235296
0.7411765,0.7019608,0.6784314
0.7411765,0.7058824,0.68235296
0.7411765,0.7058824,0.68235296
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.68235296
0.7372549,0.70980394,0.6784314
0.7372549,0.7019608,0.68235296
0.73333335,0.69803923,0.67058825
0.73333335,0.69803923,0.6784314
0.7372549,0.7019608,0.6745098
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.67058825
0.7411765,0.7058824,0.6862745
0.7372549,0.70980394,0.6784314
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.68235296
0.7411765,0.7058824,0.68235296
0.73333335,0.7019608,0.6784314
0.7294118,0.69803923,0.67058825
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.67058825
0.56078434,0.5254902,0.5058824
0.105882354,0.13333334,0.101960786
0.019607844,0.20392157,0.14117648
0.011764706,0.16862746,0.09803922
0.11372549,0.10980392,0.101960786
0.14901961,0.32941177,0.28627452
0.24705882,0.6117647,0.49803922
0.76862746,0.7294118,0.6901961
0.75686276,0.72156864,0.6862745
0.7490196,0.7137255,0.68235296
0.74509805,0.70980394,0.68235296
0.74509805,0.70980394,0.6901961
0.7372549,0.7019608,0.6784314
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.6745098
0.7372549,0.7019608,0.6745098
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.6745098
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.6745098
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.6745098
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6862745
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.68235296
0.73333335,0.69803923,0.6745098
0.73333335,0.69803923,0.6745098
0.7372549,0.7019608,0.6784314
0.35686275,0.32941177,0.29803923
0.0627451,0.18039216,0.13333334
0.03529412,0.21176471,0.14509805
0.011764706,0.18431373,0.11764706
0.11764706,0.11372549,0.09803922
0.13333334,0.32156864,0.26666668
0.05882353,0.47843137,0.3529412
0.7529412,0.8156863,0.7607843
0.7607843,0.7254902,0.69803923
0.7529412,0.72156864,0.6862745
0.7529412,0.7137255,0.6862745
0.74509805,0.70980394,0.68235296
0.74509805,0.70980394,0.68235296
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.6784314
0.7411765,0.7058824,0.6862745
0.73333335,0.69803923,0.67058825
0.7411765,0.7058824,0.6862745
0.7372549,0.7019608,0.6745098
0.7372549,0.7019608,0.68235296
0.7372549,0.7019608,0.6745098
0.7411765,0.7058824,0.6862745
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6862745
0.73333335,0.7058824,0.6745098
0.7411765,0.7058824,0.6862745
0.7372549,0.7019608,0.6784314
0.73333335,0.69803923,0.6784314
0.73333335,0.7019608,0.6784314
0.7294118,0.7019608,0.6745098
0.73333335,0.7019608,0.68235296
0.7254902,0.69411767,0.6745098
0.17254902,0.15686275,0.12156863
0.03137255,0.20392157,0.14117648
0.03529412,0.21960784,0.14901961
0.015686275,0.22352941,0.13725491
0.11764706,0.12156863,0.101960786
0.14901961,0.32156864,0.2784314
0.015686275,0.43137255,0.3019608
0.39215687,0.7137255,0.62352943
0.7529412,0.7254902,0.6901961
0.75686276,0.7176471,0.6901961
0.7490196,0.7137255,0.68235296
0.7490196,0.7058824,0.6784314
0.74509805,0.7058824,0.6784314
0.73333335,0.69803923,0.67058825
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.6745098
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.6745098
0.7372549,0.7019608,0.6745098
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6862745
0.74509805,0.70980394,0.68235296
0.7411765,0.7058824,0.6862745
0.73333335,0.69803923,0.6784314
0.7372549,0.7019608,0.6784314
0.73333335,0.7019608,0.6745098
0.73333335,0.7058824,0.6745098
0.73333335,0.69803923,0.6745098
0.73333335,0.7019608,0.68235296
0.4745098,0.45882353,0.43137255
0.09411765,0.1764706,0.12156863
0.039215688,0.21568628,0.14901961
0.047058824,0.25882354,0.1764706
0.019607844,0.24313726,0.15294118
0.11764706,0.11764706,0.09803922
0.14509805,0.30980393,0.25882354
0.019607844,0.43137255,0.30588236
0.0627451,0.48235294,0.3647059
0.68235296,0.8,0.7529412
0.7372549,0.7254902,0.6901961
0.75686276,0.7176471,0.6862745
0.7529412,0.7137255,0.68235296
0.74509805,0.70980394,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7019608,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.68235296
0.7372549,0.7019608,0.6745098
0.7372549,0.7019608,0.6784314
0.7411765,0.7058824,0.6784314
0.74509805,0.70980394,0.6862745
0.74509805,0.70980394,0.6862745
0.74509805,0.70980394,0.6901961
0.7411765,0.70980394,0.68235296
0.7372549,0.7019608,0.6784314
0.73333335,0.69803923,0.6745098
0.73333335,0.69803923,0.6745098
0.73333335,0.7019608,0.6784314
0.7294118,0.7019608,0.6745098
0.68235296,0.65882355,0.63529414
0.16470589,0.1882353,0.14509805
0.043137256,0.21960784,0.15294118
0.043137256,0.25490198,0.17254902
0.03529412,0.28627452,0.2
0.011764706,0.2627451,0.16470589
0.12156863,0.11372549,0.09411765
0.14509805,0.30588236,0.2509804
0.023529412,0.43529412,0.30588236
0.015686275,0.43137255,0.30588236
0.26666668,0.6,0.5019608
0.6862745,0.77254903,0.7137255
0.74509805,0.7176471,0.68235296
0.7529412,0.7137255,0.6862745
0.74509805,0.70980394,0.6784314
0.74509805,0.70980394,0.68235296
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.6745098
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.68235296
0.7411765,0.7058824,0.6784314
0.7411765,0.7058824,0.68235296
0.74509805,0.70980394,0.68235296
0.7411765,0.7058824,0.68235296
0.7411765,0.7058824,0.6784314
0.7372549,0.7019608,0.6784314
0.73333335,0.69803923,0.6784314
0.73333335,0.69803923,0.6745098
0.73333335,0.7019608,0.6745098
0.7058824,0.6862745,0.654902
0.33333334,0.34901962,0.30980393
0.06666667,0.20392157,0.14117648
0.02745098,0.25882354,0.1764706
0.02745098,0.28627452,0.19607843
0.023529412,0.31764707,0.21960784
0.011764706,0.28235295,0.1764706
0.13725491,0.12156863,0.105882354
0.14509805,0.3019608,0.2509804
0.023529412,0.43529412,0.30588236
0.023529412,0.43529412,0.30980393
0.011764706,0.43137255,0.30588236
0.3882353,0.6666667,0.5686275
0.6784314,0.75686276,0.7058824
0.7372549,0.7176471,0.68235296
0.74509805,0.70980394,0.6784314
0.7411765,0.7058824,0.6784314
