r,g,b
0.6784314,0.7058824,0.77254903
0.6745098,0.70980394,0.76862746
0.68235296,0.70980394,0.78039217
0.6784314,0.7137255,0.77254903
0.68235296,0.70980394,0.78039217
0.6784314,0.7137255,0.7764706
0.69411767,0.72156864,0.78431374
0.69803923,0.7294118,0.78039217
0.70980394,0.7372549,0.79607844
0.70980394,0.7372549,0.7921569
0.7137255,0.74509805,0.8
0.7294118,0.75686276,0.8117647
0.7529412,0.7764706,0.827451
0.7921569,0.80784315,0.84705883
0.8627451,0.88235295,0.90588236
0.46666667,0.4862745,0.5137255
0.20784314,0.2901961,0.30588236
0.047058824,0.43137255,0.38431373
0.003921569,0.45882353,0.38039216
0.019607844,0.42352942,0.36078432
0.0,0.39215687,0.32156864
0.03137255,0.0627451,0.05490196
0.03137255,0.43137255,0.3764706
0.0,0.40784314,0.34117648
0.23137255,0.49019608,0.47843137
0.6745098,0.7607843,0.79607844
0.69803923,0.72156864,0.7764706
0.68235296,0.70980394,0.77254903
0.6745098,0.70980394,0.76862746
0.67058825,0.7058824,0.7647059
0.67058825,0.7019608,0.7647059
0.67058825,0.7058824,0.7647059
0.6745098,0.7058824,0.76862746
0.6745098,0.70980394,0.76862746
0.6745098,0.70980394,0.77254903
0.67058825,0.7058824,0.7647059
0.6745098,0.7058824,0.76862746
0.6745098,0.70980394,0.76862746
0.6862745,0.72156864,0.78039217
0.69803923,0.7294118,0.7882353
0.69803923,0.7294118,0.78431374
0.7019608,0.73333335,0.7921569
0.7058824,0.73333335,0.7921569
0.70980394,0.7372549,0.79607844
0.7294118,0.75686276,0.8117647
0.7490196,0.77254903,0.81960785
0.8,0.8156863,0.85490197
0.85490197,0.8666667,0.89411765
0.23921569,0.27058825,0.29411766
0.16862746,0.38039216,0.36862746
0.003921569,0.45490196,0.38431373
0.03137255,0.4117647,0.36078432
0.0,0.40392157,0.34117648
0.03137255,0.05882353,0.05490196
0.03137255,0.4392157,0.38039216
0.0,0.36862746,0.3137255
0.5921569,0.7294118,0.7529412
0.6862745,0.7294118,0.7764706
0.68235296,0.70980394,0.76862746
0.67058825,0.7058824,0.76862746
0.67058825,0.7019608,0.7647059
0.67058825,0.7058824,0.7647059
0.6666667,0.69803923,0.7647059
0.6666667,0.7019608,0.7607843
0.6666667,0.69803923,0.75686276
0.65882355,0.69411767,0.7529412
0.6666667,0.69411767,0.7607843
0.6627451,0.69803923,0.75686276
0.6666667,0.7019608,0.7647059
0.67058825,0.7058824,0.7647059
0.68235296,0.7137255,0.77254903
0.6901961,0.7254902,0.7764706
0.69803923,0.7254902,0.78431374
0.69411767,0.7254902,0.7882353
0.69411767,0.72156864,0.78431374
0.69803923,0.7294118,0.7882353
0.7137255,0.74509805,0.79607844
0.7294118,0.75686276,0.80784315
0.7490196,0.77254903,0.8117647
0.83137256,0.84705883,0.8784314
0.46666667,0.4862745,0.50980395
0.21960784,0.3019608,0.30980393
0.015686275,0.45882353,0.39215687
0.043137256,0.4117647,0.36078432
0.0,0.4117647,0.3529412
0.043137256,0.06666667,0.0627451
0.03137255,0.4392157,0.38431373
0.17254902,0.5058824,0.4745098
0.6745098,0.7411765,0.78431374
0.6862745,0.70980394,0.7647059
0.67058825,0.7058824,0.7647059
0.67058825,0.7058824,0.7647059
0.6666667,0.7019608,0.7647059
0.6627451,0.69803923,0.75686276
0.6666667,0.69803923,0.7647059
0.654902,0.6901961,0.7490196
0.6627451,0.6901961,0.7529412
0.65882355,0.69411767,0.7529412
0.6627451,0.69411767,0.7607843
0.6666667,0.7019608,0.7607843
0.67058825,0.7058824,0.76862746
0.67058825,0.7058824,0.7647059
0.68235296,0.70980394,0.77254903
0.6862745,0.72156864,0.77254903
0.6901961,0.72156864,0.78039217
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.78039217
0.69411767,0.72156864,0.78039217
0.69803923,0.7294118,0.7882353
0.7137255,0.7411765,0.79607844
0.7254902,0.75686276,0.8
0.77254903,0.79607844,0.83137256
0.7529412,0.77254903,0.8
0.23137255,0.26666668,0.2784314
0.06666667,0.4392157,0.3882353
0.050980393,0.39607844,0.34901962
0.0,0.40784314,0.34901962
0.047058824,0.0627451,0.05882353
0.007843138,0.4117647,0.35686275
0.4745098,0.6745098,0.6784314
0.6745098,0.7176471,0.77254903
0.6784314,0.7058824,0.7647059
0.6666667,0.7019608,0.7607843
0.6627451,0.69803923,0.75686276
0.65882355,0.6901961,0.7529412
0.65882355,0.69411767,0.7529412
0.6627451,0.69411767,0.7529412
0.65882355,0.69411767,0.7529412
0.6627451,0.69803923,0.75686276
0.65882355,0.69411767,0.7529412
0.6627451,0.69411767,0.75686276
0.6627451,0.69803923,0.75686276
0.6627451,0.69803923,0.7607843
0.6666667,0.7019608,0.7607843
0.6745098,0.70980394,0.76862746
0.6784314,0.70980394,0.76862746
0.6784314,0.7137255,0.77254903
0.6784314,0.7137255,0.77254903
0.68235296,0.7137255,0.7764706
0.68235296,0.7137255,0.77254903
0.6901961,0.72156864,0.78039217
0.7019608,0.7294118,0.78431374
0.7137255,0.7411765,0.79607844
0.74509805,0.76862746,0.8156863
0.80784315,0.8235294,0.85882354
0.28235295,0.30588236,0.32941177
0.12941177,0.39215687,0.3647059
0.05490196,0.36862746,0.32941177
0.0,0.40784314,0.34901962
0.050980393,0.05882353,0.0627451
0.015686275,0.41568628,0.36078432
0.6862745,0.7490196,0.7921569
0.6745098,0.70980394,0.75686276
0.67058825,0.69803923,0.7607843
0.6627451,0.69803923,0.75686276
0.6627451,0.69411767,0.75686276
0.6627451,0.69411767,0.7607843
0.6627451,0.69803923,0.75686276
0.6627451,0.6901961,0.7529412
0.65882355,0.69411767,0.7529412
0.6627451,0.6901961,0.7529412
0.65882355,0.69411767,0.7529412
0.65882355,0.6862745,0.75686276
0.65882355,0.69411767,0.7529412
0.6627451,0.69803923,0.7607843
0.6627451,0.69803923,0.75686276
0.6666667,0.7019608,0.7607843
0.67058825,0.7058824,0.7647059
0.6784314,0.7058824,0.76862746
0.6784314,0.70980394,0.76862746
0.6784314,0.70980394,0.77254903
0.68235296,0.7137255,0.77254903
0.6901961,0.7254902,0.78039217
0.69411767,0.72156864,0.78431374
0.7019608,0.73333335,0.78431374
0.73333335,0.75686276,0.8117647
0.80784315,0.8235294,0.8627451
0.34901962,0.36862746,0.38431373
0.18039216,0.34117648,0.3254902
0.05882353,0.34117648,0.29803923
0.0,0.4,0.3372549
0.047058824,0.07058824,0.0627451
0.11372549,0.4862745,0.4392157
0.7058824,0.7372549,0.7882353
0.6784314,0.7019608,0.7607843
0.6666667,0.7019608,0.7607843
0.65882355,0.69411767,0.7529412
0.65882355,0.69411767,0.7529412
0.6627451,0.69803923,0.75686276
0.654902,0.6901961,0.7490196
0.65882355,0.69411767,0.7529412
0.654902,0.6901961,0.7490196
0.6666667,0.7019608,0.7607843
0.654902,0.6901961,0.7490196
0.65882355,0.69411767,0.7529412
0.654902,0.6901961,0.7490196
0.65882355,0.69411767,0.7529412
0.6627451,0.69803923,0.75686276
0.6627451,0.69803923,0.75686276
0.6666667,0.7019608,0.7607843
0.67058825,0.7058824,0.7647059
0.6745098,0.70980394,0.76862746
0.6745098,0.70980394,0.76862746
0.6784314,0.70980394,0.77254903
0.68235296,0.70980394,0.77254903
0.6901961,0.7176471,0.7764706
0.69803923,0.72156864,0.7764706
0.7176471,0.7411765,0.79607844
0.78039217,0.79607844,0.8392157
0.39215687,0.40784314,0.42745098
0.2,0.32156864,0.29803923
0.05882353,0.32156864,0.28627452
0.0,0.38039216,0.3137255
0.043137256,0.06666667,0.05882353
0.18431373,0.5019608,0.4745098
0.6745098,0.7058824,0.7607843
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.75686276
0.6627451,0.69803923,0.75686276
0.65882355,0.6901961,0.75686276
0.65882355,0.6901961,0.75686276
0.65882355,0.69411767,0.7529412
0.6627451,0.6901961,0.7529412
0.65882355,0.69411767,0.7529412
0.6627451,0.6901961,0.7529412
0.654902,0.6901961,0.7490196
0.6627451,0.6901961,0.7607843
0.6627451,0.69803923,0.75686276
0.6627451,0.6901961,0.7529412
0.6627451,0.69803923,0.75686276
0.6666667,0.69411767,0.75686276
0.6627451,0.69803923,0.75686276
0.6745098,0.7019608,0.7647059
0.6666667,0.69803923,0.7607843
0.6745098,0.7019608,0.7647059
0.6745098,0.70980394,0.7647059
0.68235296,0.7176471,0.77254903
0.6862745,0.7137255,0.7764706
0.68235296,0.7137255,0.7647059
0.70980394,0.73333335,0.7882353
0.75686276,0.78431374,0.8235294
0.39607844,0.4117647,0.44705883
0.19607843,0.3019608,0.27450982
0.047058824,0.32156864,0.28235295
0.0,0.36078432,0.30588236
0.03529412,0.07058824,0.05882353
0.18039216,0.49803922,0.4745098
0.654902,0.69411767,0.7372549
0.6666667,0.69411767,0.7529412
0.6627451,0.69411767,0.75686276
0.65882355,0.6862745,0.7490196
0.65882355,0.6901961,0.7490196
0.65882355,0.69411767,0.7529412
0.65882355,0.6862745,0.7490196
0.6627451,0.69803923,0.75686276
0.6666667,0.69411767,0.75686276
0.65882355,0.69411767,0.7529412
0.6627451,0.6901961,0.7529412
0.654902,0.6901961,0.7490196
0.6627451,0.69803923,0.75686276
0.65882355,0.69411767,0.7529412
0.6627451,0.69803923,0.75686276
0.65882355,0.69411767,0.7529412
0.6666667,0.69411767,0.75686276
0.6666667,0.7019608,0.7607843
0.6666667,0.7019608,0.7607843
0.67058825,0.7058824,0.7647059
0.6745098,0.7058824,0.7647059
0.6784314,0.70980394,0.7647059
0.6745098,0.70980394,0.75686276
0.69411767,0.7254902,0.7764706
0.70980394,0.73333335,0.78039217
0.7607843,0.7764706,0.81960785
0.37254903,0.38431373,0.4117647
0.17254902,0.28627452,0.27058825
0.047058824,0.32941177,0.28627452
0.0,0.34901962,0.2901961
0.043137256,0.06666667,0.06666667
0.14117648,0.4745098,0.44705883
0.6509804,0.69803923,0.73333335
0.6627451,0.6901961,0.7490196
0.6627451,0.6901961,0.7529412
0.65882355,0.69411767,0.74509805
0.6627451,0.69803923,0.7490196
0.6627451,0.6901961,0.7529412
0.65882355,0.69411767,0.7529412
0.6666667,0.69411767,0.75686276
0.6627451,0.7019608,0.7490196
0.6627451,0.6901961,0.7529412
0.654902,0.69411767,0.7411765
0.6627451,0.6901961,0.7529412
0.65882355,0.69411767,0.7529412
0.6627451,0.6901961,0.7529412
0.6627451,0.69803923,0.75686276
0.6666667,0.69411767,0.75686276
0.6666667,0.7019608,0.7607843
0.67058825,0.69803923,0.7607843
0.67058825,0.7058824,0.75686276
0.67058825,0.7019608,0.75686276
0.67058825,0.7019608,0.7607843
0.67058825,0.7058824,0.7607843
0.6745098,0.7058824,0.7647059
0.68235296,0.72156864,0.76862746
0.69803923,0.72156864,0.7764706
0.75686276,0.78431374,0.8156863
0.30980393,0.32156864,0.34901962
0.14117648,0.29803923,0.26666668
0.02745098,0.32941177,0.27450982
0.003921569,0.33333334,0.28235295
0.039215688,0.0627451,0.05490196
0.078431375,0.41960785,0.38431373
0.654902,0.70980394,0.73333335
0.6627451,0.6901961,0.7490196
0.6627451,0.69411767,0.7529412
0.6627451,0.69411767,0.75686276
0.6627451,0.69411767,0.7529412
0.6627451,0.69411767,0.7529412
0.6666667,0.69411767,0.75686276
0.65882355,0.69411767,0.7529412
0.6627451,0.6901961,0.7529412
0.6627451,0.69411767,0.74509805
0.65882355,0.6862745,0.7490196
0.65882355,0.69411767,0.7529412
0.6627451,0.6901961,0.7529412
0.6627451,0.69803923,0.75686276
0.6666667,0.69411767,0.75686276
0.6627451,0.69803923,0.75686276
0.67058825,0.69803923,0.7607843
0.6666667,0.7019608,0.7607843
0.67058825,0.7058824,0.7647059
0.67058825,0.7058824,0.7647059
0.67058825,0.7019608,0.7607843
0.6745098,0.7019608,0.7607843
0.6784314,0.70980394,0.7607843
0.68235296,0.7137255,0.7647059
0.69411767,0.7254902,0.76862746
0.7529412,0.78039217,0.81960785
0.22352941,0.24313726,0.26666668
0.08235294,0.32156864,0.2901961
0.023529412,0.3137255,0.27058825
0.003921569,0.31764707,0.2627451
0.039215688,0.0627451,0.0627451
0.011764706,0.3647059,0.3019608
0.6156863,0.7137255,0.7372549
0.65882355,0.69803923,0.74509805
0.6666667,0.69411767,0.7529412
0.65882355,0.69411767,0.7490196
0.6627451,0.69803923,0.7529412
0.6627451,0.69411767,0.75686276
0.65882355,0.69411767,0.7529412
0.6627451,0.6901961,0.7529412
0.65882355,0.69803923,0.74509805
0.6666667,0.69411767,0.75686276
0.65882355,0.69803923,0.74509805
0.65882355,0.6862745,0.7490196
0.654902,0.6901961,0.7490196
0.6666667,0.69411767,0.75686276
0.6627451,0.7019608,0.7490196
0.6627451,0.6901961,0.7529412
0.6627451,0.7019608,0.7490196
0.6666667,0.69803923,0.75686276
0.6666667,0.7019608,0.75686276
0.67058825,0.7019608,0.75686276
0.6745098,0.7058824,0.7607843
0.6745098,0.70980394,0.7607843
0.6745098,0.7058824,0.75686276
0.6745098,0.7137255,0.7607843
0.68235296,0.7137255,0.7647059
0.65882355,0.6901961,0.73333335
0.16078432,0.1764706,0.1882353
0.043137256,0.34117648,0.29411766
0.011764706,0.3137255,0.25882354
0.003921569,0.30980393,0.25882354
0.043137256,0.05882353,0.05490196
0.003921569,0.3372549,0.28235295
0.42352942,0.6313726,0.6117647
0.6509804,0.7019608,0.7372549
0.6666667,0.69411767,0.7490196
0.6666667,0.69411767,0.75686276
0.6627451,0.69411767,0.75686276
0.65882355,0.69411767,0.7529412
0.6666667,0.69411767,0.75686276
0.6627451,0.6901961,0.7529412
0.6627451,0.6901961,0.7529412
0.6666667,0.69803923,0.7490196
0.6627451,0.6901961,0.7529412
0.654902,0.6901961,0.7490196
0.65882355,0.6862745,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.6901961,0.7529412
0.6627451,0.7019608,0.7490196
0.6666667,0.69411767,0.75686276
0.6627451,0.69803923,0.75686276
0.67058825,0.69803923,0.7607843
0.67058825,0.7058824,0.75686276
0.67058825,0.70980394,0.75686276
0.6784314,0.70980394,0.7607843
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.6862745,0.7176471,0.76862746
0.4,0.43137255,0.4745098
0.12941177,0.21176471,0.19215687
0.023529412,0.32941177,0.27450982
0.019607844,0.3019608,0.25490198
0.0,0.29803923,0.23921569
0.047058824,0.0627451,0.06666667
0.023529412,0.3529412,0.29411766
0.13725491,0.42745098,0.38039216
0.627451,0.69411767,0.7137255
0.67058825,0.6901961,0.74509805
0.6627451,0.69803923,0.7490196
0.6627451,0.69803923,0.7490196
0.6627451,0.69411767,0.75686276
0.65882355,0.69411767,0.7529412
0.6666667,0.69411767,0.75686276
0.6666667,0.7058824,0.7529412
0.67058825,0.69803923,0.7607843
0.65882355,0.6901961,0.7411765
0.6666667,0.69411767,0.75686276
0.6627451,0.7019608,0.7490196
0.6666667,0.69411767,0.75686276
0.65882355,0.69803923,0.74509805
0.67058825,0.69803923,0.7607843
0.6666667,0.7058824,0.7529412
0.67058825,0.69803923,0.7607843
0.67058825,0.7058824,0.75686276
0.67058825,0.7019608,0.7607843
0.67058825,0.7019608,0.7607843
0.6745098,0.70980394,0.7607843
0.6784314,0.7058824,0.7647059
0.6745098,0.7137255,0.7607843
0.7254902,0.7529412,0.8156863
0.1882353,0.20784314,0.21960784
0.043137256,0.2784314,0.23921569
0.023529412,0.32941177,0.27450982
0.007843138,0.3019608,0.24313726
0.0,0.29803923,0.23921569
0.039215688,0.0627451,0.05490196
0.02745098,0.34901962,0.3019608
0.0,0.27450982,0.20784314
0.52156866,0.6745098,0.6745098
0.6392157,0.69803923,0.7294118
0.65882355,0.6862745,0.7411765
0.6666667,0.69803923,0.75686276
0.6627451,0.69803923,0.7490196
0.65882355,0.6862745,0.7490196
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.6666667,0.69411767,0.75686276
0.6745098,0.7019608,0.7647059
0.67058825,0.69803923,0.7607843
0.6745098,0.7019608,0.75686276
0.67058825,0.7019608,0.7529412
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7607843
0.67058825,0.7019608,0.7490196
0.43529412,0.47058824,0.49803922
0.10980392,0.19607843,0.18431373
0.015686275,0.29411766,0.23921569
0.023529412,0.32941177,0.27450982
0.015686275,0.29803923,0.24313726
0.0,0.29411766,0.23137255
0.043137256,0.05882353,0.0627451
0.02745098,0.32941177,0.27450982
0.0,0.29803923,0.24313726
0.16078432,0.4117647,0.36078432
0.5921569,0.7254902,0.7254902
0.6509804,0.69803923,0.7411765
0.6666667,0.69803923,0.7529412
0.654902,0.6862745,0.74509805
0.654902,0.69411767,0.74509805
0.6627451,0.6901961,0.7529412
0.65882355,0.6901961,0.7411765
0.67058825,0.7019608,0.7529412
0.6627451,0.7019608,0.7490196
0.6745098,0.7019608,0.7647059
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.6666667,0.69411767,0.75686276
0.6666667,0.69803923,0.7490196
0.6666667,0.69411767,0.75686276
0.6666667,0.7019608,0.75686276
0.6666667,0.69803923,0.75686276
0.6745098,0.7058824,0.7647059
0.6745098,0.70980394,0.7647059
0.68235296,0.7137255,0.77254903
0.6745098,0.7137255,0.75686276
0.09411765,0.12941177,0.12941177
0.011764706,0.25490198,0.19607843
0.019607844,0.29803923,0.24313726
0.039215688,0.35686275,0.2901961
0.003921569,0.3019608,0.23921569
0.0,0.2901961,0.22745098
0.039215688,0.05490196,0.05490196
0.02745098,0.32941177,0.27450982
0.0,0.29803923,0.23529412
0.0,0.24313726,0.18431373
0.34117648,0.54509807,0.5137255
0.6156863,0.7137255,0.7294118
0.65882355,0.69803923,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.6745098,0.7058824,0.75686276
0.67058825,0.7019608,0.7529412
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.67058825,0.7019608,0.7529412
0.6745098,0.7058824,0.75686276
0.6784314,0.7058824,0.7490196
0.2,0.25882354,0.26666668
0.050980393,0.23137255,0.19607843
0.015686275,0.2784314,0.21568628
0.011764706,0.30588236,0.24705882
0.011764706,0.32941177,0.27058825
0.007843138,0.30588236,0.2509804
0.0,0.2901961,0.22352941
0.043137256,0.05882353,0.05490196
0.019607844,0.3254902,0.27058825
0.0,0.29803923,0.23529412
0.0,0.27450982,0.21176471
0.02745098,0.23921569,0.19215687
0.40784314,0.5803922,0.56078434
0.63529414,0.72156864,0.73333335
0.65882355,0.69411767,0.73333335
0.6627451,0.69411767,0.7372549
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.7411765
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.74509805
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.74509805
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.74509805
0.67058825,0.7019608,0.7490196
0.67058825,0.7058824,0.7529412
0.67058825,0.7019608,0.7529412
0.6745098,0.7058824,0.75686276
0.6627451,0.69803923,0.73333335
0.29411766,0.3529412,0.36078432
0.03529412,0.20392157,0.16862746
0.015686275,0.2509804,0.20392157
0.011764706,0.2901961,0.22352941
0.011764706,0.30980393,0.24705882
0.015686275,0.3372549,0.27058825
0.003921569,0.30588236,0.24705882
0.0,0.2784314,0.21960784
0.039215688,0.05490196,0.050980393
0.015686275,0.32941177,0.27450982
0.0,0.30588236,0.24313726
0.0,0.2784314,0.21176471
0.0,0.23921569,0.18431373
0.039215688,0.21568628,0.18039216
0.38039216,0.5294118,0.5176471
0.627451,0.7176471,0.7254902
0.6509804,0.7019608,0.7294118
0.654902,0.69411767,0.73333335
0.6627451,0.69411767,0.7372549
0.6666667,0.69803923,0.7411765
0.6745098,0.7058824,0.7529412
0.6745098,0.7058824,0.75686276
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.74509805
0.6627451,0.69411767,0.74509805
0.67058825,0.7019608,0.7529412
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.6627451,0.69803923,0.74509805
0.67058825,0.7058824,0.74509805
0.62352943,0.6745098,0.7019608
0.26666668,0.34509805,0.34509805
0.015686275,0.18431373,0.14901961
0.011764706,0.24313726,0.18431373
0.019607844,0.27450982,0.21176471
0.011764706,0.3019608,0.23529412
0.015686275,0.32156864,0.25882354
0.007843138,0.34117648,0.27450982
0.003921569,0.30588236,0.24705882
0.011764706,0.28235295,0.22352941
0.050980393,0.05882353,0.0627451
0.05490196,0.3254902,0.27058825
0.003921569,0.30588236,0.24313726
0.0,0.2784314,0.21568628
0.003921569,0.2509804,0.19607843
0.0,0.21176471,0.16470589
0.011764706,0.18039216,0.14509805
0.2509804,0.3882353,0.37254903
0.54901963,0.6509804,0.64705884
0.6431373,0.70980394,0.7254902
0.65882355,0.69803923,0.7254902
0.6745098,0.7019608,0.7411765
0.67058825,0.7019608,0.7490196
0.67058825,0.7019608,0.7490196
0.67058825,0.7019608,0.7490196
0.67058825,0.7019608,0.74509805
0.6666667,0.69803923,0.74509805
