r,g,b
0.078431375,0.5529412,0.46666667
0.105882354,0.5254902,0.44313726
0.09411765,0.45490196,0.3882353
0.07058824,0.3764706,0.3137255
0.09019608,0.32941177,0.2784314
0.06666667,0.27450982,0.22745098
0.0627451,0.24313726,0.21176471
0.039215688,0.21960784,0.18039216
0.03529412,0.21960784,0.18431373
0.05490196,0.25882354,0.21960784
0.105882354,0.32156864,0.28235295
0.12941177,0.37254903,0.3254902
0.14117648,0.4509804,0.38431373
0.09411765,0.49803922,0.40392157
0.015686275,0.5294118,0.40784314
0.007843138,0.54509807,0.43529412
0.019607844,0.5647059,0.44313726
0.015686275,0.5764706,0.46666667
0.007843138,0.58431375,0.47843137
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.23921569,0.27058825,0.28235295
0.03529412,0.6117647,0.52156866
0.0,0.5921569,0.49411765
0.007843138,0.5882353,0.49019608
0.011764706,0.5882353,0.49411765
0.015686275,0.58431375,0.49019608
0.015686275,0.58431375,0.4862745
0.023529412,0.5764706,0.4862745
0.03137255,0.57254905,0.48235294
0.050980393,0.5647059,0.47843137
0.08627451,0.5176471,0.43529412
0.078431375,0.4117647,0.35686275
0.09803922,0.3372549,0.3019608
0.23137255,0.40784314,0.38039216
0.38039216,0.49411765,0.47843137
0.47058824,0.5529412,0.54509807
0.5058824,0.5764706,0.5764706
0.50980395,0.57254905,0.5764706
0.50980395,0.5764706,0.57254905
0.4745098,0.54901963,0.5411765
0.36862746,0.44705883,0.4392157
0.23921569,0.33333334,0.3137255
0.078431375,0.2,0.18039216
0.0627451,0.23529412,0.21176471
0.10980392,0.3372549,0.3019608
0.15686275,0.4392157,0.39215687
0.09019608,0.49411765,0.41568628
0.003921569,0.54509807,0.42352942
0.015686275,0.5529412,0.43529412
0.023529412,0.5764706,0.46666667
0.22352941,0.22745098,0.25882354
0.21568628,0.23529412,0.25490198
0.23921569,0.25882354,0.2784314
0.039215688,0.6156863,0.53333336
0.0,0.5921569,0.49411765
0.007843138,0.59607846,0.49411765
0.015686275,0.5882353,0.49411765
0.019607844,0.5803922,0.4862745
0.02745098,0.5803922,0.48235294
0.039215688,0.5686275,0.47843137
0.050980393,0.53333336,0.44313726
0.06666667,0.45882353,0.39607844
0.11764706,0.39215687,0.35686275
0.3882353,0.5568628,0.54901963
0.6313726,0.7254902,0.7254902
0.7647059,0.8235294,0.8352941
0.81960785,0.8509804,0.8666667
0.84313726,0.8627451,0.8862745
0.84705883,0.8666667,0.8862745
0.8509804,0.8627451,0.8901961
0.827451,0.8509804,0.87058824
0.7882353,0.8117647,0.83137256
0.7490196,0.77254903,0.78431374
0.6666667,0.7058824,0.70980394
0.5529412,0.6156863,0.6117647
0.3372549,0.42745098,0.42745098
0.11764706,0.22745098,0.22352941
0.09411765,0.22745098,0.21568628
0.14117648,0.36078432,0.3372549
0.11764706,0.47843137,0.4
0.019607844,0.53333336,0.4117647
0.02745098,0.5686275,0.45490196
0.22352941,0.23137255,0.25490198
0.21568628,0.23529412,0.2509804
0.24313726,0.25490198,0.2784314
0.06666667,0.6156863,0.5372549
0.003921569,0.59607846,0.49803922
0.007843138,0.5921569,0.49019608
0.015686275,0.5882353,0.49019608
0.023529412,0.5803922,0.48235294
0.043137256,0.5647059,0.47058824
0.050980393,0.5058824,0.42352942
0.05882353,0.4117647,0.3529412
0.29803923,0.5254902,0.52156866
0.7058824,0.8235294,0.8352941
0.8352941,0.8862745,0.9137255
0.87058824,0.89411765,0.91764706
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.91764706
0.88235295,0.8862745,0.9254902
0.8784314,0.8901961,0.91764706
0.88235295,0.8862745,0.9254902
0.8784314,0.8901961,0.91764706
0.88235295,0.8862745,0.9254902
0.8745098,0.8862745,0.91764706
0.85490197,0.87058824,0.8901961
0.7882353,0.8117647,0.827451
0.7058824,0.7411765,0.7529412
0.57254905,0.61960787,0.627451
0.25490198,0.33333334,0.32941177
0.07450981,0.18039216,0.18039216
0.14901961,0.32941177,0.3019608
0.10980392,0.48235294,0.4
0.05882353,0.5686275,0.47058824
0.21960784,0.23137255,0.25490198
0.21176471,0.23529412,0.25490198
0.23921569,0.24705882,0.26666668
0.11372549,0.6117647,0.5372549
0.003921569,0.59607846,0.49803922
0.007843138,0.5882353,0.4862745
0.015686275,0.5803922,0.4862745
0.039215688,0.57254905,0.4745098
0.05882353,0.5019608,0.42352942
0.09803922,0.41960785,0.3647059
0.49411765,0.68235296,0.6745098
0.81960785,0.90588236,0.9411765
0.8666667,0.89411765,0.9254902
0.8784314,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8862745,0.9254902
0.8784314,0.8901961,0.92156863
0.8784314,0.8862745,0.9254902
0.8784314,0.8901961,0.92156863
0.8784314,0.8862745,0.91764706
0.88235295,0.8901961,0.92156863
0.85882354,0.8666667,0.8901961
0.7647059,0.78431374,0.8039216
0.65882355,0.69803923,0.70980394
0.33333334,0.40392157,0.40392157
0.09411765,0.2,0.19607843
0.19215687,0.3529412,0.34901962
0.27450982,0.6392157,0.5921569
0.21960784,0.23137255,0.25490198
0.20784314,0.23921569,0.2509804
0.23529412,0.23137255,0.25490198
0.13725491,0.6117647,0.5294118
0.003921569,0.59607846,0.49803922
0.007843138,0.5921569,0.4862745
0.019607844,0.5803922,0.48235294
0.039215688,0.5176471,0.43137255
0.11764706,0.4392157,0.38431373
0.6392157,0.8,0.79607844
0.8509804,0.90588236,0.92941177
0.88235295,0.88235295,0.92156863
0.8784314,0.8901961,0.9254902
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.92156863
0.88235295,0.88235295,0.92941177
0.8784314,0.8901961,0.9254902
0.88235295,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.88235295,0.8862745,0.9254902
0.8745098,0.8862745,0.9137255
0.8784314,0.88235295,0.92156863
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.88235295,0.8862745,0.92156863
0.8784314,0.8862745,0.91764706
0.8862745,0.8901961,0.9254902
0.79607844,0.80784315,0.83137256
0.69803923,0.7294118,0.75686276
0.39215687,0.45882353,0.4627451
0.36078432,0.4392157,0.4862745
0.42745098,0.54509807,0.5647059
0.21960784,0.23137255,0.2509804
0.21568628,0.23529412,0.25882354
0.23529412,0.23137255,0.25490198
0.15294118,0.60784316,0.5254902
0.011764706,0.59607846,0.5019608
0.011764706,0.5921569,0.49803922
0.02745098,0.5529412,0.45882353
0.05882353,0.4392157,0.36862746
0.5803922,0.7882353,0.7647059
0.84705883,0.90588236,0.92941177
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.80784315,0.81960785,0.84705883
0.7647059,0.79607844,0.8235294
0.7372549,0.77254903,0.80784315
0.59607846,0.63529414,0.68235296
0.21176471,0.22352941,0.2509804
0.20784314,0.23921569,0.2509804
0.23137255,0.22745098,0.25882354
0.15686275,0.6039216,0.5137255
0.019607844,0.5882353,0.5019608
0.019607844,0.5803922,0.4862745
0.03137255,0.47058824,0.39607844
0.40784314,0.6666667,0.63529414
0.84313726,0.92941177,0.94509804
0.8862745,0.8901961,0.92156863
0.8784314,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8745098,0.8862745,0.92156863
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.91764706
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.91764706
0.88235295,0.8862745,0.92156863
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.8862745,0.91764706
0.88235295,0.88235295,0.92156863
0.8784314,0.8901961,0.91764706
0.8901961,0.8901961,0.92941177
0.8235294,0.8352941,0.8627451
0.8627451,0.8745098,0.9098039
0.5019608,0.5372549,0.5647059
0.21176471,0.22352941,0.2509804
0.21176471,0.23137255,0.25490198
0.22352941,0.22745098,0.24705882
0.19215687,0.58431375,0.5372549
0.03137255,0.59607846,0.5058824
0.03137255,0.54509807,0.46666667
0.20392157,0.52156866,0.48235294
0.79607844,0.90588236,0.9137255
0.8784314,0.8862745,0.91764706
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.87058824,0.88235295,0.91764706
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.92156863
0.8156863,0.827451,0.85490197
0.4509804,0.4862745,0.5137255
0.20784314,0.20784314,0.23921569
0.20784314,0.23529412,0.25882354
0.23137255,0.22745098,0.25882354
0.2,0.5764706,0.5294118
0.043137256,0.59607846,0.50980395
0.023529412,0.4862745,0.40392157
0.5568628,0.75686276,0.7529412
0.87058824,0.9019608,0.9411765
0.89411765,0.8862745,0.92941177
0.8862745,0.8901961,0.9254902
0.88235295,0.8901961,0.92941177
0.8862745,0.8862745,0.93333334
0.8784314,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.91764706
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.91764706
0.88235295,0.8862745,0.92156863
0.8784314,0.8862745,0.91764706
0.88235295,0.8862745,0.92156863
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.88235295,0.88235295,0.92156863
0.87058824,0.88235295,0.9098039
0.88235295,0.88235295,0.92156863
0.88235295,0.89411765,0.92156863
0.8235294,0.8235294,0.8627451
0.62352943,0.65882355,0.6784314
0.19607843,0.20784314,0.24313726
0.21176471,0.23137255,0.25490198
0.22352941,0.22745098,0.24705882
0.20392157,0.5764706,0.5294118
0.047058824,0.5921569,0.5019608
0.105882354,0.48235294,0.43529412
0.7921569,0.8980392,0.9098039
0.8862745,0.8862745,0.92156863
0.8862745,0.8901961,0.92941177
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.91764706
0.8745098,0.8862745,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.9137255
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.9098039
0.8745098,0.8862745,0.92156863
0.87058824,0.88235295,0.91764706
0.7137255,0.73333335,0.75686276
0.19215687,0.20392157,0.23921569
0.21176471,0.23137255,0.24705882
0.21960784,0.21568628,0.24705882
0.20784314,0.57254905,0.50980395
0.05490196,0.6,0.5137255
0.34509805,0.60784316,0.5764706
0.8509804,0.9098039,0.93333334
0.8862745,0.8901961,0.92941177
0.8862745,0.89411765,0.93333334
0.88235295,0.8901961,0.93333334
0.88235295,0.89411765,0.92941177
0.8901961,0.8901961,0.9372549
0.8784314,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.92156863
0.88235295,0.88235295,0.92156863
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.8862745,0.91764706
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.8901961,0.8901961,0.92941177
0.77254903,0.78431374,0.8117647
0.18039216,0.19607843,0.23137255
0.21568628,0.23529412,0.25882354
0.21568628,0.21568628,0.24705882
0.21960784,0.5647059,0.5176471
0.023529412,0.5803922,0.48235294
0.49803922,0.7137255,0.69803923
0.8666667,0.90588236,0.9372549
0.89411765,0.89411765,0.93333334
0.8901961,0.89411765,0.93333334
0.8862745,0.8980392,0.93333334
0.8862745,0.8980392,0.93333334
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.9137255
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.91764706
0.8156863,0.827451,0.85490197
0.1764706,0.1882353,0.22352941
0.20784314,0.23529412,0.25882354
0.21960784,0.21960784,0.2509804
0.20392157,0.5372549,0.47843137
0.011764706,0.5529412,0.45882353
0.5764706,0.8117647,0.7921569
0.8627451,0.9098039,0.9372549
0.8901961,0.89411765,0.93333334
0.8901961,0.8980392,0.9372549
0.8862745,0.89411765,0.9372549
0.8862745,0.8980392,0.93333334
0.8901961,0.8901961,0.9372549
0.8784314,0.8901961,0.9254902
0.8901961,0.8901961,0.9372549
0.88235295,0.89411765,0.92941177
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.91764706
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.92156863
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.8862745,0.91764706
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.8862745,0.8862745,0.9254902
0.8392157,0.8509804,0.8784314
0.18039216,0.19215687,0.21960784
0.21176471,0.23137255,0.25490198
0.21960784,0.22352941,0.24313726
0.20392157,0.52156866,0.46666667
0.015686275,0.5568628,0.46666667
0.627451,0.85882354,0.84705883
0.8666667,0.90588236,0.9372549
0.89411765,0.8980392,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9411765
0.8862745,0.89411765,0.9411765
0.8862745,0.8980392,0.93333334
0.8862745,0.8980392,0.93333334
0.8862745,0.8980392,0.93333334
0.88235295,0.89411765,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.92156863
0.8745098,0.8862745,0.91764706
0.8784314,0.8901961,0.92156863
0.8745098,0.8862745,0.9137255
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.9137255
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.91764706
0.8509804,0.8627451,0.8980392
0.16862746,0.18039216,0.20784314
0.2,0.23137255,0.24313726
0.21568628,0.21568628,0.24705882
0.20392157,0.5019608,0.45490196
0.015686275,0.5686275,0.4745098
0.57254905,0.8627451,0.8352941
0.85490197,0.9137255,0.9372549
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.9411765
0.8901961,0.8980392,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.8980392,0.94509804
0.8901961,0.9019608,0.9372549
0.89411765,0.89411765,0.9411765
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8901961,0.8901961,0.92941177
0.8784314,0.8901961,0.91764706
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.91764706
0.8784314,0.8901961,0.92156863
0.8784314,0.8901961,0.92156863
0.8784314,0.8862745,0.91764706
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.8745098,0.8862745,0.92156863
0.85882354,0.87058824,0.8980392
0.16078432,0.17254902,0.19607843
0.21568628,0.23529412,0.25882354
0.21960784,0.22745098,0.2509804
0.21568628,0.4745098,0.4392157
0.015686275,0.6039216,0.5058824
0.45490196,0.8235294,0.7882353
0.83137256,0.92156863,0.9411765
0.89411765,0.9019608,0.93333334
0.8901961,0.9019608,0.9372549
0.89411765,0.90588236,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.89411765,0.90588236,0.9411765
0.8901961,0.9019608,0.9372549
0.8862745,0.8980392,0.93333334
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.91764706
0.8784314,0.8901961,0.91764706
0.8784314,0.8901961,0.91764706
0.8745098,0.8862745,0.9137255
0.8745098,0.8862745,0.91764706
0.8745098,0.8862745,0.9137255
0.8745098,0.8862745,0.91764706
0.8745098,0.8862745,0.9137255
0.8509804,0.8627451,0.8901961
0.15686275,0.16862746,0.19215687
0.20784314,0.23529412,0.2509804
0.21568628,0.21960784,0.24705882
0.21960784,0.47058824,0.42745098
0.015686275,0.6117647,0.5176471
0.29803923,0.78039217,0.7137255
0.8039216,0.92156863,0.94509804
0.89411765,0.9019608,0.93333334
0.89411765,0.90588236,0.9411765
0.89411765,0.9019608,0.9411765
0.8862745,0.9019608,0.9372549
0.89411765,0.9019608,0.94509804
0.8901961,0.9019608,0.9372549
0.89411765,0.9019608,0.94509804
0.8862745,0.8980392,0.93333334
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8862745,0.8901961,0.92941177
0.88235295,0.89411765,0.92941177
0.88235295,0.8862745,0.9254902
0.8784314,0.8901961,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.92156863
0.8784314,0.8901961,0.92156863
0.8745098,0.8862745,0.91764706
0.8745098,0.8862745,0.91764706
0.88235295,0.8862745,0.92156863
0.8745098,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.8901961,0.91764706
0.8745098,0.8862745,0.92156863
0.8039216,0.81960785,0.84705883
0.14901961,0.16470589,0.19215687
0.20784314,0.23529412,0.2509804
0.21176471,0.22352941,0.24313726
0.20392157,0.44705883,0.4117647
0.015686275,0.60784316,0.5137255
0.10980392,0.6901961,0.59607846
0.7372549,0.9490196,0.9372549
0.8784314,0.8980392,0.93333334
0.89411765,0.8980392,0.9372549
0.8901961,0.9019608,0.9411765
0.8901961,0.90588236,0.9411765
0.89411765,0.9019608,0.9411765
0.89411765,0.90588236,0.9411765
0.8901961,0.9019608,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8862745,0.8980392,0.93333334
0.8862745,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8862745,0.89411765,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.92156863
0.8784314,0.8901961,0.92156863
0.8784314,0.8901961,0.91764706
0.8784314,0.8901961,0.92156863
0.8784314,0.8862745,0.91764706
0.8745098,0.8862745,0.91764706
0.8745098,0.88235295,0.9137255
0.8784314,0.8901961,0.92156863
0.88235295,0.89411765,0.9254902
0.7019608,0.7254902,0.7490196
0.15294118,0.16862746,0.19215687
0.20784314,0.23137255,0.2509804
0.20784314,0.22352941,0.23921569
0.2,0.43529412,0.40784314
0.015686275,0.6039216,0.50980395
0.0,0.60784316,0.5058824
0.5764706,0.92156863,0.8862745
0.8352941,0.92156863,0.94509804
0.8980392,0.8980392,0.93333334
0.89411765,0.9019608,0.9411765
0.8901961,0.9019608,0.9372549
0.89411765,0.90588236,0.94509804
