r,g,b
0.1254902,0.40784314,0.32156864
0.16470589,0.5019608,0.41960785
0.0,0.5803922,0.42352942
0.003921569,0.57254905,0.42745098
0.0,0.57254905,0.42745098
0.007843138,0.5686275,0.42745098
0.015686275,0.54509807,0.41568628
0.03137255,0.5019608,0.39215687
0.09019608,0.4509804,0.3647059
0.25882354,0.46666667,0.4117647
0.47843137,0.54509807,0.5254902
0.5882353,0.5882353,0.57254905
0.6627451,0.6392157,0.6392157
0.68235296,0.6627451,0.6509804
0.6313726,0.6117647,0.6
0.5568628,0.5411765,0.5294118
0.5058824,0.48235294,0.48235294
0.3019608,0.3372549,0.31764707
0.18431373,0.35686275,0.31764707
0.09803922,0.40392157,0.31764707
0.07450981,0.4117647,0.32156864
0.08627451,0.43137255,0.33333334
0.09411765,0.45490196,0.3529412
0.06666667,0.4862745,0.3647059
0.03137255,0.50980395,0.38039216
0.015686275,0.5294118,0.39215687
0.0,0.5294118,0.38039216
0.003921569,0.5254902,0.3764706
0.0,0.5294118,0.37254903
0.0,0.52156866,0.36862746
0.02745098,0.54509807,0.39215687
0.0,0.2,0.105882354
0.1254902,0.4,0.30588236
0.15686275,0.5019608,0.41568628
0.0,0.57254905,0.41568628
0.003921569,0.57254905,0.42745098
0.007843138,0.5686275,0.42745098
0.03529412,0.53333336,0.40784314
0.101960786,0.4392157,0.36078432
0.42352942,0.5647059,0.5294118
0.75686276,0.7882353,0.77254903
0.8862745,0.88235295,0.8666667
0.87058824,0.85882354,0.84705883
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.8666667,0.84313726,0.84313726
0.87058824,0.8509804,0.8392157
0.8666667,0.84705883,0.8352941
0.87058824,0.8509804,0.8392157
0.8784314,0.85882354,0.85882354
0.7058824,0.69803923,0.6862745
0.42745098,0.42745098,0.4117647
0.20392157,0.2784314,0.25490198
0.14901961,0.37254903,0.31764707
0.11372549,0.39607844,0.30980393
0.105882354,0.42352942,0.33333334
0.09019608,0.4627451,0.3529412
0.05490196,0.49019608,0.3647059
0.023529412,0.5058824,0.3764706
0.007843138,0.50980395,0.37254903
0.011764706,0.5176471,0.36862746
0.003921569,0.5176471,0.3647059
0.02745098,0.54901963,0.40392157
0.0,0.21176471,0.11372549
0.12941177,0.40392157,0.30980393
0.16470589,0.49411765,0.4117647
0.0,0.5686275,0.42352942
0.011764706,0.5647059,0.42745098
0.03529412,0.5176471,0.3882353
0.28235295,0.5294118,0.46666667
0.7254902,0.8117647,0.7764706
0.8627451,0.8745098,0.8627451
0.8784314,0.8666667,0.85882354
0.8784314,0.85882354,0.8509804
0.87058824,0.8509804,0.84313726
0.87058824,0.8509804,0.84313726
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.8392157
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.8352941
0.87058824,0.84705883,0.84313726
0.85882354,0.8392157,0.827451
0.7372549,0.7294118,0.7254902
0.32156864,0.34901962,0.32941177
0.18039216,0.2901961,0.25490198
0.14901961,0.3529412,0.28235295
0.12156863,0.39607844,0.30980393
0.09803922,0.44313726,0.3372549
0.043137256,0.46666667,0.34117648
0.015686275,0.49019608,0.3529412
0.015686275,0.5058824,0.36078432
0.011764706,0.50980395,0.3647059
0.03137255,0.54509807,0.39607844
0.003921569,0.20784314,0.11372549
0.1254902,0.3882353,0.3019608
0.1764706,0.49019608,0.4117647
0.003921569,0.5686275,0.43137255
0.023529412,0.5254902,0.40784314
0.39215687,0.6509804,0.58431375
0.827451,0.8862745,0.8627451
0.87058824,0.8666667,0.85882354
0.8745098,0.85490197,0.8509804
0.8784314,0.85490197,0.84705883
0.8745098,0.85490197,0.8509804
0.8627451,0.84705883,0.8392157
0.87058824,0.84705883,0.84313726
0.8666667,0.84705883,0.8392157
0.8666667,0.84705883,0.84313726
0.8666667,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.84313726,0.8235294,0.81960785
0.47058824,0.47843137,0.46666667
0.15686275,0.23529412,0.20392157
0.14901961,0.3137255,0.25490198
0.1254902,0.38039216,0.29803923
0.08235294,0.43529412,0.32941177
0.02745098,0.45490196,0.33333334
0.015686275,0.47843137,0.34509805
0.015686275,0.5019608,0.35686275
0.03137255,0.53333336,0.3882353
0.0,0.21176471,0.10980392
0.12941177,0.38039216,0.29411766
0.18431373,0.49019608,0.41568628
0.019607844,0.54901963,0.41960785
0.3647059,0.6901961,0.6156863
0.84313726,0.90588236,0.88235295
0.8784314,0.8666667,0.85882354
0.88235295,0.8627451,0.85882354
0.88235295,0.8627451,0.85490197
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.84313726
0.87058824,0.8509804,0.84705883
0.8666667,0.8509804,0.84313726
0.8666667,0.84705883,0.8392157
0.8666667,0.84705883,0.8392157
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.85882354,0.8392157,0.8352941
0.8627451,0.84313726,0.8392157
0.85882354,0.8392157,0.83137256
0.8627451,0.84313726,0.8392157
0.5058824,0.5137255,0.49803922
0.14117648,0.20392157,0.17254902
0.13333334,0.2901961,0.23137255
0.12156863,0.38039216,0.3019608
0.05882353,0.41568628,0.3137255
0.023529412,0.44705883,0.32156864
0.015686275,0.4745098,0.3372549
0.03529412,0.52156866,0.38039216
0.003921569,0.21568628,0.11372549
0.13725491,0.37254903,0.28627452
0.18039216,0.47843137,0.40784314
0.24313726,0.6784314,0.5803922
0.8117647,0.91764706,0.8862745
0.88235295,0.8627451,0.8509804
0.8862745,0.8666667,0.85882354
0.88235295,0.8627451,0.85490197
0.8745098,0.85490197,0.84705883
0.87058824,0.8509804,0.84705883
0.8666667,0.8509804,0.84313726
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.8352941
0.85490197,0.8392157,0.83137256
0.4745098,0.48235294,0.4627451
0.11372549,0.18039216,0.14509805
0.12156863,0.2901961,0.23137255
0.09803922,0.37254903,0.2901961
0.03137255,0.41568628,0.29803923
0.019607844,0.4509804,0.31764707
0.039215688,0.5058824,0.36862746
0.003921569,0.21568628,0.11764706
0.13725491,0.3647059,0.2784314
0.25490198,0.5254902,0.47058824
0.69803923,0.9411765,0.8901961
0.8862745,0.8627451,0.85490197
0.8862745,0.8666667,0.85490197
0.8862745,0.8666667,0.85882354
0.8745098,0.8509804,0.84705883
0.87058824,0.8509804,0.8509804
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.84705883
0.87058824,0.85490197,0.8509804
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.84313726
0.8627451,0.84313726,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.83137256
0.8627451,0.8392157,0.83137256
0.8627451,0.8392157,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.8392157
0.8666667,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8156863,0.8,0.7921569
0.31764707,0.3372549,0.3137255
0.09411765,0.1764706,0.13725491
0.1254902,0.3137255,0.24705882
0.05490196,0.3764706,0.27450982
0.02745098,0.42745098,0.3019608
0.043137256,0.47843137,0.34901962
0.007843138,0.21960784,0.1254902
0.13725491,0.3529412,0.27450982
0.5647059,0.7529412,0.7254902
0.8666667,0.8784314,0.85490197
0.8980392,0.8745098,0.87058824
0.88235295,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.8666667,0.84705883,0.84313726
0.87058824,0.8509804,0.84313726
0.87058824,0.85490197,0.84705883
0.87058824,0.8509804,0.84313726
0.8627451,0.84313726,0.8392157
0.8627451,0.84705883,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.83137256
0.8666667,0.84313726,0.8392157
0.85882354,0.8392157,0.827451
0.8627451,0.8392157,0.8352941
0.8666667,0.84313726,0.8392157
0.87058824,0.8509804,0.84705883
0.6862745,0.6745098,0.6627451
0.18431373,0.21568628,0.18431373
0.12156863,0.23529412,0.18431373
0.08627451,0.34117648,0.25490198
0.02745098,0.38431373,0.28235295
0.043137256,0.44705883,0.32941177
0.007843138,0.21568628,0.13333334
0.16862746,0.35686275,0.29411766
0.85882354,0.8862745,0.89411765
0.8901961,0.87058824,0.85882354
0.8862745,0.8666667,0.85490197
0.88235295,0.8627451,0.8509804
0.8784314,0.8627451,0.8509804
0.87058824,0.84705883,0.84705883
0.8745098,0.85490197,0.84705883
0.87058824,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.8627451,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.8666667,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.8666667,0.84705883,0.8352941
0.85882354,0.8352941,0.8352941
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.8392157
0.8627451,0.8392157,0.8352941
0.8509804,0.83137256,0.81960785
0.4117647,0.41568628,0.39215687
0.078431375,0.14901961,0.101960786
0.11764706,0.31764707,0.24705882
0.047058824,0.36078432,0.27058825
0.043137256,0.4117647,0.30980393
0.011764706,0.20392157,0.12941177
0.3647059,0.49411765,0.45882353
0.8980392,0.8745098,0.88235295
0.89411765,0.8745098,0.8627451
0.8901961,0.8666667,0.8666667
0.87058824,0.85490197,0.84313726
0.8666667,0.84313726,0.84313726
0.87058824,0.85490197,0.84313726
0.8784314,0.85882354,0.85490197
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.84313726
0.8666667,0.84313726,0.8392157
0.8627451,0.84705883,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.85882354,0.8392157,0.83137256
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.6313726,0.627451,0.6117647
0.16862746,0.21176471,0.18039216
0.12941177,0.2901961,0.21960784
0.05490196,0.3372549,0.25882354
0.047058824,0.3882353,0.28235295
0.015686275,0.1882353,0.11764706
0.54901963,0.58431375,0.5647059
0.8862745,0.8666667,0.85490197
0.8901961,0.87058824,0.85882354
0.8745098,0.85490197,0.84313726
0.8745098,0.85490197,0.84313726
0.87058824,0.8509804,0.8392157
0.8745098,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.8666667,0.84313726,0.84313726
0.8666667,0.84313726,0.84313726
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.8509804,0.8352941,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.83137256
0.85882354,0.8352941,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.8352941
0.8666667,0.84313726,0.8392157
0.8745098,0.85490197,0.84313726
0.78431374,0.76862746,0.7529412
0.28627452,0.3019608,0.27450982
0.12156863,0.21960784,0.17254902
0.08235294,0.32156864,0.2509804
0.05490196,0.36078432,0.27450982
0.019607844,0.17254902,0.101960786
0.6862745,0.7058824,0.6901961
0.8862745,0.84705883,0.84313726
0.8745098,0.85882354,0.84705883
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.8392157
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.8392157
0.8666667,0.84705883,0.84313726
0.8666667,0.8509804,0.84313726
0.85882354,0.84313726,0.8352941
0.85882354,0.8392157,0.8352941
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.8392157,0.827451
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8509804,0.83137256,0.81960785
0.41568628,0.40784314,0.39215687
0.10980392,0.17254902,0.12156863
0.09411765,0.30980393,0.24705882
0.0627451,0.36862746,0.27450982
0.019607844,0.1764706,0.105882354
0.77254903,0.7921569,0.7764706
0.8784314,0.84705883,0.8392157
0.8745098,0.85490197,0.84313726
0.8666667,0.8509804,0.8392157
0.87058824,0.84705883,0.84705883
0.87058824,0.8509804,0.8392157
0.8666667,0.84313726,0.84313726
0.8666667,0.84313726,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.85882354,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.83137256
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.8666667,0.84313726,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.8392157
0.5137255,0.5019608,0.48235294
0.09803922,0.14509805,0.101960786
0.09411765,0.3137255,0.23921569
0.06666667,0.37254903,0.28627452
0.019607844,0.19607843,0.12156863
0.8156863,0.8235294,0.8117647
0.8862745,0.8509804,0.85490197
0.87058824,0.85490197,0.84313726
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8352941
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.85882354,0.8352941,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8352941
0.85882354,0.84313726,0.8352941
0.8666667,0.84705883,0.8392157
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.83137256
0.5764706,0.5647059,0.54901963
0.11372549,0.15686275,0.11372549
0.10980392,0.3019608,0.23529412
0.06666667,0.37254903,0.28627452
0.02745098,0.20392157,0.14117648
0.7882353,0.80784315,0.7921569
0.88235295,0.8509804,0.84313726
0.8745098,0.85490197,0.84313726
0.8627451,0.84705883,0.84313726
0.8745098,0.8509804,0.8509804
0.8627451,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.8392157
0.8666667,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.85882354,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.8235294
0.5803922,0.5764706,0.5529412
0.105882354,0.13725491,0.105882354
0.09411765,0.29411766,0.22745098
0.06666667,0.37254903,0.28627452
0.02745098,0.20784314,0.14117648
0.7176471,0.7372549,0.72156864
0.88235295,0.84705883,0.8509804
0.87058824,0.85490197,0.84313726
0.8745098,0.8509804,0.8509804
0.8745098,0.85882354,0.84705883
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.8392157
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8627451,0.84705883,0.8352941
0.85882354,0.8352941,0.8352941
0.8627451,0.84705883,0.8352941
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85882354,0.84313726,0.83137256
0.8745098,0.8509804,0.8509804
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.8392157
0.8627451,0.8392157,0.8352941
0.85490197,0.8352941,0.81960785
0.56078434,0.54901963,0.5294118
0.18039216,0.21960784,0.16862746
0.09803922,0.3137255,0.2509804
0.050980393,0.37254903,0.28235295
0.023529412,0.21960784,0.15686275
0.5647059,0.60784316,0.58431375
0.88235295,0.8509804,0.84313726
0.8862745,0.8666667,0.85490197
0.87058824,0.8509804,0.8392157
0.8862745,0.8627451,0.8627451
0.87058824,0.84705883,0.84705883
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.8392157
0.8666667,0.84313726,0.8392157
0.8666667,0.84705883,0.84313726
0.85882354,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.827451
0.8627451,0.8392157,0.8392157
0.8666667,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.8509804,0.83137256,0.81960785
0.8666667,0.84313726,0.84313726
0.85882354,0.8392157,0.83137256
0.8627451,0.8392157,0.8352941
0.85490197,0.83137256,0.827451
0.8509804,0.83137256,0.81960785
0.84705883,0.83137256,0.81960785
0.4509804,0.4627451,0.43529412
0.07450981,0.14901961,0.101960786
0.07450981,0.31764707,0.23529412
0.039215688,0.36078432,0.27058825
0.015686275,0.21960784,0.16078432
0.38431373,0.48235294,0.45882353
0.89411765,0.85882354,0.8627451
0.8784314,0.8627451,0.8509804
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.84313726
0.8784314,0.85490197,0.85490197
0.8666667,0.8509804,0.8392157
0.8627451,0.84313726,0.8392157
0.8666667,0.84705883,0.8392157
0.8627451,0.84705883,0.8392157
0.85882354,0.8392157,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.8627451,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.8509804,0.8352941,0.8235294
0.85882354,0.8352941,0.8352941
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.8392157,0.83137256
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.78431374,0.7764706,0.7607843
0.33333334,0.35686275,0.32941177
0.08627451,0.2,0.14509805
0.05490196,0.31764707,0.24705882
0.02745098,0.36862746,0.27058825
0.011764706,0.21960784,0.15686275
0.16078432,0.29411766,0.25882354
0.8901961,0.8784314,0.88235295
0.88235295,0.8627451,0.85882354
0.88235295,0.8627451,0.85490197
0.8745098,0.85490197,0.8509804
0.87058824,0.84705883,0.8392157
0.87058824,0.84705883,0.84705883
0.87058824,0.8509804,0.8392157
0.8627451,0.84313726,0.8392157
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.8392157
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.83137256
0.8627451,0.8392157,0.83137256
0.87058824,0.84705883,0.84313726
0.8627451,0.84705883,0.8352941
0.6666667,0.6627451,0.6431373
0.21176471,0.25490198,0.22352941
0.105882354,0.26666668,0.20392157
0.043137256,0.34117648,0.25882354
0.023529412,0.36078432,0.27058825
0.011764706,0.21568628,0.14901961
0.1254902,0.25490198,0.21176471
0.80784315,0.9019608,0.88235295
0.87058824,0.8627451,0.8509804
0.8862745,0.8627451,0.85882354
0.8784314,0.85490197,0.84705883
0.8745098,0.85490197,0.8509804
0.87058824,0.8509804,0.84313726
0.8666667,0.84705883,0.8392157
0.8666667,0.84705883,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.8352941,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.83137256
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.85882354,0.8392157,0.827451
0.85882354,0.8352941,0.83137256
0.85882354,0.8352941,0.83137256
0.8627451,0.8392157,0.83137256
0.84313726,0.827451,0.8117647
0.48235294,0.49411765,0.4627451
0.09019608,0.16470589,0.11764706
0.09411765,0.3137255,0.23529412
0.023529412,0.34901962,0.2627451
0.011764706,0.3647059,0.26666668
0.011764706,0.22352941,0.15686275
0.13333334,0.27058825,0.22352941
0.5529412,0.7647059,0.7019608
0.8039216,0.90588236,0.8745098
0.8784314,0.85882354,0.8509804
0.8901961,0.87058824,0.85882354
0.8509804,0.83137256,0.8235294
0.8745098,0.85882354,0.84705883
0.87058824,0.8509804,0.84313726
0.8666667,0.84705883,0.84313726
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.85882354,0.8392157,0.83137256
0.85882354,0.8352941,0.83137256
0.85882354,0.8392157,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.8352941,0.827451
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.8392157
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.83137256
0.8627451,0.84313726,0.8352941
0.8627451,0.84705883,0.8352941
0.7019608,0.69803923,0.6784314
0.2627451,0.30980393,0.26666668
0.09019608,0.23137255,0.16470589
0.050980393,0.32941177,0.24705882
0.007843138,0.3529412,0.25882354
0.007843138,0.37254903,0.27058825
0.011764706,0.23529412,0.16862746
0.13725491,0.27450982,0.23529412
0.25882354,0.52156866,0.43529412
0.6392157,0.9490196,0.8745098
0.84705883,0.87058824,0.8509804
0.88235295,0.8627451,0.8509804
0.8784314,0.85882354,0.8509804
0.8745098,0.85490197,0.84313726
0.8745098,0.8509804,0.84313726
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.8627451,0.84313726,0.8352941
0.85882354,0.8392157,0.8352941
0.85882354,0.8392157,0.83137256
0.85882354,0.8352941,0.83137256
0.8627451,0.8392157,0.83137256
0.85882354,0.8392157,0.827451
