r,g,b
0.8,0.78039217,0.7647059
0.80784315,0.7764706,0.7647059
0.8,0.78039217,0.7647059
0.7921569,0.7607843,0.7490196
0.7921569,0.77254903,0.75686276
0.58431375,0.5647059,0.54901963
0.30588236,0.34901962,0.29803923
0.14509805,0.4117647,0.3137255
0.07058824,0.4509804,0.3254902
0.050980393,0.46666667,0.34117648
0.043137256,0.47843137,0.34901962
0.023529412,0.48235294,0.34509805
0.019607844,0.4862745,0.34901962
0.011764706,0.49411765,0.34901962
0.011764706,0.49411765,0.3529412
0.003921569,0.49411765,0.34509805
0.019607844,0.5019608,0.36078432
0.019607844,0.29803923,0.19215687
0.23921569,0.40392157,0.34901962
0.003921569,0.5058824,0.36862746
0.043137256,0.48235294,0.3529412
0.32941177,0.54509807,0.4745098
0.79607844,0.8117647,0.78039217
0.8117647,0.7921569,0.77254903
0.8156863,0.78431374,0.77254903
0.8156863,0.78431374,0.77254903
0.8117647,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.8,0.78039217,0.7647059
0.7921569,0.77254903,0.75686276
0.7372549,0.72156864,0.7058824
0.3882353,0.40392157,0.36862746
0.19607843,0.36862746,0.3019608
0.101960786,0.41960785,0.32156864
0.05882353,0.4509804,0.33333334
0.050980393,0.46666667,0.3372549
0.039215688,0.4745098,0.3372549
0.02745098,0.48235294,0.34509805
0.015686275,0.4862745,0.34509805
0.019607844,0.49019608,0.34901962
0.019607844,0.5019608,0.35686275
0.03137255,0.30588236,0.20392157
0.2509804,0.39607844,0.34901962
0.023529412,0.48235294,0.3529412
0.34117648,0.6039216,0.5176471
0.8,0.81960785,0.7882353
0.8156863,0.7882353,0.7764706
0.8117647,0.7882353,0.77254903
0.8117647,0.78431374,0.7764706
0.8117647,0.7882353,0.7764706
0.80784315,0.78431374,0.76862746
0.80784315,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.7647059
0.8117647,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.79607844,0.7764706,0.7607843
0.76862746,0.7490196,0.7372549
0.41960785,0.44705883,0.41960785
0.19607843,0.34901962,0.2901961
0.11372549,0.40392157,0.30980393
0.06666667,0.44313726,0.32156864
0.05882353,0.4627451,0.33333334
0.039215688,0.4745098,0.3372549
0.023529412,0.47843137,0.34509805
0.019607844,0.49019608,0.34901962
0.023529412,0.49019608,0.35686275
0.02745098,0.3137255,0.21176471
0.26666668,0.3882353,0.34117648
0.23921569,0.5921569,0.49019608
0.78039217,0.8352941,0.79607844
0.8156863,0.7882353,0.77254903
0.8156863,0.7921569,0.7764706
0.8156863,0.7882353,0.7764706
0.8117647,0.7882353,0.77254903
0.80784315,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.80784315,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.8,0.78039217,0.7647059
0.7607843,0.7490196,0.7294118
0.38039216,0.42352942,0.39215687
0.18431373,0.34509805,0.28627452
0.10980392,0.4,0.30588236
0.078431375,0.43529412,0.31764707
0.05490196,0.45882353,0.3372549
0.039215688,0.4745098,0.34509805
0.02745098,0.4862745,0.34901962
0.023529412,0.4862745,0.34901962
0.02745098,0.3137255,0.21960784
0.34901962,0.42745098,0.4
0.6862745,0.8352941,0.78039217
0.81960785,0.7921569,0.7764706
0.81960785,0.79607844,0.7764706
0.8156863,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.8117647,0.78431374,0.7764706
0.80784315,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.80784315,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.7764706
0.8,0.78039217,0.7647059
0.72156864,0.7137255,0.69411767
0.28627452,0.3529412,0.3137255
0.16862746,0.3529412,0.28627452
0.09803922,0.39607844,0.3019608
0.07058824,0.42745098,0.31764707
0.050980393,0.45882353,0.3372549
0.03137255,0.4745098,0.34509805
0.03137255,0.4862745,0.3529412
0.02745098,0.3254902,0.22745098
0.61960787,0.64705884,0.6431373
0.8117647,0.8117647,0.78431374
0.8235294,0.7921569,0.78039217
0.8156863,0.79607844,0.7764706
0.8156863,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.80784315,0.78431374,0.77254903
0.80784315,0.78431374,0.77254903
0.8,0.78039217,0.76862746
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.8,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.8117647,0.78431374,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.78431374,0.77254903
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.7882353,0.76862746
0.57254905,0.5882353,0.56078434
0.2,0.29411766,0.24705882
0.13725491,0.3529412,0.28235295
0.09019608,0.39607844,0.29803923
0.07058824,0.43529412,0.3254902
0.047058824,0.47058824,0.34509805
0.039215688,0.48235294,0.3529412
0.02745098,0.3372549,0.23921569
0.8235294,0.8039216,0.8039216
0.8235294,0.79607844,0.77254903
0.827451,0.79607844,0.78039217
0.8117647,0.7921569,0.7764706
0.8117647,0.7882353,0.7764706
0.8117647,0.7921569,0.7764706
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.77254903
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.7647059
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.80784315,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.77254903,0.7607843,0.7411765
0.32941177,0.3647059,0.32941177
0.18039216,0.3137255,0.2627451
0.101960786,0.3647059,0.2784314
0.07450981,0.40392157,0.3019608
0.0627451,0.44705883,0.32941177
0.050980393,0.47058824,0.34901962
0.023529412,0.34117648,0.2509804
0.8509804,0.81960785,0.8117647
0.8235294,0.8039216,0.78039217
0.8235294,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.8117647,0.78431374,0.77254903
0.80784315,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.77254903
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.8,0.78039217,0.7647059
0.8,0.78039217,0.76862746
0.8,0.78039217,0.7647059
0.80784315,0.7764706,0.76862746
0.80784315,0.7882353,0.77254903
0.8156863,0.78431374,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.78431374,0.77254903
0.80784315,0.78431374,0.77254903
0.80784315,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.5764706,0.5803922,0.5568628
0.18039216,0.25882354,0.21568628
0.11764706,0.32941177,0.24705882
0.08235294,0.37254903,0.2784314
0.06666667,0.41568628,0.30588236
0.0627451,0.4627451,0.34509805
0.03137255,0.34117648,0.25490198
0.8352941,0.8039216,0.78431374
0.827451,0.79607844,0.78431374
0.81960785,0.8,0.7764706
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.7764706
0.80784315,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.77254903
0.8,0.78039217,0.76862746
0.8039216,0.78431374,0.77254903
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.7647059
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.79607844,0.7764706,0.7607843
0.7529412,0.74509805,0.7254902
0.20392157,0.23921569,0.21176471
0.14117648,0.28627452,0.22745098
0.09803922,0.34901962,0.2627451
0.078431375,0.38431373,0.2901961
0.06666667,0.44705883,0.3254902
0.02745098,0.3254902,0.24313726
0.8352941,0.8,0.78039217
0.81960785,0.8,0.7764706
0.8235294,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.8117647,0.7921569,0.7764706
0.80784315,0.7882353,0.7764706
0.8117647,0.7921569,0.7764706
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.79607844,0.7764706,0.7607843
0.79607844,0.7764706,0.7647059
0.8,0.78039217,0.7647059
0.80784315,0.7764706,0.76862746
0.8039216,0.78431374,0.76862746
0.8156863,0.78431374,0.7764706
0.80784315,0.7882353,0.77254903
0.8156863,0.78431374,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.78431374,0.7764706
0.80784315,0.78431374,0.76862746
0.8117647,0.78431374,0.77254903
0.8117647,0.78431374,0.76862746
0.7882353,0.7764706,0.7607843
0.37254903,0.3882353,0.36862746
0.16470589,0.28235295,0.23137255
0.105882354,0.3137255,0.24313726
0.08627451,0.36078432,0.26666668
0.078431375,0.41960785,0.32156864
0.03137255,0.33333334,0.24705882
0.827451,0.79607844,0.78431374
0.827451,0.79607844,0.78431374
0.81960785,0.8,0.78431374
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.7764706
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.7764706
0.8,0.78039217,0.76862746
0.8039216,0.78431374,0.77254903
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.7764706
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.8,0.78431374,0.7647059
0.49019608,0.49411765,0.47058824
0.16862746,0.25490198,0.21568628
0.101960786,0.29411766,0.22745098
0.09019608,0.32941177,0.25882354
0.09019608,0.40392157,0.30588236
0.039215688,0.32941177,0.2509804
0.8352941,0.8039216,0.7921569
0.81960785,0.8,0.7764706
0.827451,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8117647,0.7882353,0.77254903
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.80784315,0.7882353,0.7764706
0.8039216,0.78431374,0.77254903
0.8,0.78431374,0.77254903
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.7647059
0.80784315,0.7764706,0.76862746
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.80784315,0.7882353,0.77254903
0.8117647,0.78039217,0.77254903
0.80784315,0.7882353,0.77254903
0.8156863,0.7882353,0.78039217
0.80784315,0.78431374,0.77254903
0.8117647,0.78431374,0.77254903
0.8117647,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.5568628,0.5568628,0.5411765
0.16862746,0.24313726,0.2
0.101960786,0.28627452,0.22352941
0.08627451,0.30980393,0.23529412
0.101960786,0.36862746,0.28627452
0.050980393,0.32156864,0.2509804
0.8352941,0.8039216,0.7921569
0.83137256,0.8,0.7882353
0.827451,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.7764706
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.77254903
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.7647059
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.76862746
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8039216,0.7882353,0.77254903
0.5921569,0.59607846,0.57254905
0.15686275,0.22745098,0.1882353
0.101960786,0.28627452,0.22352941
0.078431375,0.29411766,0.23137255
0.09803922,0.3372549,0.26666668
0.06666667,0.30588236,0.24313726
0.83137256,0.7921569,0.78431374
0.8235294,0.8039216,0.7882353
0.8235294,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.81960785,0.7882353,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.7882353,0.78039217
0.8156863,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.77254903
0.8,0.7882353,0.76862746
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.7764706,0.76862746
0.79607844,0.7764706,0.7607843
0.80784315,0.7764706,0.76862746
0.8,0.78039217,0.7647059
0.8117647,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.80784315,0.78431374,0.77254903
0.8,0.78039217,0.7647059
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.57254905,0.57254905,0.5568628
0.14901961,0.23529412,0.19215687
0.101960786,0.28627452,0.22352941
0.07450981,0.29803923,0.22352941
0.09803922,0.32156864,0.25490198
0.07450981,0.2901961,0.22745098
0.83137256,0.8,0.78039217
0.827451,0.80784315,0.7921569
0.8235294,0.7921569,0.78039217
0.81960785,0.8,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.7764706
0.80784315,0.7882353,0.7764706
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.8,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8,0.78431374,0.76862746
0.50980395,0.5254902,0.49803922
0.16078432,0.25490198,0.20392157
0.09019608,0.2901961,0.22352941
0.07450981,0.29803923,0.23137255
0.08235294,0.3137255,0.23529412
0.07058824,0.2901961,0.21568628
0.83137256,0.8,0.7882353
0.827451,0.80784315,0.7921569
0.827451,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.7921569,0.78431374
0.81960785,0.79607844,0.78039217
0.8156863,0.7921569,0.78039217
0.8156863,0.7882353,0.7764706
0.8117647,0.7921569,0.7764706
0.8156863,0.78431374,0.7764706
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.7764706
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.80784315,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.8,0.78431374,0.76862746
0.41960785,0.4392157,0.41568628
0.15686275,0.27058825,0.21568628
0.08627451,0.29411766,0.23137255
0.07450981,0.30588236,0.22745098
0.07450981,0.30588236,0.23529412
0.05490196,0.28627452,0.2
0.8352941,0.8156863,0.8039216
0.827451,0.80784315,0.7921569
0.8235294,0.8039216,0.78039217
0.827451,0.79607844,0.78431374
0.81960785,0.8,0.78431374
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.7764706
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.8,0.78039217,0.7647059
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8117647,0.78431374,0.76862746
0.80784315,0.78431374,0.77254903
0.8039216,0.78431374,0.76862746
0.7764706,0.76862746,0.7490196
0.28235295,0.31764707,0.28627452
0.13725491,0.26666668,0.21568628
0.078431375,0.29803923,0.22352941
0.07450981,0.29803923,0.23137255
0.07450981,0.3137255,0.24313726
0.05882353,0.30980393,0.22352941
0.8509804,0.8352941,0.83137256
0.827451,0.80784315,0.78431374
0.8392157,0.80784315,0.79607844
0.8235294,0.8039216,0.78039217
0.827451,0.79607844,0.78431374
0.81960785,0.8,0.78431374
0.81960785,0.7921569,0.78039217
0.81960785,0.79607844,0.78431374
0.8156863,0.7921569,0.7764706
0.81960785,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.80784315,0.7882353,0.77254903
0.8156863,0.78431374,0.7764706
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.80784315,0.7882353,0.77254903
0.8039216,0.7764706,0.7607843
0.8,0.7764706,0.7607843
0.8039216,0.78431374,0.76862746
0.8,0.78431374,0.76862746
0.69411767,0.69411767,0.6745098
0.16078432,0.23137255,0.19215687
0.09803922,0.2784314,0.20784314
0.07450981,0.29803923,0.23137255
0.07450981,0.30588236,0.22745098
0.07450981,0.32156864,0.24705882
0.047058824,0.32156864,0.23137255
0.76862746,0.77254903,0.75686276
0.83137256,0.8156863,0.79607844
0.8352941,0.8156863,0.7921569
0.827451,0.80784315,0.7882353
0.8235294,0.8,0.78431374
0.827451,0.79607844,0.78431374
0.8235294,0.8,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.7921569,0.76862746,0.7529412
0.80784315,0.78039217,0.76862746
0.80784315,0.7882353,0.77254903
0.79607844,0.78039217,0.7647059
0.45490196,0.47843137,0.44705883
0.15294118,0.2509804,0.2
0.09019608,0.29411766,0.22352941
0.07450981,0.30588236,0.23529412
0.06666667,0.30588236,0.23137255
0.06666667,0.34901962,0.2627451
0.043137256,0.32156864,0.22745098
0.48235294,0.5137255,0.48235294
0.8235294,0.84705883,0.81960785
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.79607844
0.827451,0.8,0.7882353
0.827451,0.8039216,0.7882353
0.8235294,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.81960785,0.79607844,0.78039217
0.81960785,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.8156863,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.8156863,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8156863,0.7882353,0.77254903
0.8039216,0.78431374,0.7607843
0.8117647,0.78431374,0.76862746
0.80784315,0.78431374,0.7647059
0.8,0.78431374,0.7647059
0.7019608,0.7058824,0.6784314
0.21568628,0.27058825,0.22745098
0.12941177,0.27450982,0.21176471
0.07450981,0.29803923,0.22352941
0.06666667,0.3019608,0.23529412
0.05882353,0.31764707,0.23921569
0.05882353,0.37254903,0.28235295
0.03529412,0.34117648,0.23529412
0.32156864,0.37254903,0.33333334
0.60784316,0.7921569,0.73333335
0.8235294,0.827451,0.80784315
0.83137256,0.8117647,0.79607844
0.8352941,0.8117647,0.79607844
0.83137256,0.8039216,0.7921569
0.83137256,0.8,0.7882353
0.8235294,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.81960785,0.79607844,0.78431374
0.8117647,0.7921569,0.7764706
0.8117647,0.7882353,0.7764706
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.8117647,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8117647,0.78431374,0.76862746
0.80784315,0.7882353,0.76862746
0.8117647,0.7882353,0.77254903
0.8039216,0.78039217,0.7647059
0.78039217,0.77254903,0.74509805
0.42352942,0.45490196,0.4117647
0.12156863,0.22745098,0.16470589
0.09411765,0.28627452,0.21568628
0.0627451,0.29803923,0.22745098
0.05490196,0.30980393,0.23529412
0.05490196,0.34509805,0.25882354
0.047058824,0.40392157,0.3019608
0.03137255,0.35686275,0.23921569
0.28627452,0.34901962,0.30588236
0.2,0.5686275,0.47058824
0.7019608,0.8235294,0.7764706
0.8235294,0.8235294,0.79607844
0.83137256,0.8117647,0.79607844
0.8352941,0.80784315,0.7921569
0.8352941,0.8039216,0.7921569
0.827451,0.8,0.78431374
0.8235294,0.79607844,0.78039217
0.81960785,0.79607844,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.8117647,0.7882353,0.77254903
0.80784315,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.8117647,0.7921569,0.77254903
0.8117647,0.7882353,0.77254903
0.8,0.78039217,0.7607843
0.80784315,0.78039217,0.7647059
