r,g,b
0.8352941,0.8156863,0.83137256
0.8392157,0.8156863,0.8352941
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8392157
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8392157,0.8235294,0.8352941
0.84313726,0.8235294,0.84313726
0.8509804,0.83137256,0.84705883
0.73333335,0.73333335,0.7490196
0.1882353,0.2784314,0.2784314
0.078431375,0.32156864,0.2901961
0.015686275,0.3764706,0.31764707
0.02745098,0.40392157,0.33333334
0.023529412,0.43137255,0.34509805
0.015686275,0.45882353,0.36078432
0.007843138,0.3372549,0.23921569
0.14901961,0.22745098,0.19607843
0.101960786,0.41960785,0.35686275
0.0,0.5176471,0.39215687
0.21176471,0.54901963,0.4862745
0.827451,0.8392157,0.84313726
0.8352941,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.827451,0.8039216,0.81960785
0.827451,0.8039216,0.8156863
0.827451,0.80784315,0.81960785
0.83137256,0.8039216,0.8235294
0.8352941,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.8352941,0.8156863,0.8235294
0.8352941,0.80784315,0.827451
0.8392157,0.81960785,0.8352941
0.8392157,0.8117647,0.83137256
0.8392157,0.81960785,0.8352941
0.84313726,0.8156863,0.8352941
0.8392157,0.81960785,0.8352941
0.84313726,0.8156863,0.8352941
0.84313726,0.8235294,0.8392157
0.84313726,0.8235294,0.8392157
0.84313726,0.8235294,0.8352941
0.85490197,0.83137256,0.84705883
0.6627451,0.6666667,0.68235296
0.14117648,0.24705882,0.24705882
0.050980393,0.3372549,0.3019608
0.007843138,0.38039216,0.31764707
0.02745098,0.40392157,0.34117648
0.019607844,0.4392157,0.34901962
0.011764706,0.32156864,0.23137255
0.14901961,0.22745098,0.2
0.09803922,0.41568628,0.35686275
0.023529412,0.5254902,0.42352942
0.7019608,0.8,0.78431374
0.84313726,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.83137256,0.80784315,0.827451
0.83137256,0.8039216,0.8235294
0.827451,0.80784315,0.81960785
0.827451,0.80784315,0.81960785
0.83137256,0.80784315,0.8235294
0.827451,0.8039216,0.8235294
0.8352941,0.80784315,0.827451
0.8352941,0.8156863,0.827451
0.8352941,0.8117647,0.827451
0.8392157,0.81960785,0.8352941
0.8392157,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8392157,0.8156863,0.8352941
0.8392157,0.81960785,0.8352941
0.84705883,0.8235294,0.84313726
0.84313726,0.8235294,0.8392157
0.84313726,0.8235294,0.8392157
0.84313726,0.8235294,0.8352941
0.84313726,0.8235294,0.8392157
0.8666667,0.84313726,0.85882354
0.49019608,0.5058824,0.5176471
0.12941177,0.28235295,0.27058825
0.003921569,0.37254903,0.3137255
0.015686275,0.38431373,0.32941177
0.019607844,0.41568628,0.34117648
0.011764706,0.3137255,0.22745098
0.15294118,0.23137255,0.20392157
0.09019608,0.40784314,0.34901962
0.2627451,0.6509804,0.58431375
0.8627451,0.827451,0.8352941
0.8352941,0.8156863,0.827451
0.83137256,0.8039216,0.8235294
0.83137256,0.8039216,0.8235294
0.8235294,0.8039216,0.81960785
0.827451,0.8039216,0.81960785
0.83137256,0.80784315,0.8235294
0.83137256,0.80784315,0.81960785
0.83137256,0.80784315,0.8235294
0.83137256,0.80784315,0.8235294
0.83137256,0.80784315,0.8235294
0.8352941,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8352941,0.8117647,0.827451
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8352941
0.8392157,0.81960785,0.83137256
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8392157
0.8392157,0.81960785,0.83137256
0.827451,0.8039216,0.81960785
0.23137255,0.26666668,0.27058825
0.050980393,0.3529412,0.30588236
0.0,0.38039216,0.3254902
0.011764706,0.39607844,0.3372549
0.007843138,0.29803923,0.23137255
0.14509805,0.22352941,0.20392157
0.105882354,0.41960785,0.36862746
0.6745098,0.8235294,0.7921569
0.8392157,0.8156863,0.83137256
0.83137256,0.8156863,0.81960785
0.83137256,0.8039216,0.8235294
0.827451,0.80784315,0.8235294
0.83137256,0.80784315,0.8235294
0.827451,0.80784315,0.81960785
0.83137256,0.8117647,0.8235294
0.83137256,0.80784315,0.8235294
0.83137256,0.8117647,0.8235294
0.827451,0.8,0.81960785
0.83137256,0.8156863,0.81960785
0.8392157,0.8117647,0.83137256
0.8352941,0.8156863,0.83137256
0.84313726,0.8156863,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8392157
0.84313726,0.827451,0.83137256
0.84313726,0.8235294,0.8352941
0.84313726,0.8235294,0.8392157
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.83137256
0.8509804,0.827451,0.8392157
0.5686275,0.56078434,0.5764706
0.16470589,0.2901961,0.2784314
0.0,0.38431373,0.32941177
0.003921569,0.39215687,0.33333334
0.007843138,0.2901961,0.23137255
0.14117648,0.22352941,0.20392157
0.21568628,0.49803922,0.4627451
0.85490197,0.85490197,0.85490197
0.827451,0.8117647,0.8156863
0.8352941,0.80784315,0.827451
0.83137256,0.8039216,0.8235294
0.83137256,0.8039216,0.8235294
0.827451,0.8039216,0.8235294
0.827451,0.8039216,0.8235294
0.83137256,0.8039216,0.8235294
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8392157
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8392157
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.827451,0.8039216,0.8235294
0.20784314,0.19607843,0.21176471
0.003921569,0.38431373,0.32941177
0.003921569,0.39215687,0.34117648
0.003921569,0.2901961,0.23137255
0.12941177,0.21176471,0.19215687
0.4117647,0.5803922,0.5647059
0.84313726,0.827451,0.8235294
0.8392157,0.8117647,0.83137256
0.827451,0.8117647,0.8156863
0.8352941,0.80784315,0.827451
0.827451,0.80784315,0.8156863
0.83137256,0.80784315,0.8235294
0.827451,0.80784315,0.81960785
0.827451,0.80784315,0.8156863
0.8352941,0.8117647,0.827451
0.8352941,0.8156863,0.8235294
0.83137256,0.8039216,0.8235294
0.827451,0.80784315,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.84313726,0.8156863,0.8352941
0.84313726,0.8235294,0.8392157
0.84313726,0.8235294,0.8392157
0.84313726,0.8235294,0.8392157
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.83137256
0.8352941,0.8156863,0.8235294
0.85490197,0.8235294,0.84313726
0.3647059,0.34901962,0.36078432
0.07450981,0.36078432,0.34509805
0.0,0.4,0.33333334
0.003921569,0.2901961,0.23529412
0.12156863,0.20784314,0.18431373
0.5529412,0.6392157,0.6313726
0.84313726,0.81960785,0.827451
0.8352941,0.81960785,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8039216,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.80784315,0.827451
0.83137256,0.80784315,0.827451
0.8352941,0.8117647,0.827451
0.8352941,0.8117647,0.827451
0.83137256,0.8039216,0.8235294
0.827451,0.80784315,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8392157
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8392157
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.84313726,0.81960785,0.8392157
0.50980395,0.49019608,0.5058824
0.20392157,0.3019608,0.2901961
0.0,0.39607844,0.3372549
0.003921569,0.28627452,0.22745098
0.105882354,0.18431373,0.1764706
0.654902,0.67058825,0.6745098
0.84313726,0.827451,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8156863,0.81960785
0.83137256,0.8039216,0.8235294
0.83137256,0.8117647,0.81960785
0.83137256,0.80784315,0.81960785
0.8352941,0.8117647,0.8235294
0.8352941,0.8156863,0.8235294
0.8392157,0.8156863,0.827451
0.827451,0.8117647,0.81960785
0.83137256,0.8039216,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8039216,0.8235294
0.83137256,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.8352941,0.8156863,0.83137256
0.84313726,0.8156863,0.8352941
0.84313726,0.827451,0.83137256
0.84313726,0.8156863,0.8352941
0.84313726,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.84313726,0.81960785,0.8352941
0.84313726,0.81960785,0.8352941
0.64705884,0.63529414,0.6392157
0.21960784,0.23921569,0.2509804
0.0,0.39607844,0.3372549
0.003921569,0.28235295,0.22745098
0.09411765,0.18431373,0.16078432
0.6666667,0.6901961,0.6901961
0.84313726,0.81960785,0.827451
0.8392157,0.8235294,0.827451
0.8352941,0.80784315,0.827451
0.83137256,0.80784315,0.8156863
0.8352941,0.80784315,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8117647,0.8235294
0.8392157,0.8156863,0.83137256
0.8352941,0.8156863,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.83137256,0.8039216,0.8235294
0.827451,0.80784315,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.84313726,0.8235294,0.8392157
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.84313726,0.8235294,0.8392157
0.8352941,0.8117647,0.83137256
0.72156864,0.69411767,0.7137255
0.21568628,0.20784314,0.21176471
0.0,0.38431373,0.3372549
0.003921569,0.28627452,0.23137255
0.09019608,0.1764706,0.16470589
0.6431373,0.6666667,0.6666667
0.8392157,0.8235294,0.81960785
0.8392157,0.8156863,0.8235294
0.83137256,0.8156863,0.81960785
0.83137256,0.8039216,0.8235294
0.83137256,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.81960785
0.8392157,0.81960785,0.827451
0.8392157,0.8156863,0.83137256
0.8352941,0.8156863,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.827451,0.80784315,0.8235294
0.8392157,0.8117647,0.83137256
0.8352941,0.8156863,0.83137256
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8352941,0.8156863,0.83137256
0.70980394,0.6901961,0.7058824
0.19607843,0.1882353,0.19215687
0.011764706,0.37254903,0.32156864
0.007843138,0.2901961,0.23529412
0.09411765,0.17254902,0.16470589
0.5254902,0.6117647,0.6039216
0.8509804,0.827451,0.8352941
0.8392157,0.8235294,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.8156863,0.81960785
0.8352941,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.8352941,0.8117647,0.827451
0.84313726,0.8235294,0.83137256
0.8392157,0.8117647,0.83137256
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.8235294,0.8039216,0.81960785
0.8352941,0.80784315,0.827451
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.83137256,0.8117647,0.827451
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8392157
0.6627451,0.63529414,0.6627451
0.17254902,0.19215687,0.1764706
0.019607844,0.3647059,0.31764707
0.003921569,0.2784314,0.21960784
0.09411765,0.17254902,0.16470589
0.3529412,0.5529412,0.5254902
0.85490197,0.83137256,0.83137256
0.84705883,0.8235294,0.83137256
0.8352941,0.81960785,0.8235294
0.8352941,0.80784315,0.827451
0.827451,0.8117647,0.81960785
0.8352941,0.8117647,0.8235294
0.8352941,0.8156863,0.827451
0.8352941,0.8156863,0.8235294
0.8392157,0.8156863,0.83137256
0.83137256,0.8156863,0.81960785
0.8352941,0.80784315,0.827451
0.827451,0.8117647,0.8156863
0.8352941,0.80784315,0.827451
0.827451,0.8117647,0.8156863
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.8352941,0.8156863,0.83137256
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.8392157,0.8117647,0.83137256
0.8352941,0.8117647,0.83137256
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.8352941,0.8117647,0.83137256
0.8352941,0.8117647,0.83137256
0.53333336,0.5254902,0.5372549
0.16078432,0.2,0.20392157
0.011764706,0.34901962,0.29803923
0.007843138,0.27450982,0.21960784
0.08235294,0.18039216,0.16470589
0.17254902,0.44313726,0.37254903
0.8235294,0.8666667,0.8509804
0.8392157,0.8235294,0.81960785
0.84313726,0.81960785,0.827451
0.83137256,0.8156863,0.81960785
0.8352941,0.80784315,0.827451
0.8352941,0.8156863,0.8235294
0.8392157,0.8156863,0.827451
0.83137256,0.80784315,0.8235294
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.827451,0.8117647,0.8235294
0.3254902,0.32156864,0.33333334
0.14509805,0.23137255,0.21960784
0.015686275,0.3372549,0.2901961
0.007843138,0.27450982,0.21568628
0.09411765,0.19215687,0.1764706
0.09411765,0.35686275,0.2901961
0.5372549,0.8509804,0.7647059
0.8509804,0.8156863,0.81960785
0.84705883,0.8235294,0.8235294
0.8392157,0.8117647,0.83137256
0.8352941,0.81960785,0.8235294
0.8352941,0.8117647,0.827451
0.8352941,0.8156863,0.827451
0.83137256,0.8117647,0.8235294
0.8352941,0.8117647,0.827451
0.8352941,0.81960785,0.8235294
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.8235294
0.8392157,0.8117647,0.83137256
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.8352941,0.80784315,0.8352941
0.83137256,0.8117647,0.827451
0.83137256,0.8039216,0.83137256
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.8352941
0.83137256,0.8117647,0.83137256
0.83137256,0.8117647,0.8352941
0.8352941,0.8156863,0.8352941
0.8352941,0.8117647,0.827451
0.7647059,0.7490196,0.7607843
0.17254902,0.1882353,0.1764706
0.09411765,0.2627451,0.23529412
0.011764706,0.32941177,0.27450982
0.007843138,0.27450982,0.21568628
0.09803922,0.2,0.18039216
0.09411765,0.35686275,0.2901961
0.16470589,0.6313726,0.5019608
0.8509804,0.8509804,0.8392157
0.85490197,0.83137256,0.8352941
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8117647,0.827451
0.8392157,0.8156863,0.8352941
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.8392157,0.81960785,0.8352941
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.827451
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.827451
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.827451
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.8235294,0.8039216,0.81960785
0.5686275,0.5647059,0.5647059
0.078431375,0.13725491,0.11372549
0.05490196,0.2784314,0.23529412
0.015686275,0.33333334,0.27450982
0.011764706,0.28627452,0.21176471
0.101960786,0.20392157,0.18431373
0.105882354,0.3647059,0.29411766
0.011764706,0.4745098,0.32941177
0.5529412,0.827451,0.7490196
0.85882354,0.81960785,0.81960785
0.84705883,0.8235294,0.827451
0.8352941,0.8156863,0.8156863
0.8352941,0.8117647,0.8235294
0.8352941,0.8156863,0.827451
0.83137256,0.8117647,0.8235294
0.8352941,0.8117647,0.827451
0.83137256,0.8156863,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8039216,0.8235294
0.827451,0.80784315,0.8235294
0.8235294,0.8039216,0.827451
0.8235294,0.8117647,0.8235294
0.827451,0.80784315,0.83137256
0.8235294,0.8117647,0.8235294
0.83137256,0.8117647,0.83137256
0.81960785,0.80784315,0.8235294
0.8235294,0.80784315,0.827451
0.8235294,0.80784315,0.827451
0.7529412,0.7490196,0.75686276
0.24313726,0.26666668,0.25882354
0.08235294,0.19607843,0.16470589
0.03137255,0.29803923,0.2509804
0.023529412,0.3529412,0.2784314
0.007843138,0.29411766,0.21960784
0.09803922,0.21568628,0.19215687
0.101960786,0.36078432,0.28627452
0.0,0.47843137,0.33333334
0.09803922,0.5294118,0.39607844
0.76862746,0.8901961,0.84313726
0.8509804,0.8235294,0.827451
0.84705883,0.8235294,0.827451
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.81960785
0.8235294,0.80784315,0.8156863
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.8235294
0.83137256,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.83137256,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.8235294,0.80784315,0.8235294
0.8235294,0.8039216,0.8235294
0.8235294,0.80784315,0.8235294
0.81960785,0.80784315,0.8235294
0.8235294,0.80784315,0.827451
0.81960785,0.8039216,0.8235294
0.8039216,0.79607844,0.80784315
0.45490196,0.46666667,0.47058824
0.07450981,0.14901961,0.12941177
0.07058824,0.25490198,0.21960784
0.019607844,0.3254902,0.26666668
0.019607844,0.37254903,0.28627452
0.011764706,0.31764707,0.22352941
0.09411765,0.22745098,0.19215687
0.09803922,0.35686275,0.28235295
0.0,0.48235294,0.34117648
0.003921569,0.47058824,0.3254902
0.24313726,0.5921569,0.4745098
0.78431374,0.8627451,0.8352941
0.8392157,0.83137256,0.827451
0.84705883,0.81960785,0.827451
0.8392157,0.81960785,0.827451
0.827451,0.8117647,0.81960785
0.83137256,0.8117647,0.827451
0.827451,0.80784315,0.81960785
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.81960785
0.83137256,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.80784315,0.8235294
0.8235294,0.80784315,0.8235294
0.81960785,0.80784315,0.8235294
0.8156863,0.8039216,0.827451
0.80784315,0.8,0.8117647
0.5686275,0.58431375,0.5803922
0.1254902,0.19215687,0.17254902
