r,g,b
0.03137255,0.23137255,0.17254902
0.043137256,0.22352941,0.18039216
0.047058824,0.21176471,0.16470589
0.050980393,0.21176471,0.15686275
0.047058824,0.21176471,0.15686275
0.050980393,0.21568628,0.16862746
0.05490196,0.21960784,0.16470589
0.043137256,0.20784314,0.16078432
0.03137255,0.20784314,0.14901961
0.02745098,0.20392157,0.14509805
0.023529412,0.20784314,0.14509805
0.023529412,0.20392157,0.14901961
0.019607844,0.20392157,0.14509805
0.023529412,0.20784314,0.14901961
0.015686275,0.21176471,0.15294118
0.019607844,0.23137255,0.17254902
0.015686275,0.24313726,0.18431373
0.003921569,0.2509804,0.18431373
0.02745098,0.27450982,0.20784314
0.0,0.13725491,0.06666667
0.13333334,0.15686275,0.14117648
0.0,0.078431375,0.047058824
0.0,0.08235294,0.050980393
0.007843138,0.09019608,0.07058824
0.0,0.09019608,0.05882353
0.03137255,0.09019608,0.07058824
0.023529412,0.09803922,0.0627451
0.047058824,0.11764706,0.09019608
0.043137256,0.10980392,0.08235294
0.047058824,0.11372549,0.08627451
0.050980393,0.11764706,0.09019608
0.0627451,0.12941177,0.09803922
0.078431375,0.14509805,0.12156863
0.05882353,0.11764706,0.09019608
0.06666667,0.1254902,0.105882354
0.07058824,0.13725491,0.105882354
0.08235294,0.14117648,0.12156863
0.07058824,0.13725491,0.105882354
0.08627451,0.13333334,0.11764706
0.06666667,0.1254902,0.09803922
0.0627451,0.10980392,0.09411765
0.07058824,0.11764706,0.101960786
0.07450981,0.11764706,0.101960786
0.07058824,0.11372549,0.09411765
0.06666667,0.09803922,0.08627451
0.08235294,0.11372549,0.101960786
0.07450981,0.11372549,0.09411765
0.09019608,0.11764706,0.105882354
0.08235294,0.12156863,0.09803922
0.101960786,0.11764706,0.11372549
0.11372549,0.14901961,0.12941177
0.011764706,0.043137256,0.03137255
0.07058824,0.12156863,0.09411765
0.0,0.25882354,0.17254902
0.0,0.2509804,0.16470589
0.0,0.24313726,0.16470589
0.0,0.2509804,0.17254902
0.0,0.22352941,0.14117648
0.0,0.22745098,0.14117648
0.0,0.22352941,0.14117648
0.0,0.21176471,0.13333334
0.0,0.21176471,0.13725491
0.0,0.20392157,0.13333334
0.0,0.20392157,0.13333334
0.0,0.18431373,0.11764706
0.0,0.18039216,0.1254902
0.0,0.18039216,0.12156863
0.0,0.1764706,0.12941177
0.0,0.16862746,0.11372549
0.0,0.16078432,0.10980392
0.0,0.16078432,0.10980392
0.0,0.15294118,0.105882354
0.0,0.14901961,0.09803922
0.0,0.15294118,0.101960786
0.0,0.14901961,0.09411765
0.0,0.14117648,0.09019608
0.0,0.14117648,0.08627451
0.0,0.14509805,0.08627451
0.0,0.14509805,0.08627451
0.0,0.15294118,0.09411765
0.0,0.14509805,0.08235294
0.0,0.14117648,0.078431375
0.0,0.14117648,0.078431375
0.0,0.105882354,0.043137256
0.03529412,0.05882353,0.043137256
0.015686275,0.3019608,0.21960784
0.0,0.30588236,0.21568628
0.003921569,0.30588236,0.21960784
0.0,0.3019608,0.21176471
0.0,0.3019608,0.21568628
0.0,0.29803923,0.21568628
0.003921569,0.2901961,0.20784314
0.003921569,0.28235295,0.20392157
0.003921569,0.2784314,0.20392157
0.003921569,0.27058825,0.2
0.007843138,0.26666668,0.19607843
0.019607844,0.25882354,0.19215687
0.02745098,0.25490198,0.19607843
0.02745098,0.24313726,0.1882353
0.03529412,0.23529412,0.18431373
0.050980393,0.21960784,0.1764706
0.050980393,0.20784314,0.15294118
0.05882353,0.20784314,0.15686275
0.050980393,0.20784314,0.15686275
0.050980393,0.21176471,0.17254902
0.03137255,0.22745098,0.1764706
0.019607844,0.23137255,0.1764706
0.007843138,0.23921569,0.1764706
0.003921569,0.24705882,0.17254902
0.003921569,0.24705882,0.17254902
0.003921569,0.2627451,0.18039216
0.007843138,0.26666668,0.1882353
0.003921569,0.26666668,0.1882353
0.007843138,0.26666668,0.1882353
0.02745098,0.2901961,0.20392157
0.0,0.1254902,0.050980393
0.14509805,0.16862746,0.14509805
0.011764706,0.3019608,0.21568628
0.0,0.3019608,0.21568628
0.0,0.3019608,0.21568628
0.0,0.3019608,0.21568628
0.0,0.29411766,0.21176471
0.0,0.2901961,0.20784314
0.003921569,0.28627452,0.20784314
0.003921569,0.2784314,0.20392157
0.007843138,0.2784314,0.20784314
0.011764706,0.27058825,0.2
0.019607844,0.26666668,0.2
0.02745098,0.25490198,0.19607843
0.02745098,0.22352941,0.1764706
0.09411765,0.23137255,0.20392157
0.2627451,0.34901962,0.3254902
0.3647059,0.41960785,0.4
0.39215687,0.43529412,0.41568628
0.39607844,0.43529412,0.41568628
0.39215687,0.4392157,0.41568628
0.3137255,0.3647059,0.34509805
0.18039216,0.25490198,0.22745098
0.09411765,0.2,0.17254902
0.05490196,0.22352941,0.17254902
0.015686275,0.24313726,0.18039216
0.0,0.25882354,0.18431373
0.003921569,0.2627451,0.18431373
0.0,0.2627451,0.1882353
0.003921569,0.26666668,0.19215687
0.003921569,0.27058825,0.1882353
0.02745098,0.29803923,0.21176471
0.0,0.1254902,0.043137256
0.14901961,0.17254902,0.15294118
0.015686275,0.29803923,0.21568628
0.003921569,0.30588236,0.21568628
0.0,0.3019608,0.21568628
0.0,0.3019608,0.21176471
0.003921569,0.29411766,0.21568628
0.0,0.2901961,0.20784314
0.003921569,0.28235295,0.20784314
0.011764706,0.28627452,0.21176471
0.015686275,0.2784314,0.20784314
0.019607844,0.26666668,0.20392157
0.039215688,0.25490198,0.2
0.24313726,0.3764706,0.34117648
0.45882353,0.5372549,0.5176471
0.5882353,0.627451,0.6156863
0.627451,0.6392157,0.627451
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.6509804,0.6392157,0.63529414
0.64705884,0.6431373,0.6313726
0.63529414,0.627451,0.61960787
0.60784316,0.6117647,0.59607846
0.5372549,0.5568628,0.5411765
0.3529412,0.40784314,0.38431373
0.13725491,0.24705882,0.21176471
0.05490196,0.23137255,0.1764706
0.019607844,0.2509804,0.1882353
0.0,0.2627451,0.19215687
0.003921569,0.26666668,0.19607843
0.003921569,0.27058825,0.1882353
0.011764706,0.28235295,0.19607843
0.0,0.12156863,0.050980393
0.14901961,0.18431373,0.15686275
0.015686275,0.29803923,0.21568628
0.003921569,0.3019608,0.21176471
0.003921569,0.29803923,0.21960784
0.003921569,0.29803923,0.21176471
0.007843138,0.29411766,0.21568628
0.0,0.2901961,0.20392157
0.007843138,0.2901961,0.21176471
0.007843138,0.28235295,0.20784314
0.019607844,0.26666668,0.2
0.14509805,0.3372549,0.28627452
0.49411765,0.6039216,0.57254905
0.61960787,0.654902,0.6431373
0.64705884,0.6431373,0.63529414
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.61960787
0.6392157,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.62352943
0.6313726,0.627451,0.6156863
0.6392157,0.627451,0.62352943
0.63529414,0.627451,0.6156863
0.6392157,0.6313726,0.62352943
0.6392157,0.6313726,0.62352943
0.57254905,0.5882353,0.57254905
0.3137255,0.37254903,0.34901962
0.09019608,0.22352941,0.18431373
0.03137255,0.24705882,0.18431373
0.0,0.2627451,0.19215687
0.0,0.26666668,0.18431373
0.007843138,0.2784314,0.1882353
0.0,0.11764706,0.050980393
0.15294118,0.18431373,0.16078432
0.015686275,0.29803923,0.21176471
0.003921569,0.29411766,0.21176471
0.003921569,0.2901961,0.21176471
0.003921569,0.29411766,0.21176471
0.003921569,0.2901961,0.21176471
0.007843138,0.2901961,0.21176471
0.007843138,0.28627452,0.21568628
0.02745098,0.2784314,0.21176471
0.2627451,0.44313726,0.39607844
0.5921569,0.68235296,0.654902
0.6431373,0.64705884,0.63529414
0.64705884,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.63529414,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.61960787
0.6392157,0.627451,0.62352943
0.6313726,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.4392157,0.4627451,0.44313726
0.12941177,0.23529412,0.19215687
0.03529412,0.23921569,0.18431373
0.0,0.26666668,0.1882353
0.007843138,0.2784314,0.19607843
0.0,0.11372549,0.050980393
0.16078432,0.18431373,0.16862746
0.011764706,0.29411766,0.21568628
0.0,0.29411766,0.21176471
0.007843138,0.2901961,0.21176471
0.0,0.29803923,0.20784314
0.007843138,0.29411766,0.21960784
0.003921569,0.2901961,0.21176471
0.011764706,0.2784314,0.20784314
0.3372549,0.5137255,0.46666667
0.62352943,0.6901961,0.67058825
0.64705884,0.6431373,0.6313726
0.6392157,0.63529414,0.62352943
0.6431373,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6392157,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.62352943
0.63529414,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.63529414,0.627451,0.62352943
0.52156866,0.5176471,0.50980395
0.16078432,0.21568628,0.1882353
0.02745098,0.2509804,0.18431373
0.0,0.27450982,0.1882353
0.0,0.101960786,0.050980393
0.15686275,0.18039216,0.16470589
0.007843138,0.2901961,0.20392157
0.007843138,0.29411766,0.21960784
0.003921569,0.2901961,0.21176471
0.007843138,0.29411766,0.21568628
0.007843138,0.29411766,0.21568628
0.003921569,0.2784314,0.20392157
0.29803923,0.5019608,0.44705883
0.627451,0.69411767,0.67058825
0.654902,0.6431373,0.6392157
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.6156863
0.49411765,0.47843137,0.4745098
0.12941177,0.2,0.16078432
0.003921569,0.26666668,0.1882353
0.0,0.101960786,0.05490196
0.15294118,0.1882353,0.1764706
0.015686275,0.28627452,0.21176471
0.003921569,0.2901961,0.21176471
0.007843138,0.29411766,0.21960784
0.003921569,0.2901961,0.21176471
0.007843138,0.29411766,0.21960784
0.21568628,0.4,0.35686275
0.6313726,0.68235296,0.6627451
0.6509804,0.64705884,0.6392157
0.6392157,0.63529414,0.6313726
0.63529414,0.6313726,0.6313726
0.6392157,0.6313726,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6392157,0.627451,0.62352943
0.63529414,0.627451,0.62352943
0.6392157,0.627451,0.62352943
0.63529414,0.62352943,0.61960787
0.6313726,0.62352943,0.6156863
0.63529414,0.62352943,0.6156863
0.6392157,0.63529414,0.62352943
0.38039216,0.35686275,0.3647059
0.08235294,0.21960784,0.16470589
0.0,0.09803922,0.05490196
0.13333334,0.19607843,0.15686275
0.015686275,0.2784314,0.20784314
0.003921569,0.28235295,0.21176471
0.003921569,0.2901961,0.21176471
0.015686275,0.29803923,0.21960784
0.039215688,0.29411766,0.23921569
0.5764706,0.65882355,0.63529414
0.64705884,0.65882355,0.64705884
0.6431373,0.6392157,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.61960787,0.6039216,0.6
0.22745098,0.23529412,0.22352941
0.0,0.09019608,0.05490196
0.13333334,0.2,0.1764706
0.011764706,0.27450982,0.20392157
0.003921569,0.28627452,0.20784314
0.003921569,0.28627452,0.20784314
0.023529412,0.29411766,0.21176471
0.38039216,0.49411765,0.47058824
0.65882355,0.6666667,0.654902
0.64705884,0.63529414,0.63529414
0.63529414,0.6313726,0.627451
0.6431373,0.63529414,0.6313726
0.6431373,0.6313726,0.6313726
0.6392157,0.6313726,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.62352943
0.6392157,0.6313726,0.62352943
0.6392157,0.627451,0.62352943
0.63529414,0.62352943,0.61960787
0.6313726,0.62352943,0.6156863
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.41568628,0.4117647,0.40392157
0.043137256,0.06666667,0.05882353
0.12941177,0.20784314,0.17254902
0.011764706,0.27058825,0.2
0.0,0.2784314,0.20784314
0.019607844,0.3019608,0.22352941
0.101960786,0.3019608,0.24313726
0.6156863,0.63529414,0.61960787
0.65882355,0.64705884,0.6431373
0.64705884,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.6039216,0.6,0.5921569
0.11372549,0.11372549,0.105882354
0.13725491,0.19607843,0.16862746
0.011764706,0.26666668,0.20392157
0.011764706,0.28235295,0.20784314
0.02745098,0.2901961,0.22352941
0.30980393,0.4,0.36078432
0.6627451,0.6627451,0.6627451
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.6392157,0.63529414,0.6313726
0.6392157,0.6313726,0.627451
0.6431373,0.6313726,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.627451,0.61960787
0.6392157,0.627451,0.62352943
0.6392157,0.627451,0.61960787
0.63529414,0.627451,0.6156863
0.63529414,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.64705884,0.6431373,0.63529414
0.2509804,0.23529412,0.23137255
0.1254902,0.2,0.1764706
0.007843138,0.26666668,0.19607843
0.019607844,0.2901961,0.21960784
0.043137256,0.27058825,0.21568628
0.4862745,0.5372549,0.50980395
0.6627451,0.6509804,0.64705884
0.64705884,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.62352943
0.63529414,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.3764706,0.37254903,0.3647059
0.13725491,0.18431373,0.16862746
0.015686275,0.2627451,0.19607843
0.019607844,0.29803923,0.21960784
0.13333334,0.29803923,0.25882354
0.5411765,0.5686275,0.5411765
0.6509804,0.64705884,0.64705884
0.6431373,0.6392157,0.63529414
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.6313726,0.627451
0.6431373,0.6313726,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.627451
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.627451,0.61960787
0.6392157,0.627451,0.62352943
0.6392157,0.627451,0.62352943
0.63529414,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.6117647
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.4745098,0.45882353,0.45490196
0.14901961,0.18431373,0.16470589
0.015686275,0.27450982,0.20392157
0.011764706,0.28235295,0.21176471
0.18039216,0.28627452,0.2509804
0.5803922,0.5882353,0.58431375
0.6431373,0.6392157,0.63529414
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.627451,0.62352943,0.6156863
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.5176471,0.5137255,0.5058824
0.15294118,0.19215687,0.16078432
0.015686275,0.27058825,0.20784314
0.003921569,0.26666668,0.19607843
0.18431373,0.2901961,0.25490198
0.5882353,0.60784316,0.5921569
0.654902,0.6392157,0.6431373
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.6156863
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.6313726,0.627451
0.6392157,0.6313726,0.62352943
0.6431373,0.6313726,0.627451
0.6392157,0.627451,0.61960787
0.6392157,0.63529414,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.6156863
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.6117647
0.54509807,0.5294118,0.5254902
0.16078432,0.20392157,0.17254902
0.015686275,0.2784314,0.20784314
0.0,0.2509804,0.18039216
0.16862746,0.27450982,0.24705882
0.5686275,0.5921569,0.5882353
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.62352943
0.52156866,0.5176471,0.50980395
0.13725491,0.2,0.16862746
0.011764706,0.2784314,0.20784314
0.003921569,0.25882354,0.1882353
0.1254902,0.24313726,0.21568628
0.5411765,0.57254905,0.57254905
0.6431373,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.6431373,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.6313726,0.62352943
0.6313726,0.627451,0.6156863
0.6392157,0.627451,0.62352943
0.63529414,0.6313726,0.6156863
0.6431373,0.6313726,0.627451
0.6392157,0.63529414,0.61960787
0.6431373,0.6313726,0.62352943
0.6392157,0.63529414,0.61960787
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.61960787
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.45882353,0.44705883,0.44313726
0.12156863,0.19607843,0.16078432
0.007843138,0.28627452,0.20784314
0.007843138,0.26666668,0.19607843
0.07450981,0.21176471,0.17254902
0.47058824,0.5254902,0.50980395
0.6431373,0.64705884,0.6392157
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.62352943
0.6431373,0.6313726,0.627451
0.6431373,0.63529414,0.627451
0.6392157,0.63529414,0.62352943
0.6392157,0.6313726,0.62352943
0.6392157,0.63529414,0.62352943
0.6431373,0.63529414,0.62352943
0.6392157,0.63529414,0.62352943
0.6431373,0.63529414,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.62352943
0.6313726,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.34901962,0.34117648,0.33333334
0.09411765,0.19607843,0.16470589
0.003921569,0.28627452,0.21176471
0.003921569,0.27058825,0.19607843
0.02745098,0.18039216,0.12941177
0.40784314,0.47843137,0.45490196
0.6313726,0.6431373,0.63529414
0.6392157,0.6392157,0.6313726
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.61960787
0.6392157,0.627451,0.62352943
0.6392157,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.63529414,0.62352943
0.6392157,0.63529414,0.62352943
0.6431373,0.63529414,0.62352943
0.6392157,0.63529414,0.62352943
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6313726,0.6313726,0.61960787
0.6313726,0.6313726,0.62352943
0.6666667,0.6627451,0.654902
0.19607843,0.19607843,0.19215687
0.08235294,0.20392157,0.17254902
