r,g,b
0.09411765,0.30980393,0.25882354
0.10980392,0.30980393,0.25882354
0.09803922,0.29803923,0.24705882
0.09019608,0.28627452,0.24313726
0.09019608,0.2901961,0.23921569
0.078431375,0.27450982,0.22745098
0.06666667,0.26666668,0.21960784
0.050980393,0.24705882,0.19607843
0.06666667,0.2509804,0.2
0.0627451,0.23529412,0.1882353
0.05882353,0.23137255,0.19215687
0.06666667,0.24313726,0.19215687
0.07058824,0.22745098,0.19215687
0.06666667,0.22352941,0.1882353
0.07058824,0.21568628,0.18431373
0.06666667,0.21176471,0.18039216
0.07058824,0.21568628,0.18431373
0.0627451,0.21960784,0.18431373
0.07450981,0.21960784,0.1882353
0.06666667,0.21176471,0.18039216
0.06666667,0.21176471,0.18039216
0.07058824,0.21960784,0.1764706
0.06666667,0.21176471,0.1764706
0.07058824,0.21568628,0.18431373
0.07450981,0.21960784,0.1882353
0.06666667,0.21568628,0.18039216
0.07058824,0.22745098,0.18431373
0.078431375,0.23529412,0.19215687
0.07450981,0.23921569,0.19215687
0.03529412,0.1882353,0.14509805
0.019607844,0.06666667,0.05882353
0.043137256,0.05882353,0.0627451
0.007843138,0.11372549,0.09411765
0.007843138,0.11764706,0.08627451
0.011764706,0.11764706,0.08627451
0.007843138,0.11764706,0.08627451
0.007843138,0.11372549,0.09411765
0.007843138,0.1254902,0.09411765
0.011764706,0.11372549,0.09019608
0.011764706,0.11764706,0.09019608
0.007843138,0.101960786,0.078431375
0.011764706,0.105882354,0.08235294
0.003921569,0.08235294,0.05490196
0.003921569,0.078431375,0.05490196
0.007843138,0.07450981,0.047058824
0.003921569,0.07058824,0.047058824
0.003921569,0.07058824,0.043137256
0.007843138,0.07450981,0.05490196
0.003921569,0.078431375,0.047058824
0.003921569,0.07450981,0.050980393
0.003921569,0.07450981,0.043137256
0.007843138,0.07058824,0.050980393
0.003921569,0.07450981,0.043137256
0.007843138,0.06666667,0.047058824
0.007843138,0.07058824,0.047058824
0.003921569,0.06666667,0.050980393
0.003921569,0.07058824,0.05490196
0.003921569,0.07058824,0.050980393
0.003921569,0.06666667,0.050980393
0.007843138,0.07450981,0.050980393
0.007843138,0.07058824,0.05882353
0.003921569,0.09019608,0.06666667
0.03137255,0.07058824,0.06666667
0.047058824,0.0627451,0.06666667
0.02745098,0.34509805,0.25882354
0.039215688,0.34901962,0.26666668
0.03529412,0.35686275,0.27058825
0.023529412,0.34901962,0.27058825
0.019607844,0.34509805,0.26666668
0.02745098,0.3529412,0.26666668
0.03137255,0.34117648,0.25882354
0.03529412,0.3372549,0.25490198
0.047058824,0.33333334,0.25882354
0.050980393,0.31764707,0.24705882
0.05490196,0.30588236,0.24313726
0.05490196,0.29411766,0.23529412
0.05882353,0.28235295,0.22352941
0.05490196,0.28235295,0.22352941
0.050980393,0.2784314,0.21960784
0.047058824,0.27450982,0.21568628
0.05490196,0.2784314,0.21960784
0.047058824,0.27058825,0.21176471
0.05490196,0.28235295,0.22352941
0.043137256,0.28235295,0.21960784
0.03529412,0.28235295,0.21568628
0.02745098,0.28627452,0.21960784
0.023529412,0.29411766,0.22352941
0.03137255,0.30588236,0.23529412
0.019607844,0.29803923,0.22745098
0.015686275,0.29803923,0.22352941
0.023529412,0.30980393,0.23529412
0.03529412,0.32156864,0.24705882
0.023529412,0.32156864,0.24313726
0.011764706,0.26666668,0.19215687
0.0,0.09019608,0.06666667
0.043137256,0.05882353,0.0627451
0.003921569,0.3137255,0.23921569
0.003921569,0.3137255,0.23137255
0.0,0.30980393,0.23529412
0.003921569,0.3137255,0.23137255
0.011764706,0.32156864,0.23921569
0.003921569,0.3137255,0.23137255
0.003921569,0.30588236,0.22745098
0.003921569,0.29411766,0.21960784
0.011764706,0.2901961,0.21568628
0.023529412,0.28235295,0.21568628
0.03529412,0.2784314,0.21176471
0.039215688,0.26666668,0.21176471
0.043137256,0.25882354,0.19607843
0.043137256,0.24705882,0.19607843
0.047058824,0.2509804,0.2
0.047058824,0.24705882,0.19607843
0.047058824,0.24705882,0.19607843
0.047058824,0.24705882,0.19607843
0.043137256,0.2509804,0.1882353
0.050980393,0.25490198,0.20392157
0.03529412,0.2627451,0.20392157
0.023529412,0.27450982,0.21176471
0.011764706,0.28235295,0.21176471
0.003921569,0.28627452,0.21176471
0.007843138,0.2901961,0.21568628
0.011764706,0.29803923,0.22352941
0.007843138,0.29411766,0.21960784
0.0,0.29803923,0.21568628
0.007843138,0.29411766,0.21960784
0.003921569,0.23921569,0.16078432
0.003921569,0.078431375,0.07058824
0.043137256,0.05882353,0.0627451
0.0,0.32156864,0.24313726
0.003921569,0.3137255,0.23921569
0.003921569,0.30980393,0.22745098
0.003921569,0.3019608,0.22352941
0.011764706,0.29803923,0.22352941
0.011764706,0.2901961,0.21960784
0.011764706,0.28627452,0.21568628
0.019607844,0.28235295,0.21960784
0.015686275,0.2784314,0.21568628
0.02745098,0.2784314,0.21568628
0.043137256,0.26666668,0.21176471
0.05882353,0.2627451,0.21176471
0.07450981,0.23529412,0.20392157
0.09019608,0.23529412,0.20392157
0.09411765,0.22745098,0.20784314
0.09803922,0.21960784,0.19607843
0.11764706,0.21568628,0.1882353
0.078431375,0.20392157,0.1764706
0.09803922,0.21568628,0.19607843
0.09411765,0.23137255,0.20392157
0.08235294,0.2509804,0.21176471
0.05490196,0.26666668,0.21176471
0.02745098,0.27450982,0.21176471
0.015686275,0.2784314,0.20784314
0.019607844,0.2901961,0.21568628
0.015686275,0.2901961,0.21568628
0.007843138,0.29411766,0.21568628
0.003921569,0.2901961,0.21568628
0.0,0.29411766,0.21568628
0.007843138,0.23529412,0.16470589
0.003921569,0.08627451,0.06666667
0.043137256,0.05882353,0.0627451
0.003921569,0.3254902,0.24705882
0.003921569,0.3137255,0.23921569
0.0,0.29803923,0.22745098
0.0,0.29411766,0.21568628
