r,g,b
0.007843138,0.4117647,0.30588236
0.003921569,0.40784314,0.29411766
0.011764706,0.39607844,0.29803923
0.007843138,0.36862746,0.2784314
0.019607844,0.33333334,0.2509804
0.03137255,0.30588236,0.22745098
0.03529412,0.27058825,0.2
0.050980393,0.23921569,0.18039216
0.05882353,0.21176471,0.16078432
0.07058824,0.19215687,0.16078432
0.08235294,0.18431373,0.14901961
0.08627451,0.14901961,0.13725491
0.11764706,0.18431373,0.15294118
0.18039216,0.20392157,0.20392157
0.20392157,0.22352941,0.20784314
0.20784314,0.21176471,0.21960784
0.17254902,0.1764706,0.18431373
0.11372549,0.12941177,0.13333334
0.08627451,0.13333334,0.1254902
0.078431375,0.15686275,0.14509805
0.06666667,0.1764706,0.15294118
0.05490196,0.19215687,0.16078432
0.050980393,0.21176471,0.17254902
0.043137256,0.23921569,0.18431373
0.03529412,0.26666668,0.20392157
0.02745098,0.29803923,0.22352941
0.023529412,0.32941177,0.24313726
0.019607844,0.36078432,0.2627451
0.011764706,0.14117648,0.09803922
0.050980393,0.08627451,0.08235294
0.003921569,0.39215687,0.28235295
0.007843138,0.39607844,0.28627452
0.003921569,0.4,0.2901961
0.007843138,0.3882353,0.2901961
0.007843138,0.36078432,0.2627451
0.011764706,0.32941177,0.2509804
0.019607844,0.29803923,0.22352941
0.02745098,0.2627451,0.19607843
0.03529412,0.21960784,0.16078432
0.039215688,0.1764706,0.13333334
0.03529412,0.13333334,0.101960786
0.11764706,0.1764706,0.15294118
0.27450982,0.29803923,0.27450982
0.48235294,0.4862745,0.47843137
0.6156863,0.61960787,0.6156863
0.7019608,0.7019608,0.7019608
0.73333335,0.7294118,0.7294118
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.72156864,0.7176471,0.72156864
0.67058825,0.6666667,0.67058825
0.45882353,0.4627451,0.45882353
0.2509804,0.2627451,0.2627451
0.11372549,0.15686275,0.14901961
0.08627451,0.18039216,0.16078432
0.05490196,0.20392157,0.16862746
0.039215688,0.23529412,0.1882353
0.02745098,0.26666668,0.20392157
0.02745098,0.30980393,0.23137255
0.02745098,0.3372549,0.25490198
0.007843138,0.13725491,0.09411765
0.05882353,0.08235294,0.08235294
0.0,0.38431373,0.2901961
0.003921569,0.39215687,0.28235295
0.0,0.38431373,0.28627452
0.0,0.3647059,0.2627451
0.0,0.3254902,0.23921569
0.007843138,0.3019608,0.22745098
0.019607844,0.25490198,0.19607843
0.02745098,0.2,0.15294118
0.023529412,0.13333334,0.09411765
0.12941177,0.20784314,0.17254902
0.3254902,0.38431373,0.34901962
0.54901963,0.5647059,0.5529412
0.68235296,0.6862745,0.68235296
0.7254902,0.7176471,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.73333335
0.7254902,0.72156864,0.7254902
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7294118,0.7372549
0.7137255,0.7137255,0.7176471
0.6117647,0.6156863,0.61960787
0.30980393,0.32941177,0.32941177
0.08627451,0.15294118,0.13725491
0.0627451,0.19607843,0.16862746
0.03529412,0.24705882,0.19607843
0.023529412,0.28235295,0.21568628
0.02745098,0.3254902,0.24313726
0.007843138,0.13725491,0.09411765
0.047058824,0.08235294,0.078431375
0.003921569,0.3764706,0.28235295
0.007843138,0.3882353,0.28627452
0.0,0.3764706,0.2784314
0.003921569,0.3529412,0.25882354
0.007843138,0.31764707,0.23137255
0.007843138,0.2627451,0.19607843
0.019607844,0.19607843,0.14901961
0.03137255,0.14117648,0.101960786
0.23137255,0.29803923,0.25882354
0.44705883,0.4862745,0.45490196
0.6509804,0.67058825,0.654902
0.7137255,0.7176471,0.72156864
0.7254902,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.7176471,0.7254902
0.72156864,0.7176471,0.7254902
0.72156864,0.7176471,0.7254902
0.7254902,0.72156864,0.7294118
0.72156864,0.7176471,0.7254902
0.72156864,0.7176471,0.7294118
0.7254902,0.72156864,0.7294118
0.73333335,0.7294118,0.7372549
0.7137255,0.70980394,0.7176471
0.50980395,0.52156866,0.5254902
0.13333334,0.18431373,0.18039216
0.08235294,0.20392157,0.1764706
0.043137256,0.26666668,0.20392157
0.03137255,0.30980393,0.23137255
0.003921569,0.13333334,0.08235294
0.05490196,0.08235294,0.08235294
0.011764706,0.37254903,0.28627452
0.003921569,0.38431373,0.28627452
0.0,0.36862746,0.27450982
0.0,0.3372549,0.2509804
0.007843138,0.2901961,0.21176471
0.007843138,0.21176471,0.14901961
0.047058824,0.16078432,0.11764706
0.26666668,0.34117648,0.3019608
0.5019608,0.5372549,0.5137255
0.6901961,0.7019608,0.6901961
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.7176471,0.7254902
0.72156864,0.7176471,0.73333335
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.7294118
0.7176471,0.7137255,0.72156864
0.72156864,0.7176471,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.72156864,0.7294118
0.7294118,0.7254902,0.7372549
0.7294118,0.7294118,0.73333335
0.6,0.6039216,0.6117647
0.18431373,0.23137255,0.21568628
0.09019608,0.23529412,0.2
0.047058824,0.2901961,0.22745098
0.007843138,0.12941177,0.09019608
0.05882353,0.08235294,0.08235294
0.007843138,0.36862746,0.28235295
0.007843138,0.38039216,0.2901961
0.0,0.36078432,0.26666668
0.0,0.31764707,0.23137255
0.003921569,0.24313726,0.1764706
0.02745098,0.15294118,0.09411765
0.2627451,0.34901962,0.30588236
0.49803922,0.5372549,0.50980395
0.6901961,0.7058824,0.6901961
0.72156864,0.72156864,0.7254902
0.72156864,0.72156864,0.7254902
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.7176471,0.73333335
0.7137255,0.7137255,0.72156864
0.7176471,0.7137255,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.7294118
0.72156864,0.7176471,0.7294118
0.72156864,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.73333335
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7294118
0.7372549,0.7294118,0.7411765
0.6117647,0.61960787,0.61960787
0.1764706,0.23529412,0.22352941
0.08235294,0.26666668,0.22745098
0.007843138,0.11764706,0.08627451
0.05490196,0.078431375,0.078431375
0.011764706,0.3529412,0.27058825
0.003921569,0.3647059,0.2784314
0.0,0.34117648,0.25490198
0.003921569,0.2901961,0.21176471
0.0,0.16470589,0.10980392
0.20392157,0.29803923,0.2509804
0.4509804,0.5058824,0.47058824
0.68235296,0.7019608,0.6862745
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.7254902
0.72156864,0.7176471,0.7254902
0.72156864,0.7176471,0.7254902
0.72156864,0.7137255,0.7254902
0.72156864,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7294118
0.72156864,0.7176471,0.7254902
0.7176471,0.7176471,0.7294118
0.72156864,0.7176471,0.7294118
0.7176471,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7294118
0.7176471,0.7137255,0.72156864
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.73333335,0.7294118,0.7372549
0.5411765,0.54509807,0.54509807
0.13725491,0.24705882,0.22352941
0.023529412,0.11372549,0.08627451
0.0627451,0.078431375,0.08235294
0.011764706,0.32941177,0.2627451
0.003921569,0.3529412,0.26666668
0.003921569,0.32156864,0.23921569
0.0,0.22745098,0.16078432
0.07450981,0.1882353,0.14509805
0.3764706,0.44313726,0.40392157
0.6509804,0.6784314,0.65882355
0.7176471,0.7254902,0.72156864
0.72156864,0.72156864,0.7254902
0.7254902,0.7176471,0.7254902
0.7176471,0.7176471,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.73333335
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.34901962,0.3764706,0.36862746
0.050980393,0.09803922,0.09019608
0.07058824,0.08235294,0.08627451
0.011764706,0.3372549,0.26666668
0.0,0.34117648,0.25490198
0.0,0.29411766,0.21176471
0.003921569,0.15294118,0.101960786
0.28627452,0.3764706,0.33333334
0.53333336,0.5803922,0.54901963
0.7176471,0.7294118,0.72156864
0.7372549,0.73333335,0.73333335
0.7254902,0.7176471,0.7254902
0.72156864,0.7137255,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.73333335
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.7176471,0.7294118
0.72156864,0.7176471,0.7254902
0.7254902,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.7254902
0.6431373,0.6431373,0.6431373
0.10980392,0.11764706,0.11372549
0.078431375,0.078431375,0.08627451
0.011764706,0.3372549,0.27450982
0.0,0.33333334,0.2509804
0.0,0.24313726,0.18039216
0.05882353,0.18431373,0.14117648
0.40392157,0.45882353,0.43137255
0.67058825,0.69411767,0.6745098
0.7372549,0.7372549,0.7411765
0.7411765,0.73333335,0.7372549
0.73333335,0.7254902,0.73333335
0.7294118,0.7254902,0.73333335
0.72156864,0.72156864,0.73333335
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.72156864,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7176471,0.70980394,0.7294118
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.7176471,0.70980394,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7176471,0.7294118
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7294118
0.7254902,0.72156864,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.73333335
0.7372549,0.7372549,0.7372549
0.28627452,0.2784314,0.2901961
0.07058824,0.07450981,0.08235294
0.047058824,0.3137255,0.25490198
0.007843138,0.32156864,0.25490198
0.0,0.19215687,0.12941177
0.21568628,0.29411766,0.25882354
0.5019608,0.54509807,0.5137255
0.7176471,0.7254902,0.7176471
0.7411765,0.7372549,0.7411765
0.7372549,0.7294118,0.7372549
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7372549
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.73333335
0.7137255,0.7137255,0.72156864
0.72156864,0.7176471,0.7372549
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.73333335
0.47843137,0.47843137,0.47843137
0.08627451,0.08627451,0.09411765
0.101960786,0.2784314,0.2509804
0.0,0.30980393,0.23921569
0.0,0.16862746,0.11764706
0.36078432,0.42745098,0.3882353
0.60784316,0.6313726,0.6156863
0.7294118,0.73333335,0.73333335
0.74509805,0.7372549,0.74509805
0.74509805,0.7372549,0.7411765
0.7372549,0.7294118,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7176471,0.70980394,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.7176471,0.72156864
0.7254902,0.72156864,0.7294118
0.7254902,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.64705884,0.6392157,0.6509804
0.12941177,0.12941177,0.12156863
0.19607843,0.25882354,0.24705882
0.003921569,0.29411766,0.23529412
0.019607844,0.17254902,0.12941177
0.44313726,0.49411765,0.46666667
0.68235296,0.69411767,0.6745098
0.7411765,0.7372549,0.74509805
0.74509805,0.7372549,0.74509805
0.74509805,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.7137255,0.73333335
0.7137255,0.7137255,0.72156864
0.7176471,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.1882353,0.18039216,0.18431373
0.25882354,0.28235295,0.28235295
0.003921569,0.29803923,0.22745098
0.03529412,0.2,0.16470589
0.47843137,0.5254902,0.50980395
0.72156864,0.72156864,0.7137255
0.74509805,0.74509805,0.7411765
0.74509805,0.7411765,0.7490196
0.7411765,0.7372549,0.7411765
0.7372549,0.73333335,0.7372549
0.7372549,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7176471,0.7372549
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7176471,0.70980394,0.7294118
0.7137255,0.7137255,0.72156864
0.7176471,0.70980394,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.72156864,0.7294118
0.72156864,0.72156864,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.7411765,0.73333335,0.74509805
0.23137255,0.23137255,0.22352941
0.29803923,0.32156864,0.3137255
0.011764706,0.30980393,0.23921569
0.047058824,0.22745098,0.18431373
0.5019608,0.54901963,0.5411765
0.7294118,0.7411765,0.7294118
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.74509805,0.7372549,0.74509805
0.74509805,0.7372549,0.7490196
0.7411765,0.73333335,0.74509805
0.74509805,0.7372549,0.7490196
0.73333335,0.73333335,0.7411765
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7176471,0.7137255,0.73333335
0.7176471,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7254902,0.72156864,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7529412,0.74509805,0.7490196
0.25882354,0.2509804,0.25490198
0.31764707,0.34117648,0.34117648
0.007843138,0.3372549,0.25490198
0.039215688,0.24705882,0.19607843
0.5058824,0.57254905,0.54901963
0.73333335,0.74509805,0.7411765
0.7490196,0.74509805,0.7490196
0.7529412,0.74509805,0.7490196
0.7411765,0.7372549,0.7372549
0.7411765,0.7372549,0.7411765
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.7529412
0.7294118,0.7294118,0.7372549
0.73333335,0.7254902,0.74509805
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7372549
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7372549
0.7137255,0.7137255,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.7254902
0.7254902,0.72156864,0.7294118
0.7254902,0.7176471,0.7254902
0.7254902,0.7254902,0.7294118
0.73333335,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.73333335
0.73333335,0.73333335,0.73333335
0.7490196,0.7411765,0.7529412
0.24313726,0.23921569,0.22352941
0.3137255,0.34901962,0.3372549
0.003921569,0.36862746,0.28627452
0.023529412,0.2509804,0.1764706
0.50980395,0.5921569,0.57254905
0.72156864,0.7411765,0.7372549
0.7490196,0.74509805,0.7490196
0.7529412,0.74509805,0.7490196
0.74509805,0.7372549,0.7490196
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.7411765
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.74509805
0.74509805,0.7372549,0.75686276
0.7294118,0.7294118,0.7372549
0.7294118,0.72156864,0.73333335
0.7176471,0.7176471,0.7254902
0.72156864,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7372549,0.7294118,0.73333335
0.20392157,0.1882353,0.19215687
0.27058825,0.34901962,0.32941177
0.0,0.40784314,0.30588236
0.0,0.24313726,0.16862746
0.4627451,0.5803922,0.5568628
0.7019608,0.73333335,0.7294118
0.7490196,0.7529412,0.7529412
0.7529412,0.74509805,0.7490196
0.7490196,0.7411765,0.74509805
0.7411765,0.73333335,0.7411765
0.7372549,0.73333335,0.7411765
0.7411765,0.7411765,0.7490196
0.74509805,0.7372549,0.75686276
0.73333335,0.73333335,0.7411765
0.7490196,0.7411765,0.7607843
0.7372549,0.7372549,0.74509805
0.7294118,0.72156864,0.7411765
0.7254902,0.7254902,0.73333335
0.7254902,0.7176471,0.7372549
0.72156864,0.72156864,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.7294118
0.7254902,0.72156864,0.7254902
0.7294118,0.72156864,0.7294118
0.7254902,0.7176471,0.7254902
0.72156864,0.72156864,0.7254902
0.7294118,0.72156864,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.6666667,0.65882355,0.6627451
0.14509805,0.14509805,0.14509805
0.19607843,0.3647059,0.32156864
0.0,0.41960785,0.3137255
0.0,0.3019608,0.21176471
0.3019608,0.4627451,0.43137255
0.6509804,0.7019608,0.6901961
0.7490196,0.75686276,0.75686276
0.7529412,0.7490196,0.7529412
0.7529412,0.74509805,0.7490196
0.7490196,0.7411765,0.74509805
0.7372549,0.7294118,0.74509805
0.7372549,0.7294118,0.7490196
0.7411765,0.7372549,0.7490196
0.7411765,0.73333335,0.74509805
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.7529412
0.7372549,0.73333335,0.74509805
0.73333335,0.7294118,0.7411765
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7294118
0.7254902,0.7176471,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.7254902
0.50980395,0.5058824,0.5058824
0.09411765,0.09803922,0.101960786
0.07450981,0.39215687,0.32156864
0.003921569,0.43137255,0.3137255
0.0,0.38039216,0.28235295
0.08235294,0.33333334,0.27450982
0.5882353,0.6666667,0.65882355
0.7411765,0.76862746,0.7607843
0.7529412,0.7529412,0.7529412
0.75686276,0.7490196,0.7529412
0.7490196,0.7411765,0.74509805
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.74509805
0.7411765,0.73333335,0.7490196
0.74509805,0.7411765,0.7529412
0.74509805,0.7372549,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7372549,0.7529412
0.7411765,0.7372549,0.74509805
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.73333335
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7294118
0.7294118,0.72156864,0.7294118
0.7294118,0.72156864,0.7294118
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.7294118,0.72156864,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7294118
0.75686276,0.7529412,0.75686276
0.31764707,0.31764707,0.32156864
0.07058824,0.08235294,0.08627451
0.011764706,0.41960785,0.32156864
0.015686275,0.44313726,0.32156864
0.0,0.42745098,0.3137255
0.003921569,0.26666668,0.19215687
0.4509804,0.6,0.57254905
0.70980394,0.7647059,0.7529412
0.7490196,0.7647059,0.75686276
0.75686276,0.7529412,0.75686276
0.7529412,0.74509805,0.7490196
0.74509805,0.7372549,0.74509805
0.7372549,0.73333335,0.74509805
0.7372549,0.7372549,0.7490196
0.74509805,0.7411765,0.7529412
0.7490196,0.7411765,0.7529412
0.7411765,0.7372549,0.7490196
0.7411765,0.73333335,0.7490196
0.7411765,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7372549
0.73333335,0.7254902,0.73333335
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.7254902,0.72156864,0.7254902
0.6784314,0.68235296,0.6784314
0.1254902,0.14901961,0.14509805
0.07058824,0.08627451,0.09019608
0.0,0.43529412,0.32156864
0.007843138,0.4392157,0.3137255
0.015686275,0.4509804,0.33333334
0.007843138,0.39607844,0.3019608
0.12156863,0.3647059,0.3137255
0.6039216,0.7137255,0.69411767
0.74509805,0.78039217,0.7764706
0.7529412,0.75686276,0.7529412
0.75686276,0.7529412,0.7529412
0.7490196,0.7411765,0.74509805
0.74509805,0.7372549,0.74509805
0.7372549,0.73333335,0.7411765
