r,g,b
0.019607844,0.2509804,0.18039216
0.011764706,0.25490198,0.17254902
0.003921569,0.23529412,0.16470589
0.003921569,0.0627451,0.039215688
0.015686275,0.27450982,0.20392157
0.003921569,0.27450982,0.2
0.003921569,0.27450982,0.2
0.007843138,0.27058825,0.2
0.007843138,0.27058825,0.2
0.007843138,0.26666668,0.19607843
0.007843138,0.26666668,0.19607843
0.007843138,0.26666668,0.19607843
0.011764706,0.27058825,0.2
0.003921569,0.2627451,0.19215687
0.0,0.25490198,0.18431373
0.0,0.23921569,0.16862746
0.023529412,0.23137255,0.16862746
0.015686275,0.21568628,0.15686275
0.007843138,0.19215687,0.13725491
0.007843138,0.1882353,0.12156863
0.007843138,0.18431373,0.11764706
0.003921569,0.19215687,0.1254902
0.011764706,0.20392157,0.13725491
0.011764706,0.20392157,0.13725491
0.011764706,0.19215687,0.14117648
0.011764706,0.20392157,0.13725491
0.02745098,0.21568628,0.15294118
0.03137255,0.22352941,0.16078432
0.02745098,0.23137255,0.16470589
0.02745098,0.23529412,0.16470589
0.03137255,0.23921569,0.17254902
0.03137255,0.24705882,0.18431373
0.03137255,0.25490198,0.1882353
0.02745098,0.25882354,0.1882353
0.007843138,0.22745098,0.15294118
0.011764706,0.05882353,0.043137256
0.09411765,0.13725491,0.12156863
0.09019608,0.14901961,0.12156863
0.09019608,0.14901961,0.12941177
0.09411765,0.16078432,0.12941177
0.09019608,0.14901961,0.12941177
0.101960786,0.18431373,0.14901961
0.105882354,0.19215687,0.16078432
0.08627451,0.17254902,0.14509805
0.09019608,0.18039216,0.15294118
0.105882354,0.19607843,0.16470589
0.12156863,0.20784314,0.17254902
0.13725491,0.21176471,0.1882353
0.11372549,0.2,0.16078432
0.11372549,0.19607843,0.16862746
0.11372549,0.2,0.16078432
0.101960786,0.1764706,0.15294118
0.08627451,0.17254902,0.13333334
0.09411765,0.1764706,0.14901961
0.07450981,0.16078432,0.12156863
0.08627451,0.16078432,0.13725491
0.08627451,0.1764706,0.14509805
0.09019608,0.1764706,0.14901961
0.105882354,0.19215687,0.15686275
0.10980392,0.2,0.16470589
0.11372549,0.21176471,0.17254902
0.10980392,0.21568628,0.17254902
0.11764706,0.22745098,0.19215687
0.101960786,0.21960784,0.18039216
0.12941177,0.23529412,0.20784314
0.11764706,0.23529412,0.19607843
0.07058824,0.1882353,0.15686275
0.02745098,0.0627451,0.050980393
0.0,0.11764706,0.0627451
0.0,0.11764706,0.0627451
0.0,0.10980392,0.0627451
0.0,0.101960786,0.050980393
0.0,0.105882354,0.05882353
0.003921569,0.101960786,0.05490196
0.003921569,0.09803922,0.047058824
0.0,0.09803922,0.050980393
0.0,0.101960786,0.05490196
0.0,0.09803922,0.047058824
0.003921569,0.09411765,0.043137256
0.003921569,0.078431375,0.03137255
0.003921569,0.078431375,0.03529412
0.003921569,0.06666667,0.023529412
0.003921569,0.06666667,0.03137255
0.003921569,0.07058824,0.03137255
0.003921569,0.06666667,0.03137255
0.003921569,0.05490196,0.019607844
0.003921569,0.05882353,0.03529412
0.003921569,0.05882353,0.023529412
0.003921569,0.05490196,0.019607844
0.003921569,0.05490196,0.023529412
0.003921569,0.05882353,0.023529412
0.003921569,0.06666667,0.03137255
0.003921569,0.08235294,0.043137256
0.003921569,0.08235294,0.050980393
0.003921569,0.08235294,0.043137256
0.003921569,0.08627451,0.047058824
0.003921569,0.08235294,0.043137256
0.003921569,0.078431375,0.039215688
0.0,0.08235294,0.043137256
0.043137256,0.06666667,0.06666667
0.003921569,0.27058825,0.19607843
0.0,0.26666668,0.1882353
0.015686275,0.26666668,0.19215687
0.007843138,0.26666668,0.18039216
0.015686275,0.26666668,0.1882353
0.007843138,0.25882354,0.18039216
0.007843138,0.2509804,0.1764706
0.007843138,0.24705882,0.16862746
0.011764706,0.2509804,0.17254902
0.019607844,0.2509804,0.18039216
0.007843138,0.2509804,0.16862746
0.019607844,0.24705882,0.1764706
0.015686275,0.23137255,0.16470589
0.023529412,0.22745098,0.16470589
0.03529412,0.21960784,0.16470589
0.043137256,0.20392157,0.16470589
0.047058824,0.2,0.14901961
0.0627451,0.2,0.16078432
0.050980393,0.19607843,0.16470589
0.06666667,0.2,0.16078432
0.050980393,0.20392157,0.15294118
0.03529412,0.21568628,0.16470589
0.03529412,0.21960784,0.16078432
0.03137255,0.23137255,0.16862746
0.03529412,0.24313726,0.18039216
0.047058824,0.2627451,0.2
0.050980393,0.2784314,0.21568628
0.039215688,0.27058825,0.2
0.047058824,0.28235295,0.21568628
0.039215688,0.2784314,0.21176471
0.019607844,0.21568628,0.14901961
0.023529412,0.07450981,0.05882353
0.0,0.2784314,0.2
0.003921569,0.27450982,0.19215687
0.003921569,0.27450982,0.19215687
0.0,0.27058825,0.18431373
0.003921569,0.27058825,0.18431373
0.0,0.2627451,0.17254902
0.0,0.25490198,0.17254902
0.0,0.2509804,0.17254902
0.0,0.24705882,0.16862746
0.0,0.24705882,0.17254902
0.0,0.24705882,0.16862746
0.003921569,0.24705882,0.1764706
0.011764706,0.22352941,0.16470589
0.03137255,0.2,0.15686275
0.1764706,0.26666668,0.23921569
0.30980393,0.3647059,0.34117648
0.3372549,0.38431373,0.35686275
0.34509805,0.38039216,0.36078432
0.3529412,0.39215687,0.37254903
0.32156864,0.3647059,0.34117648
0.2901961,0.34117648,0.3137255
0.1254902,0.2,0.16862746
0.07058824,0.1764706,0.13333334
0.0627451,0.22352941,0.17254902
0.03529412,0.24313726,0.18039216
0.023529412,0.25490198,0.1882353
0.023529412,0.2627451,0.19607843
0.019607844,0.27058825,0.2
0.011764706,0.27450982,0.20392157
0.015686275,0.2784314,0.20784314
0.011764706,0.21568628,0.14117648
0.023529412,0.07450981,0.05882353
0.0,0.2784314,0.2
0.0,0.27450982,0.1882353
0.003921569,0.27058825,0.1882353
0.0,0.27450982,0.18431373
0.0,0.2627451,0.18039216
0.0,0.25882354,0.17254902
0.003921569,0.25490198,0.17254902
0.0,0.24705882,0.17254902
0.0,0.24705882,0.17254902
0.003921569,0.24313726,0.1764706
0.015686275,0.23921569,0.17254902
0.08627451,0.25490198,0.2
0.30980393,0.40784314,0.37254903
0.52156866,0.5764706,0.5568628
0.5764706,0.5921569,0.5764706
0.61960787,0.6156863,0.6039216
0.61960787,0.6156863,0.6
0.627451,0.6117647,0.6039216
0.62352943,0.60784316,0.59607846
0.62352943,0.6117647,0.6039216
0.6117647,0.6039216,0.5882353
0.5686275,0.5686275,0.5568628
0.46666667,0.49019608,0.47058824
0.2784314,0.33333334,0.30980393
0.10980392,0.20784314,0.17254902
0.078431375,0.23921569,0.1882353
0.043137256,0.25490198,0.19215687
0.023529412,0.26666668,0.19607843
0.019607844,0.27058825,0.20784314
0.015686275,0.2784314,0.20784314
0.015686275,0.20784314,0.13725491
0.02745098,0.07450981,0.05882353
0.0,0.2784314,0.19607843
0.0,0.27450982,0.19215687
0.007843138,0.27450982,0.19215687
0.0,0.27058825,0.18039216
0.003921569,0.2627451,0.18431373
0.0,0.25882354,0.1764706
0.003921569,0.2509804,0.1764706
0.0,0.24705882,0.1764706
0.007843138,0.23921569,0.17254902
0.043137256,0.23529412,0.18039216
0.28235295,0.41960785,0.36862746
0.5647059,0.6313726,0.6
0.61960787,0.627451,0.6117647
0.6156863,0.60784316,0.5921569
0.6117647,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.6117647,0.6039216,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.60784316,0.6,0.5921569
0.50980395,0.5176471,0.5058824
0.22352941,0.2784314,0.25490198
0.09019608,0.22352941,0.18039216
0.047058824,0.2509804,0.19215687
0.023529412,0.26666668,0.20392157
0.015686275,0.2784314,0.20784314
0.019607844,0.20392157,0.13333334
0.03137255,0.078431375,0.0627451
0.0,0.27058825,0.1882353
0.003921569,0.27058825,0.1882353
0.003921569,0.27058825,0.1882353
0.0,0.26666668,0.18431373
0.0,0.26666668,0.18431373
0.0,0.25882354,0.18039216
0.003921569,0.24705882,0.1764706
0.011764706,0.23529412,0.17254902
0.101960786,0.27450982,0.22352941
0.47843137,0.5764706,0.5411765
0.6117647,0.6392157,0.6156863
0.61960787,0.6117647,0.6
0.6156863,0.6039216,0.59607846
0.60784316,0.6,0.5882353
0.6117647,0.6,0.5921569
0.6156863,0.6,0.59607846
0.6117647,0.6,0.5921569
0.6117647,0.59607846,0.5882353
0.6117647,0.6,0.5921569
0.6156863,0.6,0.5882353
0.6117647,0.6,0.5921569
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.5882353
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.56078434,0.5568628,0.54901963
0.31764707,0.36078432,0.3372549
0.09019608,0.21960784,0.18039216
0.039215688,0.2509804,0.19607843
0.019607844,0.27058825,0.20392157
0.015686275,0.18431373,0.12156863
0.03529412,0.078431375,0.0627451
0.003921569,0.27450982,0.2
0.0,0.27058825,0.1882353
0.0,0.26666668,0.18431373
0.0,0.27058825,0.1882353
0.0,0.25882354,0.18039216
0.003921569,0.25490198,0.18039216
0.011764706,0.23921569,0.1764706
0.16078432,0.3254902,0.2784314
0.5647059,0.64705884,0.6156863
0.6117647,0.61960787,0.6039216
0.6156863,0.6117647,0.59607846
0.6156863,0.6,0.59607846
0.6117647,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.5882353
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.5921569
0.60784316,0.6039216,0.5882353
0.6117647,0.6,0.5921569
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.58431375
0.60784316,0.59607846,0.5882353
0.35686275,0.3764706,0.36078432
0.08627451,0.21176471,0.18431373
0.03137255,0.25490198,0.19607843
0.023529412,0.16470589,0.11372549
0.03529412,0.06666667,0.05882353
0.0,0.27058825,0.19215687
0.003921569,0.27058825,0.1882353
0.003921569,0.27058825,0.1882353
0.0,0.26666668,0.18431373
0.0,0.2627451,0.18039216
0.007843138,0.24705882,0.18431373
0.15686275,0.32941177,0.28627452
0.56078434,0.64705884,0.61960787
0.6117647,0.627451,0.6156863
0.6156863,0.60784316,0.6
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6039216,0.6,0.5921569
0.6117647,0.59607846,0.5921569
0.6156863,0.6,0.5882353
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.5921569
0.6156863,0.6,0.59607846
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.5921569
0.28235295,0.3137255,0.29411766
0.08627451,0.23529412,0.19607843
0.02745098,0.15294118,0.10980392
0.039215688,0.05490196,0.05882353
0.0,0.27058825,0.19607843
0.0,0.27058825,0.1882353
0.003921569,0.26666668,0.19607843
0.0,0.26666668,0.18431373
0.015686275,0.2627451,0.19607843
0.078431375,0.27058825,0.21568628
0.5176471,0.60784316,0.5764706
0.6117647,0.6392157,0.6156863
0.61960787,0.6156863,0.6039216
0.6156863,0.6039216,0.59607846
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6039216,0.6,0.58431375
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5882353
0.6156863,0.6,0.59607846
0.6039216,0.6,0.58431375
0.60784316,0.59607846,0.5882353
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.5921569
0.6156863,0.59607846,0.5882353
0.6156863,0.5921569,0.5921569
0.6117647,0.59607846,0.58431375
0.62352943,0.60784316,0.6039216
0.18039216,0.23921569,0.21960784
0.03137255,0.12156863,0.105882354
0.03529412,0.050980393,0.047058824
0.0,0.2627451,0.19215687
0.0,0.26666668,0.18431373
0.003921569,0.27058825,0.1882353
0.007843138,0.26666668,0.1882353
0.019607844,0.22352941,0.16078432
0.41960785,0.5137255,0.48235294
0.61960787,0.6431373,0.62352943
0.61960787,0.61960787,0.60784316
0.6117647,0.60784316,0.6
0.6156863,0.60784316,0.6
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.59607846
0.6156863,0.6,0.59607846
0.6156863,0.6,0.59607846
0.6156863,0.6,0.59607846
0.6156863,0.6,0.59607846
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.5921569
0.6156863,0.6,0.59607846
0.61960787,0.6039216,0.6
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.5921569,0.5803922
0.47843137,0.4627451,0.45882353
0.07058824,0.09411765,0.08627451
0.050980393,0.050980393,0.05882353
0.015686275,0.2627451,0.19607843
0.007843138,0.26666668,0.1882353
0.015686275,0.2627451,0.1882353
0.015686275,0.23921569,0.17254902
0.22745098,0.3529412,0.3137255
0.58431375,0.627451,0.6
0.6313726,0.627451,0.6156863
0.61960787,0.6117647,0.6
0.6117647,0.60784316,0.59607846
0.6117647,0.60784316,0.59607846
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6117647,0.6039216,0.5921569
0.6117647,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5882353
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.59607846
0.62352943,0.60784316,0.59607846
0.15294118,0.14901961,0.14117648
0.050980393,0.050980393,0.050980393
0.019607844,0.25882354,0.1882353
0.023529412,0.2627451,0.19215687
0.02745098,0.26666668,0.19607843
0.023529412,0.2,0.14901961
0.4509804,0.5176471,0.49803922
0.627451,0.6392157,0.627451
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.6156863,0.60784316,0.6
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.59607846
0.61960787,0.6039216,0.6
0.6156863,0.6,0.5882353
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.6117647,0.6,0.5921569
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.5882353
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.5882353
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.59607846
0.34509805,0.32941177,0.3254902
0.047058824,0.039215688,0.043137256
0.03137255,0.25490198,0.1882353
0.023529412,0.2627451,0.19215687
0.02745098,0.23529412,0.17254902
0.1764706,0.28235295,0.25490198
0.54509807,0.58431375,0.57254905
0.627451,0.6313726,0.61960787
0.62352943,0.6117647,0.6039216
0.6156863,0.60784316,0.59607846
0.61960787,0.6117647,0.6
0.6156863,0.6039216,0.59607846
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6117647,0.6039216,0.5921569
0.6117647,0.6,0.5921569
0.6117647,0.6,0.5921569
0.6117647,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5882353
0.5411765,0.5176471,0.5176471
0.05882353,0.05882353,0.05882353
0.03137255,0.25490198,0.1882353
0.043137256,0.25882354,0.19607843
0.007843138,0.17254902,0.12156863
0.35686275,0.42352942,0.4
0.6039216,0.627451,0.6117647
0.627451,0.627451,0.61960787
0.61960787,0.6156863,0.6039216
0.6156863,0.6117647,0.6
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.59607846
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.59607846
0.6156863,0.6,0.59607846
0.6039216,0.6,0.5921569
0.6156863,0.6,0.59607846
0.6156863,0.6,0.59607846
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6117647,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.61960787,0.6039216,0.59607846
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5882353
0.6156863,0.6,0.59607846
0.627451,0.6117647,0.6
0.11372549,0.10980392,0.101960786
0.03529412,0.2509804,0.19607843
0.02745098,0.24313726,0.18039216
0.02745098,0.15686275,0.11764706
0.43137255,0.49019608,0.4627451
0.627451,0.6392157,0.627451
0.62352943,0.62352943,0.60784316
0.62352943,0.6117647,0.6039216
0.61960787,0.6117647,0.6
0.61960787,0.6117647,0.6
0.6156863,0.6039216,0.59607846
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6039216,0.6,0.58431375
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.61960787,0.6039216,0.59607846
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5882353
0.6392157,0.62352943,0.61960787
0.16862746,0.16470589,0.15686275
0.03137255,0.24705882,0.18431373
0.02745098,0.21960784,0.16862746
0.06666667,0.19215687,0.14901961
0.45882353,0.5019608,0.4862745
0.627451,0.63529414,0.62352943
0.61960787,0.61960787,0.60784316
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.59607846
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.59607846
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.59607846
0.6117647,0.59607846,0.5921569
0.6156863,0.6,0.5882353
0.6117647,0.59607846,0.5921569
0.6156863,0.6,0.5882353
0.61960787,0.6039216,0.59607846
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5882353
0.6313726,0.6156863,0.6039216
0.20392157,0.2,0.19215687
0.03137255,0.24705882,0.19215687
0.015686275,0.20392157,0.14117648
0.09803922,0.19607843,0.17254902
0.45882353,0.5019608,0.47843137
0.62352943,0.63529414,0.627451
0.62352943,0.61960787,0.60784316
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.6117647,0.60784316,0.59607846
0.6117647,0.60784316,0.59607846
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6156863,0.60784316,0.59607846
0.6156863,0.6039216,0.59607846
0.6156863,0.6039216,0.59607846
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5882353
0.63529414,0.61960787,0.6156863
0.20784314,0.20392157,0.1882353
0.019607844,0.24313726,0.1882353
0.011764706,0.19607843,0.14117648
0.101960786,0.20392157,0.17254902
0.4509804,0.49411765,0.47843137
0.62352943,0.6313726,0.62352943
0.62352943,0.61960787,0.6117647
0.61960787,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.6156863,0.6117647,0.6
0.6156863,0.6117647,0.59607846
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.59607846
0.6156863,0.6,0.5882353
0.6117647,0.60784316,0.6
0.6156863,0.6,0.59607846
0.6117647,0.6039216,0.59607846
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5921569
0.61960787,0.6039216,0.6
0.6156863,0.6,0.5921569
0.61960787,0.6039216,0.59607846
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.59607846
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.63529414,0.61960787,0.60784316
0.18039216,0.1764706,0.16862746
0.011764706,0.24705882,0.1882353
0.011764706,0.19607843,0.13725491
0.08235294,0.18039216,0.15294118
0.42745098,0.47058824,0.45490196
0.6156863,0.62352943,0.6156863
0.62352943,0.61960787,0.6117647
0.61960787,0.60784316,0.6
0.6156863,0.6117647,0.6
0.6156863,0.6117647,0.59607846
0.6156863,0.60784316,0.6
0.6156863,0.6117647,0.59607846
0.61960787,0.60784316,0.6
0.6156863,0.6117647,0.6
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.5921569
0.6156863,0.6039216,0.6
0.6156863,0.60784316,0.59607846
0.6117647,0.6,0.59607846
0.6156863,0.60784316,0.59607846
0.6156863,0.6,0.59607846
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.62352943,0.60784316,0.6
0.6117647,0.6039216,0.5921569
0.6117647,0.6,0.5921569
0.60784316,0.6,0.5882353
0.64705884,0.6313726,0.62352943
0.10980392,0.105882354,0.105882354
0.003921569,0.2509804,0.18431373
0.007843138,0.20392157,0.14117648
0.039215688,0.14117648,0.11372549
0.4,0.44313726,0.43529412
0.59607846,0.6117647,0.6039216
0.61960787,0.61960787,0.6117647
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.59607846
0.6156863,0.60784316,0.6039216
0.6156863,0.6117647,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.6156863,0.6039216,0.5921569
0.6117647,0.6039216,0.5921569
0.6156863,0.6039216,0.59607846
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.59607846
0.62352943,0.60784316,0.6
0.62352943,0.60784316,0.59607846
0.61960787,0.60784316,0.59607846
0.62352943,0.60784316,0.59607846
0.6156863,0.6039216,0.5921569
0.6156863,0.60784316,0.59607846
0.6156863,0.6039216,0.5921569
0.54509807,0.5294118,0.52156866
0.05882353,0.05490196,0.05490196
0.007843138,0.25490198,0.19215687
0.003921569,0.21568628,0.15294118
0.011764706,0.105882354,0.07450981
0.3764706,0.42352942,0.4117647
0.54901963,0.5647059,0.56078434
0.61960787,0.61960787,0.6156863
0.61960787,0.6117647,0.60784316
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.6156863,0.60784316,0.6
0.6117647,0.60784316,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.60784316,0.5921569
0.6156863,0.60784316,0.59607846
0.61960787,0.60784316,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.59607846
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.59607846
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.59607846
0.61960787,0.60784316,0.5921569
0.6117647,0.6039216,0.5921569
0.61960787,0.60784316,0.59607846
0.3647059,0.34901962,0.34117648
0.03529412,0.03137255,0.03137255
0.003921569,0.25882354,0.19607843
0.0,0.23529412,0.16862746
0.0,0.11372549,0.07450981
0.2627451,0.32941177,0.30980393
0.4627451,0.49019608,0.48235294
0.6117647,0.6156863,0.60784316
0.61960787,0.6117647,0.60784316
0.6156863,0.6117647,0.6039216
0.6156863,0.60784316,0.6
0.61960787,0.60784316,0.6
0.6117647,0.60784316,0.59607846
