r,g,b
0.6862745,0.7058824,0.7529412
0.6901961,0.70980394,0.75686276
0.6901961,0.7137255,0.7529412
0.69803923,0.7137255,0.75686276
0.6901961,0.7058824,0.7490196
0.6784314,0.69411767,0.7411765
0.48235294,0.50980395,0.54901963
0.07058824,0.105882354,0.1254902
0.03137255,0.17254902,0.13333334
0.015686275,0.2784314,0.21176471
0.007843138,0.29411766,0.22745098
0.011764706,0.24705882,0.1882353
0.011764706,0.12941177,0.09803922
0.05882353,0.27058825,0.21960784
0.011764706,0.28235295,0.22745098
0.02745098,0.23921569,0.20784314
0.49411765,0.6039216,0.60784316
0.68235296,0.72156864,0.75686276
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.68235296,0.69803923,0.74509805
0.31764707,0.34509805,0.3764706
0.05490196,0.13333334,0.12941177
0.02745098,0.27450982,0.21176471
0.007843138,0.30980393,0.23137255
0.003921569,0.24705882,0.18431373
0.007843138,0.13333334,0.09019608
0.07058824,0.2784314,0.23529412
0.03137255,0.2901961,0.23921569
0.28235295,0.44705883,0.43137255
0.6666667,0.7372549,0.75686276
0.69803923,0.7176471,0.75686276
0.69803923,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.75686276
0.68235296,0.70980394,0.7490196
0.69411767,0.70980394,0.75686276
0.6901961,0.7176471,0.75686276
0.69411767,0.70980394,0.75686276
0.6862745,0.70980394,0.7490196
0.6901961,0.7058824,0.7529412
0.6862745,0.70980394,0.7490196
0.6901961,0.7058824,0.7529412
0.6862745,0.70980394,0.7490196
0.6901961,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.7529412
0.64705884,0.6627451,0.7058824
0.16470589,0.21176471,0.22352941
0.03529412,0.27450982,0.21176471
0.015686275,0.31764707,0.24313726
0.011764706,0.26666668,0.19607843
0.007843138,0.14117648,0.105882354
0.078431375,0.29803923,0.2509804
0.047058824,0.27058825,0.23921569
0.56078434,0.68235296,0.68235296
0.68235296,0.7294118,0.75686276
0.69803923,0.7176471,0.75686276
0.69803923,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.6862745,0.7058824,0.7490196
0.69411767,0.70980394,0.7529412
0.69411767,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.6901961,0.70980394,0.7529412
0.6862745,0.70980394,0.7490196
0.6862745,0.7058824,0.7490196
0.68235296,0.7058824,0.7490196
0.6862745,0.7058824,0.7490196
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.6862745,0.7019608,0.74509805
0.4392157,0.4627451,0.49019608
0.043137256,0.27058825,0.21568628
0.015686275,0.31764707,0.24705882
0.019607844,0.27450982,0.20392157
0.015686275,0.15686275,0.11764706
0.09411765,0.30980393,0.27058825
0.22745098,0.42352942,0.4
0.654902,0.74509805,0.7529412
0.7019608,0.7294118,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7058824,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7529412
0.6862745,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.6862745,0.70980394,0.7529412
0.6901961,0.7058824,0.7529412
0.6862745,0.70980394,0.7529412
0.6901961,0.70980394,0.7529412
0.68235296,0.7058824,0.7490196
0.68235296,0.7019608,0.74509805
0.68235296,0.7058824,0.74509805
0.69411767,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.7058824,0.7529412
0.6392157,0.654902,0.69411767
0.043137256,0.2627451,0.21176471
0.019607844,0.31764707,0.24705882
0.019607844,0.27450982,0.20392157
0.015686275,0.15686275,0.11764706
0.09019608,0.30588236,0.27058825
0.4117647,0.5803922,0.5647059
0.68235296,0.74509805,0.7647059
0.7137255,0.7294118,0.7647059
0.7019608,0.7137255,0.75686276
0.69411767,0.7058824,0.7529412
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.74509805
0.6862745,0.70980394,0.7490196
0.6901961,0.7058824,0.7529412
0.6862745,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.6862745,0.70980394,0.7490196
0.6862745,0.7058824,0.7529412
0.68235296,0.7058824,0.7490196
0.6862745,0.7058824,0.7490196
0.6901961,0.70980394,0.7529412
0.69411767,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69803923,0.70980394,0.7529412
0.6862745,0.7019608,0.74509805
0.0627451,0.2509804,0.20392157
0.019607844,0.31764707,0.24313726
0.015686275,0.27058825,0.19607843
0.019607844,0.15686275,0.11764706
0.06666667,0.27058825,0.23921569
0.5686275,0.72156864,0.7176471
0.6862745,0.7411765,0.7647059
0.7058824,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.69803923,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.6862745,0.7058824,0.7490196
0.6862745,0.7019608,0.74509805
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.75686276
0.6862745,0.7058824,0.7529412
0.69411767,0.70980394,0.7529412
0.6901961,0.70980394,0.7529412
0.6862745,0.70980394,0.75686276
0.68235296,0.7019608,0.74509805
0.6862745,0.70980394,0.7529412
0.6901961,0.70980394,0.7529412
0.69411767,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7607843
0.6901961,0.7058824,0.7490196
0.09019608,0.21960784,0.18431373
0.02745098,0.32941177,0.2509804
0.019607844,0.27450982,0.20784314
0.015686275,0.15686275,0.11764706
0.08235294,0.28235295,0.25882354
0.6392157,0.78039217,0.7764706
0.68235296,0.73333335,0.75686276
0.7058824,0.72156864,0.75686276
0.69803923,0.7137255,0.75686276
0.7019608,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.6901961,0.7137255,0.7529412
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7529412
0.6862745,0.7137255,0.7529412
0.69411767,0.70980394,0.75686276
0.6862745,0.7137255,0.7529412
0.6901961,0.70980394,0.75686276
0.6862745,0.7137255,0.7529412
0.6862745,0.7058824,0.7529412
0.6901961,0.7137255,0.75686276
0.69411767,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.7058824,0.72156864,0.7647059
0.69803923,0.7137255,0.7529412
0.08235294,0.2,0.16862746
0.039215688,0.3254902,0.25882354
0.023529412,0.2901961,0.21960784
0.015686275,0.15686275,0.11764706
0.105882354,0.32156864,0.2784314
0.6666667,0.8039216,0.7882353
0.69411767,0.74509805,0.75686276
0.7058824,0.7176471,0.75686276
0.7019608,0.7137255,0.7607843
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7490196
0.6784314,0.7058824,0.74509805
0.6901961,0.7058824,0.7529412
0.68235296,0.7058824,0.7529412
0.6901961,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.07450981,0.1882353,0.17254902
0.047058824,0.3254902,0.2627451
0.023529412,0.2901961,0.22745098
0.011764706,0.16078432,0.11764706
0.101960786,0.3372549,0.30588236
0.654902,0.8235294,0.80784315
0.69803923,0.7529412,0.76862746
0.70980394,0.7254902,0.75686276
0.7058824,0.7176471,0.75686276
0.7019608,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.6862745,0.7019608,0.7490196
0.6862745,0.7137255,0.7529412
0.69803923,0.7137255,0.7607843
0.6862745,0.7137255,0.7529412
0.6901961,0.7058824,0.7529412
0.68235296,0.70980394,0.7490196
0.69411767,0.70980394,0.75686276
0.68235296,0.70980394,0.7490196
0.69411767,0.70980394,0.75686276
0.68235296,0.70980394,0.7490196
0.6901961,0.70980394,0.75686276
0.6901961,0.7137255,0.75686276
0.69411767,0.7137255,0.7607843
0.69411767,0.7137255,0.75686276
0.69803923,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.76862746
0.70980394,0.7254902,0.7607843
0.09019608,0.1764706,0.16862746
0.07058824,0.3254902,0.27058825
0.019607844,0.3019608,0.23529412
0.011764706,0.17254902,0.13333334
0.05882353,0.3254902,0.28235295
0.6392157,0.827451,0.80784315
0.6901961,0.75686276,0.7647059
0.7137255,0.7254902,0.7529412
0.7058824,0.7176471,0.75686276
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.75686276
0.6901961,0.7176471,0.75686276
0.69803923,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.76862746
0.70980394,0.7254902,0.76862746
0.7176471,0.73333335,0.7764706
0.07450981,0.16862746,0.16862746
0.09019608,0.32941177,0.27058825
0.023529412,0.30588236,0.23921569
0.011764706,0.18039216,0.12941177
0.050980393,0.3372549,0.28627452
0.5647059,0.79607844,0.74509805
0.69803923,0.77254903,0.77254903
0.72156864,0.73333335,0.75686276
0.7058824,0.7176471,0.7529412
0.7019608,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.6862745,0.7137255,0.7529412
0.69411767,0.70980394,0.75686276
0.6862745,0.7137255,0.7529412
0.69803923,0.7176471,0.7647059
0.69803923,0.72156864,0.7607843
0.7019608,0.72156864,0.7647059
0.7019608,0.72156864,0.7647059
0.7019608,0.7254902,0.76862746
0.7058824,0.72156864,0.76862746
0.69411767,0.72156864,0.7607843
0.7058824,0.72156864,0.76862746
0.69803923,0.7254902,0.7647059
0.7137255,0.7294118,0.7764706
0.72156864,0.7372549,0.77254903
0.07058824,0.17254902,0.16862746
0.101960786,0.34117648,0.28235295
0.007843138,0.30980393,0.22745098
0.011764706,0.1882353,0.13725491
0.078431375,0.3882353,0.32941177
0.4117647,0.67058825,0.62352943
0.7058824,0.8117647,0.8
0.7294118,0.75686276,0.76862746
0.7137255,0.7254902,0.75686276
0.7058824,0.7176471,0.75686276
0.69803923,0.7137255,0.75686276
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.70980394,0.7254902,0.77254903
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.76862746
0.70980394,0.7254902,0.77254903
0.69803923,0.7254902,0.7647059
0.7137255,0.7294118,0.7764706
0.7176471,0.73333335,0.7764706
0.73333335,0.7490196,0.7921569
0.07058824,0.17254902,0.16862746
0.08627451,0.34901962,0.2901961
0.015686275,0.31764707,0.24313726
0.007843138,0.1882353,0.13725491
0.09411765,0.40392157,0.3372549
0.20784314,0.53333336,0.4627451
0.68235296,0.8509804,0.8235294
0.72156864,0.77254903,0.77254903
0.7294118,0.7372549,0.7607843
0.7137255,0.72156864,0.7607843
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.6862745,0.7137255,0.7529412
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7647059
0.6901961,0.7176471,0.75686276
0.7019608,0.7176471,0.7647059
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7647059
0.69411767,0.72156864,0.7607843
0.7058824,0.72156864,0.76862746
0.7058824,0.7294118,0.76862746
0.7058824,0.7254902,0.77254903
0.7058824,0.7254902,0.77254903
0.7058824,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.7019608,0.7294118,0.76862746
0.70980394,0.7254902,0.77254903
0.70980394,0.7372549,0.7764706
0.7254902,0.73333335,0.78039217
0.73333335,0.7607843,0.8
0.0627451,0.19215687,0.18039216
0.050980393,0.36862746,0.3019608
0.015686275,0.32941177,0.2509804
0.011764706,0.19215687,0.14901961
0.07450981,0.40392157,0.33333334
0.019607844,0.41568628,0.33333334
0.5882353,0.8392157,0.7882353
0.7058824,0.79607844,0.7882353
0.7372549,0.7490196,0.76862746
0.7176471,0.72156864,0.75686276
0.7058824,0.7137255,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.69411767,0.70980394,0.7529412
0.7019608,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.76862746
0.7058824,0.72156864,0.7647059
0.70980394,0.7254902,0.77254903
0.7058824,0.7254902,0.77254903
0.7058824,0.7254902,0.77254903
0.70980394,0.7294118,0.7764706
0.7019608,0.7254902,0.77254903
0.70980394,0.73333335,0.78039217
0.70980394,0.7372549,0.7764706
0.7254902,0.7411765,0.78431374
0.7372549,0.7529412,0.79607844
0.73333335,0.75686276,0.8039216
0.08627451,0.23137255,0.20392157
0.019607844,0.39607844,0.30980393
0.011764706,0.3372549,0.25490198
0.011764706,0.2,0.14901961
0.08627451,0.40392157,0.3372549
0.023529412,0.43529412,0.3372549
0.29803923,0.62352943,0.56078434
0.7019608,0.8627451,0.84313726
0.73333335,0.7764706,0.78039217
0.73333335,0.73333335,0.75686276
0.7019608,0.7137255,0.74509805
0.7019608,0.70980394,0.75686276
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.69803923,0.7137255,0.7607843
0.69803923,0.7254902,0.7647059
0.7058824,0.72156864,0.76862746
0.7019608,0.7254902,0.76862746
0.70980394,0.7294118,0.77254903
0.70980394,0.7294118,0.7764706
0.70980394,0.7294118,0.7764706
0.7137255,0.7294118,0.7764706
0.70980394,0.7372549,0.7764706
0.72156864,0.7372549,0.78039217
0.7294118,0.75686276,0.79607844
0.74509805,0.76862746,0.8235294
0.7019608,0.7411765,0.7882353
0.11764706,0.30588236,0.2509804
0.011764706,0.4117647,0.31764707
0.011764706,0.3529412,0.26666668
0.011764706,0.18039216,0.13333334
0.078431375,0.40784314,0.3372549
0.015686275,0.43137255,0.33333334
0.0,0.41568628,0.31764707
0.54901963,0.8235294,0.7647059
0.72156864,0.81960785,0.8039216
0.7490196,0.75686276,0.76862746
0.7294118,0.7294118,0.7529412
0.7176471,0.7176471,0.75686276
0.70980394,0.7176471,0.7647059
0.70980394,0.7254902,0.76862746
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.76862746
0.70980394,0.7254902,0.76862746
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.7764706
0.72156864,0.7372549,0.78039217
0.7294118,0.74509805,0.7882353
0.7372549,0.7529412,0.79607844
0.74509805,0.76862746,0.8156863
0.74509805,0.78431374,0.83137256
0.6117647,0.68235296,0.7294118
0.047058824,0.37254903,0.3019608
0.019607844,0.42745098,0.32941177
0.007843138,0.34509805,0.27058825
0.011764706,0.19607843,0.14509805
0.08627451,0.40392157,0.3372549
0.015686275,0.42352942,0.3254902
0.007843138,0.43137255,0.32941177
0.09803922,0.4862745,0.39607844
0.67058825,0.91764706,0.87058824
0.73333335,0.8039216,0.79607844
0.7529412,0.7647059,0.7764706
0.7411765,0.7372549,0.7607843
0.72156864,0.73333335,0.7529412
0.7137255,0.72156864,0.76862746
0.7019608,0.7176471,0.7607843
0.7058824,0.7137255,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.76862746
0.7058824,0.73333335,0.77254903
0.7137255,0.7294118,0.7764706
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.7764706
0.7137255,0.73333335,0.78039217
0.7176471,0.7411765,0.78039217
0.7294118,0.74509805,0.7882353
0.7411765,0.75686276,0.8
0.7607843,0.7764706,0.8235294
0.7647059,0.8039216,0.8509804
0.7058824,0.76862746,0.83137256
0.3372549,0.44313726,0.4862745
0.007843138,0.39607844,0.3137255
0.019607844,0.42745098,0.3372549
0.003921569,0.3372549,0.2627451
0.011764706,0.1764706,0.1254902
0.07450981,0.39607844,0.32156864
0.015686275,0.41960785,0.32156864
0.003921569,0.42352942,0.31764707
0.003921569,0.40784314,0.30980393
0.23921569,0.5647059,0.49411765
0.7411765,0.9411765,0.9098039
0.7529412,0.8117647,0.8117647
0.75686276,0.7647059,0.78431374
0.7411765,0.7372549,0.7607843
0.7254902,0.7294118,0.7607843
0.7137255,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.7137255,0.7294118,0.77254903
0.7176471,0.73333335,0.7764706
0.7176471,0.73333335,0.7764706
0.72156864,0.7372549,0.77254903
0.7254902,0.7411765,0.78039217
0.73333335,0.7490196,0.79607844
0.7490196,0.7607843,0.80784315
0.7647059,0.78039217,0.827451
0.7882353,0.8235294,0.87058824
0.73333335,0.79607844,0.8509804
0.5254902,0.627451,0.6784314
0.05882353,0.21960784,0.21960784
0.007843138,0.40392157,0.32156864
0.019607844,0.4392157,0.34901962
0.0,0.32941177,0.24705882
0.011764706,0.1882353,0.12941177
0.07450981,0.39215687,0.31764707
0.011764706,0.41568628,0.3137255
0.003921569,0.4117647,0.30980393
0.0,0.40392157,0.3019608
0.007843138,0.3882353,0.29803923
0.32156864,0.627451,0.5686275
0.7764706,0.94509804,0.93333334
0.78039217,0.827451,0.8352941
0.77254903,0.78431374,0.79607844
0.75686276,0.7607843,0.78431374
0.7411765,0.7490196,0.77254903
0.7372549,0.7411765,0.7764706
0.7294118,0.7411765,0.77254903
0.7254902,0.7372549,0.7764706
0.7254902,0.7411765,0.7764706
0.7176471,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.7254902,0.73333335,0.78039217
0.7254902,0.7411765,0.7764706
0.7372549,0.7490196,0.78039217
0.7411765,0.7607843,0.7882353
0.7529412,0.7764706,0.8117647
0.78039217,0.8,0.84705883
0.8,0.8352941,0.88235295
0.77254903,0.81960785,0.8745098
0.63529414,0.70980394,0.7647059
0.11764706,0.23921569,0.2627451
0.03137255,0.27058825,0.23137255
0.011764706,0.41568628,0.32941177
0.007843138,0.42745098,0.34117648
0.003921569,0.3254902,0.23529412
0.011764706,0.18039216,0.1254902
0.07450981,0.38039216,0.3019608
0.015686275,0.40784314,0.30588236
0.0,0.40392157,0.3019608
0.0,0.39607844,0.29411766
0.0,0.3882353,0.28627452
0.015686275,0.36862746,0.28235295
0.30980393,0.6,0.5411765
0.7764706,0.9411765,0.91764706
0.8235294,0.8627451,0.87058824
0.79607844,0.8156863,0.83137256
0.7764706,0.78431374,0.8039216
0.7647059,0.76862746,0.7921569
0.7529412,0.7607843,0.7882353
0.7529412,0.7647059,0.79607844
0.7490196,0.75686276,0.7882353
0.74509805,0.75686276,0.78039217
0.7411765,0.7529412,0.78431374
0.7490196,0.7607843,0.79607844
0.75686276,0.76862746,0.8
0.7647059,0.78039217,0.8117647
0.7764706,0.8039216,0.83137256
0.8,0.83137256,0.87058824
0.80784315,0.84705883,0.8980392
0.78431374,0.84313726,0.8980392
0.6313726,0.69803923,0.7490196
0.13725491,0.24313726,0.26666668
0.03529412,0.22745098,0.20392157
0.02745098,0.33333334,0.27450982
0.007843138,0.41960785,0.3372549
0.007843138,0.41568628,0.32941177
0.0,0.30980393,0.22352941
0.011764706,0.17254902,0.1254902
0.078431375,0.3764706,0.3019608
0.011764706,0.39607844,0.29803923
0.0,0.39607844,0.29803923
0.0,0.39215687,0.2901961
0.0,0.38039216,0.2784314
0.0,0.36078432,0.2627451
0.003921569,0.34117648,0.2509804
0.22745098,0.49411765,0.43529412
