r,g,b
0.19215687,0.3372549,0.29411766
0.18431373,0.3254902,0.28627452
0.18039216,0.30980393,0.27450982
0.44313726,0.5647059,0.53333336
0.49411765,0.5921569,0.5686275
0.58431375,0.6431373,0.62352943
0.654902,0.6784314,0.67058825
0.6509804,0.6666667,0.6627451
0.60784316,0.62352943,0.61960787
0.5686275,0.6117647,0.59607846
0.4745098,0.54901963,0.53333336
0.23137255,0.34901962,0.31764707
0.2,0.31764707,0.28627452
0.20392157,0.3254902,0.29411766
0.20392157,0.33333334,0.30588236
0.2,0.33333334,0.30588236
0.20392157,0.34117648,0.30980393
0.20392157,0.3529412,0.32156864
0.13333334,0.27450982,0.24313726
0.23137255,0.27450982,0.27058825
0.21960784,0.34117648,0.31764707
0.2,0.3647059,0.3254902
0.2,0.3647059,0.3254902
0.19607843,0.36078432,0.32156864
0.11764706,0.19215687,0.1764706
0.1254902,0.20784314,0.1882353
0.12156863,0.2,0.19215687
0.11764706,0.20784314,0.18431373
0.12156863,0.2,0.19215687
0.11764706,0.20392157,0.18431373
0.12156863,0.20392157,0.1882353
0.11764706,0.2,0.18431373
0.1254902,0.20784314,0.19215687
0.1254902,0.20784314,0.19607843
0.12941177,0.21176471,0.19607843
0.13725491,0.21568628,0.20784314
0.1254902,0.20784314,0.1882353
0.11372549,0.19215687,0.18431373
0.101960786,0.18431373,0.16470589
0.101960786,0.1764706,0.16862746
0.10980392,0.18431373,0.16862746
0.11764706,0.18039216,0.1764706
0.12156863,0.20392157,0.18431373
0.12941177,0.20392157,0.19607843
0.12941177,0.21176471,0.19215687
0.13725491,0.21960784,0.2
0.11764706,0.20784314,0.18431373
0.11764706,0.20392157,0.1882353
0.11372549,0.20784314,0.1882353
0.10980392,0.21176471,0.19215687
0.13333334,0.21960784,0.20784314
0.13333334,0.18431373,0.16862746
0.105882354,0.20392157,0.1882353
0.09411765,0.20784314,0.1882353
0.09019608,0.20392157,0.18431373
0.09019608,0.20392157,0.18431373
0.07450981,0.36078432,0.28235295
0.08627451,0.36078432,0.2901961
0.08627451,0.35686275,0.28235295
0.101960786,0.34509805,0.28627452
0.09803922,0.33333334,0.27058825
0.09803922,0.32941177,0.26666668
0.101960786,0.32156864,0.26666668
0.09803922,0.3137255,0.25882354
0.08627451,0.3019608,0.2509804
0.07450981,0.2784314,0.23137255
0.05882353,0.24313726,0.19607843
0.050980393,0.23529412,0.1882353
0.06666667,0.22745098,0.1882353
0.078431375,0.23137255,0.19607843
0.11764706,0.25882354,0.22745098
0.13333334,0.28627452,0.2509804
0.14901961,0.3019608,0.26666668
0.13725491,0.2901961,0.2509804
0.15686275,0.30980393,0.26666668
0.14901961,0.32156864,0.27058825
0.15294118,0.32941177,0.2784314
0.14509805,0.3372549,0.27058825
0.15294118,0.3529412,0.2901961
0.14901961,0.36078432,0.29803923
0.14509805,0.3764706,0.30980393
0.13333334,0.38039216,0.3137255
0.0627451,0.28627452,0.22745098
0.22352941,0.29411766,0.27058825
0.14901961,0.37254903,0.30588236
0.14117648,0.40392157,0.33333334
0.13333334,0.39607844,0.31764707
0.13333334,0.39607844,0.3254902
0.105882354,0.38431373,0.30980393
0.105882354,0.38039216,0.30588236
0.10980392,0.36862746,0.3019608
0.105882354,0.36078432,0.29803923
0.101960786,0.3529412,0.2901961
0.08627451,0.34117648,0.27450982
0.0627451,0.30980393,0.24705882
0.03529412,0.26666668,0.20784314
0.02745098,0.23921569,0.1882353
0.043137256,0.21568628,0.17254902
0.050980393,0.18039216,0.15294118
0.047058824,0.15294118,0.13333334
0.0627451,0.14509805,0.12156863
0.05490196,0.1254902,0.10980392
0.05882353,0.1254902,0.105882354
0.07058824,0.1254902,0.11764706
0.09411765,0.16470589,0.14509805
0.15294118,0.23529412,0.20784314
0.18431373,0.29803923,0.2627451
0.17254902,0.3137255,0.27450982
0.16078432,0.32941177,0.27450982
0.16078432,0.34117648,0.28627452
0.14901961,0.34901962,0.2901961
0.14901961,0.35686275,0.3019608
0.14117648,0.3647059,0.30588236
0.13725491,0.38039216,0.30980393
0.07058824,0.2901961,0.23137255
0.21176471,0.2901961,0.2627451
0.15294118,0.3764706,0.31764707
0.1254902,0.39215687,0.30980393
0.1254902,0.3882353,0.3137255
0.12156863,0.3882353,0.30588236
0.12156863,0.3882353,0.31764707
0.11372549,0.36862746,0.29803923
0.101960786,0.36078432,0.2901961
0.09019608,0.34901962,0.28235295
0.0627451,0.3254902,0.25882354
0.02745098,0.2784314,0.21176471
0.011764706,0.24313726,0.18039216
0.02745098,0.20784314,0.16470589
0.03529412,0.16078432,0.13725491
0.015686275,0.105882354,0.08627451
0.08627451,0.14901961,0.13725491
0.16862746,0.20392157,0.19607843
0.23921569,0.27058825,0.25882354
0.31764707,0.3372549,0.3254902
0.36862746,0.38431373,0.37254903
0.36862746,0.3764706,0.37254903
0.29411766,0.30588236,0.29411766
0.20784314,0.22745098,0.21568628
0.13725491,0.18039216,0.16470589
0.14901961,0.22352941,0.2
0.20392157,0.3137255,0.2784314
0.18431373,0.32941177,0.28235295
0.16470589,0.34509805,0.2901961
0.14901961,0.3529412,0.29411766
0.15294118,0.3647059,0.3019608
0.15294118,0.3764706,0.30980393
0.09019608,0.2901961,0.23137255
0.22352941,0.28627452,0.27058825
0.16078432,0.38039216,0.31764707
0.13725491,0.3882353,0.3137255
0.13725491,0.3882353,0.3137255
0.12941177,0.38431373,0.30588236
0.13725491,0.38039216,0.30980393
0.11764706,0.36078432,0.29411766
0.09803922,0.35686275,0.2901961
0.043137256,0.3137255,0.24705882
0.015686275,0.26666668,0.20392157
0.011764706,0.23921569,0.1764706
0.019607844,0.1882353,0.14509805
0.023529412,0.1254902,0.10980392
0.14509805,0.20784314,0.2
0.32941177,0.37254903,0.36078432
0.4627451,0.4862745,0.4745098
0.5921569,0.5921569,0.5882353
0.6509804,0.654902,0.64705884
0.6862745,0.68235296,0.6745098
0.7019608,0.69411767,0.6901961
0.69803923,0.6862745,0.68235296
0.7019608,0.6901961,0.68235296
0.6901961,0.68235296,0.68235296
0.627451,0.627451,0.62352943
0.49803922,0.5058824,0.5019608
0.31764707,0.3529412,0.3372549
0.19607843,0.26666668,0.23921569
0.19607843,0.32941177,0.2901961
0.16862746,0.34509805,0.29803923
0.16470589,0.35686275,0.30588236
0.16862746,0.37254903,0.30588236
0.10980392,0.29411766,0.23529412
0.23529412,0.29411766,0.2784314
0.16862746,0.3764706,0.31764707
0.14117648,0.39215687,0.30980393
0.14901961,0.3882353,0.31764707
0.13725491,0.38431373,0.3019608
0.16470589,0.3764706,0.30588236
0.12156863,0.36078432,0.2901961
0.047058824,0.31764707,0.2509804
0.007843138,0.27058825,0.20392157
0.023529412,0.23921569,0.18039216
0.011764706,0.15686275,0.11764706
0.078431375,0.16470589,0.14509805
0.3137255,0.36862746,0.3647059
0.5058824,0.53333336,0.5254902
0.63529414,0.64705884,0.63529414
0.70980394,0.70980394,0.69803923
0.7254902,0.70980394,0.7058824
0.7176471,0.70980394,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69803923
0.72156864,0.7058824,0.7058824
0.7137255,0.7019608,0.7019608
0.6117647,0.6117647,0.60784316
0.3254902,0.3764706,0.35686275
0.21568628,0.31764707,0.29411766
0.19607843,0.34901962,0.30588236
0.18431373,0.36862746,0.30588236
0.11372549,0.2784314,0.23137255
0.23529412,0.29411766,0.2784314
0.1882353,0.3764706,0.32156864
0.14901961,0.39215687,0.3137255
0.15294118,0.38431373,0.3137255
0.14117648,0.3764706,0.3019608
0.18039216,0.38039216,0.30588236
0.08627451,0.33333334,0.2627451
0.011764706,0.28235295,0.22352941
0.019607844,0.24705882,0.19215687
0.011764706,0.16470589,0.12941177
0.11372549,0.18431373,0.17254902
0.42352942,0.4745098,0.46666667
0.57254905,0.6,0.5882353
0.7058824,0.70980394,0.7019608
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.70980394,0.69803923,0.69803923
0.70980394,0.69411767,0.69411767
0.7137255,0.7019608,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69803923,0.69803923
0.7176471,0.7019608,0.7019608
0.7137255,0.7019608,0.7019608
0.72156864,0.70980394,0.70980394
0.7176471,0.7058824,0.7019608
0.4627451,0.48235294,0.47843137
0.24313726,0.32941177,0.30588236
0.21176471,0.3529412,0.30588236
0.12941177,0.27058825,0.22745098
0.23529412,0.3019608,0.28235295
0.19607843,0.36862746,0.32156864
0.16078432,0.39215687,0.32156864
0.15686275,0.38431373,0.3137255
0.13725491,0.36078432,0.29411766
0.18039216,0.37254903,0.30588236
0.02745098,0.2901961,0.22352941
0.011764706,0.26666668,0.21960784
0.011764706,0.1764706,0.14509805
0.10980392,0.1764706,0.17254902
0.44705883,0.5019608,0.48235294
0.63529414,0.654902,0.6392157
0.7254902,0.7254902,0.7137255
0.7254902,0.7176471,0.7137255
0.72156864,0.70980394,0.7058824
0.7137255,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.7254902,0.70980394,0.7137255
0.5647059,0.57254905,0.5647059
0.23921569,0.30588236,0.28235295
0.14509805,0.2509804,0.21960784
0.21568628,0.28235295,0.2627451
0.18039216,0.35686275,0.31764707
0.13725491,0.37254903,0.30588236
0.13725491,0.36078432,0.29411766
0.08627451,0.3137255,0.24705882
0.11764706,0.3254902,0.25882354
0.007843138,0.27058825,0.21176471
0.019607844,0.23529412,0.1882353
0.047058824,0.14117648,0.14117648
0.42745098,0.49019608,0.48235294
0.6392157,0.654902,0.6509804
0.73333335,0.7254902,0.72156864
0.73333335,0.7176471,0.7137255
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.70980394
0.73333335,0.7176471,0.7137255
0.56078434,0.56078434,0.5529412
0.15294118,0.19607843,0.18039216
0.22352941,0.2784314,0.2784314
0.16078432,0.34509805,0.3019608
0.12156863,0.34901962,0.2901961
0.09019608,0.3137255,0.24705882
0.03529412,0.28235295,0.21568628
0.05882353,0.28627452,0.22745098
0.015686275,0.2784314,0.21960784
0.011764706,0.14509805,0.12156863
0.34117648,0.4117647,0.4117647
0.57254905,0.6,0.5921569
0.7294118,0.72156864,0.7176471
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.7137255,0.69803923,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7137255
0.7254902,0.7137255,0.70980394
0.4,0.3882353,0.38431373
0.20392157,0.23529412,0.22745098
0.14117648,0.3019608,0.27058825
0.101960786,0.3254902,0.25882354
0.07058824,0.28627452,0.23137255
0.015686275,0.27450982,0.20392157
0.039215688,0.2784314,0.21568628
0.03137255,0.21960784,0.17254902
0.13725491,0.21568628,0.20784314
0.49803922,0.54509807,0.5372549
0.7058824,0.7058824,0.69803923
0.74509805,0.7254902,0.7254902
0.7294118,0.70980394,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.70980394
0.7254902,0.70980394,0.70980394
0.7294118,0.7137255,0.7137255
0.7019608,0.6862745,0.68235296
0.24705882,0.24313726,0.23529412
0.15686275,0.2901961,0.25490198
0.09411765,0.29411766,0.24313726
0.050980393,0.27450982,0.20784314
0.011764706,0.2509804,0.19215687
0.03529412,0.25490198,0.20392157
0.015686275,0.16078432,0.12941177
0.36078432,0.40784314,0.40784314
0.62352943,0.6392157,0.63529414
0.73333335,0.7137255,0.7137255
0.73333335,0.7176471,0.7137255
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.69411767
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7176471,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7137255
0.7294118,0.72156864,0.7176471
0.73333335,0.7176471,0.72156864
0.5058824,0.49411765,0.49019608
0.2,0.24313726,0.21960784
0.09019608,0.2784314,0.23137255
0.050980393,0.25490198,0.20392157
0.015686275,0.24313726,0.18431373
0.02745098,0.24313726,0.19215687
0.078431375,0.18431373,0.16470589
0.4627451,0.50980395,0.49411765
0.7137255,0.7058824,0.70980394
0.7372549,0.72156864,0.7176471
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.72156864,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.7372549,0.72156864,0.72156864
0.7372549,0.72156864,0.7176471
0.7137255,0.7019608,0.69411767
0.23529412,0.23137255,0.22352941
0.101960786,0.25882354,0.22352941
0.039215688,0.24313726,0.19215687
0.019607844,0.23529412,0.18039216
0.03137255,0.22745098,0.18039216
0.24313726,0.33333334,0.3019608
0.5411765,0.5647059,0.5568628
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.7176471
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69411767,0.70980394
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7058824,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7254902,0.7137255,0.7137255
0.7294118,0.72156864,0.7176471
0.7372549,0.72156864,0.72156864
0.7529412,0.7372549,0.73333335
0.35686275,0.32156864,0.33333334
0.13725491,0.23529412,0.21176471
0.03529412,0.23921569,0.1882353
0.019607844,0.22352941,0.16078432
0.023529412,0.21960784,0.16862746
0.29411766,0.3529412,0.34117648
0.60784316,0.627451,0.6117647
0.7294118,0.7137255,0.7176471
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.7176471
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.47058824,0.44705883,0.44705883
0.16078432,0.22745098,0.20392157
0.02745098,0.24313726,0.1882353
0.015686275,0.20392157,0.15294118
0.023529412,0.21176471,0.16862746
0.2901961,0.36862746,0.36078432
0.6627451,0.67058825,0.6666667
0.7294118,0.7137255,0.70980394
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7137255,0.69411767,0.70980394
0.7058824,0.69803923,0.7019608
0.7176471,0.69803923,0.7137255
0.70980394,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7294118,0.7176471,0.72156864
0.7411765,0.7254902,0.7294118
0.7294118,0.72156864,0.7176471
0.5372549,0.5137255,0.52156866
0.16862746,0.22745098,0.20784314
0.03529412,0.23921569,0.1882353
0.011764706,0.19607843,0.13333334
0.019607844,0.23137255,0.1764706
0.2901961,0.3882353,0.3764706
0.68235296,0.6901961,0.6862745
0.7254902,0.70980394,0.7058824
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.7019608
0.72156864,0.7058824,0.7019608
0.70980394,0.69411767,0.69803923
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7411765,0.7254902,0.72156864
0.74509805,0.7254902,0.7294118
0.5568628,0.53333336,0.53333336
0.18039216,0.22352941,0.2
0.02745098,0.24313726,0.1882353
0.011764706,0.19215687,0.14117648
0.023529412,0.23529412,0.18039216
0.26666668,0.38431373,0.34509805
0.6901961,0.69803923,0.69411767
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.72156864,0.70980394,0.7137255
0.7254902,0.7137255,0.7176471
0.7294118,0.7176471,0.72156864
0.7372549,0.7254902,0.7254902
0.7294118,0.7254902,0.7176471
0.5568628,0.53333336,0.5411765
0.16078432,0.22745098,0.19607843
0.023529412,0.24705882,0.1882353
0.007843138,0.20392157,0.13725491
0.019607844,0.24705882,0.18431373
0.18431373,0.3137255,0.2784314
0.6666667,0.6862745,0.6784314
0.72156864,0.7058824,0.70980394
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7411765,0.7254902,0.7294118
0.73333335,0.72156864,0.72156864
0.50980395,0.49019608,0.49411765
0.13725491,0.24313726,0.21176471
0.03529412,0.2627451,0.20392157
0.015686275,0.21568628,0.15686275
0.023529412,0.26666668,0.20392157
0.09019608,0.27450982,0.22352941
0.60784316,0.64705884,0.63529414
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7176471,0.7019608,0.7019608
0.7058824,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.69411767
0.7176471,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.7019608
0.7294118,0.7137255,0.7176471
0.72156864,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.72156864,0.70980394,0.7137255
0.7254902,0.7137255,0.7137255
0.73333335,0.72156864,0.72156864
0.7372549,0.72156864,0.7254902
0.7411765,0.73333335,0.7372549
0.40392157,0.38431373,0.39215687
0.105882354,0.27058825,0.22745098
0.039215688,0.2784314,0.21568628
0.011764706,0.23921569,0.17254902
0.039215688,0.29411766,0.23137255
0.02745098,0.2509804,0.1882353
0.4862745,0.5764706,0.54509807
0.72156864,0.7137255,0.70980394
0.7176471,0.7058824,0.7058824
0.7137255,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.70980394,0.69803923,0.69803923
0.7176471,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7254902,0.70980394,0.7137255
0.7254902,0.7137255,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.72156864,0.7176471
0.73333335,0.7176471,0.7176471
0.7372549,0.7254902,0.7254902
0.7411765,0.7254902,0.7254902
0.7529412,0.7411765,0.74509805
0.27058825,0.27450982,0.27058825
0.07058824,0.29411766,0.23921569
0.050980393,0.29803923,0.23137255
0.02745098,0.26666668,0.2
0.050980393,0.3137255,0.24705882
0.019607844,0.27058825,0.2
0.2627451,0.42352942,0.38039216
0.7254902,0.7294118,0.7254902
0.7176471,0.70980394,0.7058824
0.7137255,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
