r,g,b
0.015686275,0.29803923,0.21960784
0.019607844,0.2901961,0.21960784
0.019607844,0.2901961,0.21960784
0.02745098,0.2784314,0.21568628
0.02745098,0.26666668,0.20784314
0.03137255,0.26666668,0.20392157
0.039215688,0.2627451,0.20784314
0.047058824,0.2509804,0.2
0.050980393,0.24705882,0.20392157
0.06666667,0.24705882,0.20392157
0.078431375,0.23529412,0.2
0.09019608,0.23529412,0.20392157
0.078431375,0.22352941,0.19215687
0.08235294,0.22745098,0.19607843
0.09019608,0.23137255,0.2
0.08235294,0.22745098,0.19607843
0.07450981,0.23137255,0.19607843
0.07450981,0.23921569,0.2
0.05882353,0.22745098,0.1882353
0.05882353,0.23529412,0.19607843
0.05882353,0.23921569,0.19607843
0.047058824,0.22745098,0.18431373
0.047058824,0.23529412,0.1882353
0.039215688,0.22745098,0.18039216
0.043137256,0.23137255,0.18431373
0.039215688,0.21960784,0.1764706
0.043137256,0.21568628,0.1764706
0.12156863,0.16862746,0.15294118
0.11764706,0.15686275,0.15294118
0.07058824,0.19607843,0.15294118
0.043137256,0.36862746,0.2901961
0.05490196,0.38431373,0.29411766
0.0627451,0.37254903,0.2901961
0.05490196,0.3647059,0.28235295
0.07058824,0.3647059,0.29411766
0.07058824,0.3529412,0.28235295
0.078431375,0.34901962,0.28235295
0.078431375,0.34117648,0.2784314
0.09019608,0.3372549,0.2784314
0.09019608,0.30980393,0.26666668
0.11372549,0.29803923,0.25882354
0.19607843,0.3019608,0.27450982
0.2509804,0.3254902,0.3019608
0.2784314,0.3254902,0.3254902
0.2509804,0.30980393,0.29803923
0.17254902,0.24705882,0.23921569
0.15294118,0.25882354,0.23137255
0.14901961,0.29411766,0.27450982
0.12156863,0.3254902,0.27450982
0.10980392,0.3254902,0.27450982
0.105882354,0.34117648,0.27450982
0.09411765,0.34509805,0.2784314
0.09019608,0.36078432,0.2901961
0.078431375,0.36862746,0.2901961
0.08235294,0.38431373,0.30588236
0.07058824,0.39215687,0.3019608
0.08235294,0.39215687,0.30980393
0.08235294,0.4117647,0.32156864
0.02745098,0.32156864,0.23921569
0.14117648,0.25882354,0.21960784
0.06666667,0.25882354,0.21176471
0.050980393,0.3647059,0.2784314
0.05490196,0.38431373,0.29411766
0.05490196,0.3764706,0.2901961
0.05490196,0.3764706,0.2901961
0.0627451,0.36862746,0.29803923
0.06666667,0.3647059,0.2901961
0.07450981,0.36078432,0.28627452
0.078431375,0.34509805,0.28235295
0.101960786,0.31764707,0.27450982
0.32156864,0.43137255,0.4117647
0.5254902,0.56078434,0.54901963
0.73333335,0.7411765,0.7411765
0.7372549,0.73333335,0.7372549
0.7254902,0.72156864,0.7254902
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.72156864
0.7372549,0.73333335,0.7372549
0.67058825,0.67058825,0.6745098
0.41960785,0.42745098,0.42745098
0.25882354,0.29803923,0.29411766
0.14509805,0.2784314,0.24705882
0.1254902,0.3254902,0.2784314
0.101960786,0.34117648,0.2784314
0.09411765,0.34901962,0.28235295
0.09019608,0.3647059,0.2901961
0.08627451,0.37254903,0.29411766
0.078431375,0.3764706,0.29411766
0.07450981,0.38431373,0.3019608
0.07450981,0.39607844,0.30980393
0.02745098,0.32156864,0.23137255
0.14901961,0.23921569,0.20784314
0.11764706,0.35686275,0.29411766
0.050980393,0.38039216,0.2901961
0.05490196,0.3764706,0.29803923
0.05882353,0.38039216,0.2901961
0.06666667,0.38039216,0.3019608
0.0627451,0.37254903,0.2901961
0.07058824,0.36862746,0.2901961
0.08627451,0.3372549,0.27058825
0.35686275,0.49803922,0.4627451
0.654902,0.69803923,0.6901961
0.70980394,0.72156864,0.72156864
0.7176471,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.7019608,0.7019608,0.7058824
0.5686275,0.5803922,0.5803922
0.25882354,0.3137255,0.29803923
0.16078432,0.29803923,0.26666668
0.11764706,0.33333334,0.28627452
0.09411765,0.34901962,0.28235295
0.09411765,0.36078432,0.2901961
0.08627451,0.37254903,0.29411766
0.07450981,0.3764706,0.29803923
0.06666667,0.3882353,0.3019608
0.02745098,0.31764707,0.23137255
0.15294118,0.24313726,0.21176471
0.101960786,0.35686275,0.29411766
0.05490196,0.3764706,0.2901961
0.0627451,0.38431373,0.29803923
0.06666667,0.38039216,0.29411766
0.06666667,0.3764706,0.29803923
0.0627451,0.38039216,0.29803923
0.15294118,0.38431373,0.32941177
0.5254902,0.63529414,0.6117647
0.7058824,0.7294118,0.7254902
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.72156864,0.7137255,0.7176471
0.6901961,0.6901961,0.69411767
0.43529412,0.46666667,0.45490196
0.1764706,0.28627452,0.25882354
0.12941177,0.33333334,0.2784314
0.101960786,0.34901962,0.28235295
0.09803922,0.36078432,0.29411766
0.09019608,0.36862746,0.29411766
0.07450981,0.38039216,0.3019608
0.02745098,0.32156864,0.23137255
0.15686275,0.24313726,0.22352941
0.101960786,0.3529412,0.2901961
0.05882353,0.38039216,0.29411766
0.0627451,0.3764706,0.29803923
0.06666667,0.3764706,0.29411766
0.07450981,0.38431373,0.30588236
0.17254902,0.3882353,0.33333334
0.59607846,0.69411767,0.67058825
0.7176471,0.7294118,0.7294118
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7176471
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.7137255
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.50980395,0.53333336,0.52156866
0.18039216,0.2784314,0.2509804
0.14117648,0.33333334,0.28627452
0.09803922,0.34901962,0.28235295
0.09803922,0.36078432,0.29411766
0.09019608,0.3764706,0.29803923
0.03137255,0.3019608,0.21960784
0.15294118,0.23921569,0.22352941
0.10980392,0.3529412,0.2901961
0.05882353,0.37254903,0.29411766
0.0627451,0.37254903,0.29803923
0.07058824,0.38039216,0.3019608
0.12941177,0.37254903,0.31764707
0.61960787,0.7019608,0.68235296
0.7176471,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.70980394,0.7058824,0.70980394
0.7137255,0.7058824,0.7137255
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7294118,0.7176471,0.72156864
0.5254902,0.5372549,0.5294118
0.1882353,0.27450982,0.25490198
0.1254902,0.33333334,0.2784314
0.09019608,0.3529412,0.28627452
0.09411765,0.36862746,0.2901961
0.03529412,0.29803923,0.22352941
0.15294118,0.23921569,0.21960784
0.11764706,0.34901962,0.2901961
0.06666667,0.37254903,0.29803923
0.0627451,0.37254903,0.29803923
0.07450981,0.37254903,0.30588236
0.5294118,0.63529414,0.6117647
0.72156864,0.72156864,0.7254902
0.72156864,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.7058824,0.7137255
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7254902,0.7137255,0.7176471
0.43529412,0.43529412,0.4392157
0.18039216,0.29411766,0.2627451
0.09803922,0.34117648,0.2784314
0.09803922,0.3529412,0.28235295
0.039215688,0.2901961,0.22352941
0.15686275,0.23529412,0.22352941
0.1254902,0.34117648,0.28627452
0.06666667,0.36862746,0.2901961
0.0627451,0.3764706,0.3019608
0.2627451,0.5019608,0.45490196
0.73333335,0.7254902,0.7294118
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.72156864
0.7058824,0.7058824,0.7058824
0.7176471,0.70980394,0.72156864
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.7137255
0.7176471,0.7058824,0.7137255
0.73333335,0.7137255,0.7254902
0.26666668,0.2627451,0.25490198
0.14509805,0.33333334,0.28627452
0.105882354,0.34117648,0.2784314
0.043137256,0.2784314,0.21568628
0.15294118,0.23137255,0.21176471
0.14117648,0.34117648,0.2901961
0.078431375,0.3647059,0.2901961
0.050980393,0.36078432,0.29803923
0.6784314,0.7294118,0.72156864
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.72156864
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.5686275,0.5529412,0.56078434
0.1882353,0.25882354,0.23529412
0.11372549,0.32941177,0.27450982
0.050980393,0.27450982,0.21568628
0.16470589,0.22745098,0.21568628
0.14901961,0.32941177,0.28627452
0.08235294,0.36078432,0.2901961
0.22745098,0.47058824,0.42745098
0.74509805,0.7294118,0.7254902
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.72156864
0.7176471,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7176471
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.7176471
0.70980394,0.7019608,0.70980394
0.7137255,0.7058824,0.7176471
0.74509805,0.73333335,0.7372549
0.28235295,0.25882354,0.26666668
0.1254902,0.3254902,0.27450982
0.05490196,0.27058825,0.21568628
0.15686275,0.23137255,0.20784314
0.14509805,0.3254902,0.28235295
0.078431375,0.34901962,0.2784314
0.42745098,0.5882353,0.5568628
0.7372549,0.7137255,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.46666667,0.4509804,0.45490196
0.2,0.2901961,0.25882354
0.06666667,0.25490198,0.2
0.14901961,0.22352941,0.20784314
0.14901961,0.32941177,0.28627452
0.08627451,0.34901962,0.2784314
0.6509804,0.7058824,0.7058824
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.72156864,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.6784314,0.6627451,0.6666667
0.22745098,0.23529412,0.22352941
0.09019608,0.25490198,0.20784314
0.15294118,0.23529412,0.20784314
0.14509805,0.32156864,0.27058825
0.105882354,0.36862746,0.3019608
0.7294118,0.74509805,0.7411765
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7529412,0.74509805,0.7490196
0.24313726,0.23529412,0.23921569
0.11372549,0.24705882,0.21176471
0.14509805,0.22745098,0.20784314
0.14901961,0.3137255,0.27450982
0.1254902,0.3882353,0.31764707
0.7411765,0.74509805,0.7529412
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.72156864
0.72156864,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.72156864
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7137255
0.7176471,0.70980394,0.7176471
0.7176471,0.7176471,0.7176471
0.7490196,0.7411765,0.74509805
0.25882354,0.2509804,0.25490198
0.11764706,0.23137255,0.21176471
0.13725491,0.22745098,0.20392157
0.14509805,0.30980393,0.27058825
0.1254902,0.3882353,0.32156864
0.73333335,0.75686276,0.7490196
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.7490196,0.7411765,0.74509805
0.27058825,0.25490198,0.25882354
0.09803922,0.20392157,0.1764706
0.14117648,0.22745098,0.21568628
0.14901961,0.3137255,0.27450982
0.101960786,0.3647059,0.29411766
0.7254902,0.7607843,0.75686276
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.7254902
0.7137255,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7254902,0.7176471,0.72156864
0.7137255,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7058824
0.74509805,0.7372549,0.7411765
0.2627451,0.25490198,0.25882354
0.09411765,0.2,0.18039216
0.14117648,0.23137255,0.20784314
0.14117648,0.32156864,0.2784314
0.078431375,0.34117648,0.27058825
0.67058825,0.7529412,0.73333335
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.75686276,0.7490196,0.7529412
0.23137255,0.23137255,0.23137255
0.09411765,0.2,0.16470589
0.14509805,0.23529412,0.21176471
0.13333334,0.32156864,0.27450982
0.05882353,0.32941177,0.25490198
0.49019608,0.64705884,0.6039216
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.7254902
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7137255,0.7137255,0.7058824
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7137255
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.7137255
0.7254902,0.7176471,0.7176471
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.7137255
0.7176471,0.70980394,0.70980394
0.7137255,0.7137255,0.7058824
0.7490196,0.73333335,0.7372549
0.18431373,0.18431373,0.18039216
0.05882353,0.21568628,0.18431373
0.14901961,0.24705882,0.22352941
0.12156863,0.32156864,0.27058825
0.06666667,0.34117648,0.27058825
0.24313726,0.49803922,0.4392157
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.7294118,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7137255
0.6392157,0.627451,0.6313726
0.14117648,0.16470589,0.14117648
0.050980393,0.24705882,0.2
0.13725491,0.23529412,0.21176471
0.1254902,0.3254902,0.27450982
0.0627451,0.35686275,0.2784314
0.078431375,0.3764706,0.29803923
0.69803923,0.7764706,0.75686276
0.7254902,0.7137255,0.7254902
0.7254902,0.72156864,0.72156864
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.7254902,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7137255
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.72156864,0.7176471
0.4745098,0.46666667,0.47058824
0.09803922,0.16862746,0.13333334
0.039215688,0.2627451,0.21568628
0.13333334,0.23137255,0.20784314
0.12156863,0.32941177,0.2784314
0.05490196,0.36078432,0.28235295
0.047058824,0.3529412,0.27058825
0.3647059,0.6039216,0.5372549
0.7176471,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7137255
0.7294118,0.72156864,0.7176471
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.72156864
0.7254902,0.7176471,0.7176471
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.7137255
0.7176471,0.7137255,0.7137255
0.7254902,0.7176471,0.72156864
0.7137255,0.70980394,0.70980394
0.20784314,0.22352941,0.21568628
0.09803922,0.22352941,0.1882353
0.03529412,0.27450982,0.21960784
0.13333334,0.23137255,0.21176471
0.11764706,0.33333334,0.2784314
0.05490196,0.37254903,0.28627452
0.050980393,0.3647059,0.28627452
0.047058824,0.3764706,0.28627452
0.6392157,0.74509805,0.72156864
0.7137255,0.7254902,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
