r,g,b
0.3372549,0.40392157,0.3647059
0.0,0.57254905,0.4392157
0.003921569,0.5647059,0.42745098
0.007843138,0.57254905,0.43529412
0.003921569,0.5686275,0.43137255
0.007843138,0.5647059,0.43137255
0.003921569,0.5647059,0.42745098
0.007843138,0.5647059,0.43137255
0.011764706,0.5686275,0.43529412
0.011764706,0.5686275,0.43529412
0.015686275,0.5372549,0.40784314
0.18431373,0.67058825,0.5529412
0.34901962,0.6313726,0.5529412
0.48235294,0.6313726,0.5803922
0.5686275,0.60784316,0.57254905
0.52156866,0.5411765,0.5176471
0.36862746,0.39607844,0.36862746
0.2784314,0.3372549,0.31764707
0.14509805,0.28627452,0.24705882
0.05882353,0.29411766,0.24705882
0.03529412,0.34117648,0.26666668
0.050980393,0.40784314,0.30980393
0.0627451,0.43137255,0.32941177
0.07450981,0.4509804,0.34509805
0.039215688,0.43137255,0.3254902
0.019607844,0.43137255,0.32156864
0.019607844,0.44705883,0.33333334
0.015686275,0.45490196,0.3372549
0.011764706,0.4745098,0.34117648
0.011764706,0.49019608,0.36078432
0.007843138,0.43529412,0.3019608
0.050980393,0.15686275,0.12156863
0.26666668,0.3137255,0.29803923
0.24313726,0.33333334,0.29411766
0.25490198,0.33333334,0.29803923
0.24705882,0.33333334,0.28627452
0.25490198,0.32156864,0.2901961
0.27058825,0.3372549,0.29803923
0.25882354,0.3254902,0.2901961
0.25882354,0.3254902,0.2901961
0.25490198,0.31764707,0.28235295
0.27058825,0.32156864,0.29411766
0.26666668,0.31764707,0.28235295
0.25490198,0.3137255,0.28627452
0.25882354,0.32156864,0.28235295
0.2509804,0.29411766,0.2627451
0.22745098,0.2784314,0.24313726
0.20392157,0.25490198,0.22745098
0.2,0.24313726,0.21176471
0.21960784,0.25490198,0.23529412
0.21568628,0.25882354,0.22745098
0.22352941,0.26666668,0.24313726
0.22352941,0.27450982,0.23921569
0.23921569,0.27450982,0.25490198
0.23921569,0.2784314,0.25490198
0.23529412,0.2784314,0.25490198
0.21568628,0.2627451,0.23529412
0.2,0.2509804,0.21568628
0.19215687,0.24705882,0.21176471
0.1882353,0.2509804,0.20784314
0.19607843,0.24705882,0.21176471
0.19607843,0.25882354,0.21568628
0.16862746,0.21960784,0.18431373
0.08627451,0.13725491,0.09803922
0.1882353,0.27450982,0.23529412
0.019607844,0.38431373,0.2784314
0.015686275,0.39607844,0.27450982
0.015686275,0.4117647,0.28627452
0.015686275,0.40784314,0.28235295
0.015686275,0.40784314,0.2901961
0.015686275,0.40784314,0.28627452
0.015686275,0.41568628,0.29411766
0.015686275,0.41568628,0.29411766
0.015686275,0.40784314,0.28627452
0.011764706,0.40784314,0.28627452
0.011764706,0.4,0.2784314
0.011764706,0.40784314,0.28627452
0.011764706,0.4,0.2784314
0.011764706,0.39607844,0.2784314
0.011764706,0.38431373,0.2509804
0.011764706,0.3764706,0.25882354
0.011764706,0.3882353,0.2627451
0.011764706,0.3764706,0.25490198
0.011764706,0.36862746,0.2509804
0.011764706,0.37254903,0.25490198
0.011764706,0.37254903,0.2509804
0.011764706,0.3764706,0.25882354
0.011764706,0.3764706,0.25490198
0.011764706,0.36078432,0.23921569
0.007843138,0.3529412,0.22352941
0.007843138,0.34509805,0.21568628
0.007843138,0.3529412,0.21960784
0.007843138,0.36078432,0.21568628
0.003921569,0.3529412,0.2
0.003921569,0.33333334,0.1882353
0.019607844,0.14509805,0.08627451
0.3137255,0.4,0.36078432
0.0,0.57254905,0.41568628
0.003921569,0.57254905,0.42745098
0.0,0.57254905,0.41568628
0.003921569,0.5647059,0.41568628
0.0,0.5647059,0.4117647
0.003921569,0.5647059,0.41960785
0.0,0.56078434,0.4117647
0.003921569,0.56078434,0.4117647
0.003921569,0.5529412,0.40392157
0.003921569,0.5411765,0.3882353
0.011764706,0.53333336,0.3882353
0.015686275,0.52156866,0.37254903
0.03137255,0.50980395,0.38039216
0.019607844,0.5058824,0.3647059
0.03137255,0.49411765,0.36862746
0.02745098,0.49803922,0.36078432
0.02745098,0.49019608,0.3647059
0.011764706,0.49411765,0.3529412
0.011764706,0.49803922,0.3647059
0.0,0.50980395,0.35686275
0.0,0.5058824,0.3647059
0.0,0.5176471,0.37254903
0.0,0.50980395,0.3647059
0.0,0.5137255,0.36862746
0.0,0.5137255,0.36078432
0.0,0.50980395,0.35686275
0.0,0.5137255,0.35686275
0.0,0.5137255,0.36078432
0.003921569,0.5176471,0.36078432
0.003921569,0.46666667,0.3137255
0.019607844,0.16470589,0.09803922
0.30588236,0.40784314,0.35686275
0.0,0.5686275,0.42352942
0.003921569,0.57254905,0.41960785
0.0,0.5686275,0.41568628
0.0,0.5686275,0.41568628
0.0,0.5686275,0.41568628
0.0,0.5647059,0.4117647
0.003921569,0.5568628,0.40392157
0.007843138,0.5411765,0.39215687
0.011764706,0.52156866,0.38039216
0.023529412,0.5058824,0.37254903
0.03137255,0.49803922,0.36862746
0.03529412,0.48235294,0.36078432
0.03137255,0.4745098,0.35686275
0.03529412,0.4745098,0.35686275
0.039215688,0.46666667,0.34509805
0.050980393,0.46666667,0.34509805
0.05490196,0.46666667,0.34509805
0.05490196,0.47058824,0.34901962
0.050980393,0.4862745,0.35686275
0.043137256,0.49411765,0.3647059
0.023529412,0.50980395,0.3764706
0.007843138,0.52156866,0.3764706
0.0,0.5294118,0.38039216
0.0,0.5254902,0.3764706
0.0,0.5176471,0.36862746
0.0,0.5137255,0.36078432
0.003921569,0.5176471,0.3647059
0.003921569,0.5176471,0.36078432
0.003921569,0.5176471,0.3647059
0.0,0.47843137,0.31764707
0.019607844,0.16470589,0.105882354
0.31764707,0.40392157,0.35686275
0.0,0.5686275,0.42352942
0.003921569,0.57254905,0.41960785
0.003921569,0.57254905,0.4117647
0.0,0.5686275,0.41568628
0.003921569,0.57254905,0.4117647
0.011764706,0.5568628,0.40784314
0.011764706,0.52156866,0.38431373
0.019607844,0.5019608,0.37254903
0.047058824,0.48235294,0.36862746
0.08627451,0.44705883,0.34901962
0.13725491,0.39215687,0.31764707
0.15686275,0.37254903,0.30588236
0.16862746,0.35686275,0.30588236
0.16862746,0.35686275,0.3019608
0.18431373,0.38039216,0.31764707
0.12941177,0.41568628,0.34117648
0.09019608,0.43529412,0.32941177
0.0627451,0.44313726,0.3254902
0.0627451,0.4392157,0.32941177
0.07450981,0.45490196,0.34117648
0.07058824,0.4745098,0.35686275
0.050980393,0.5019608,0.36862746
0.02745098,0.5137255,0.3764706
0.015686275,0.52156866,0.3764706
0.007843138,0.5176471,0.36862746
