r,g,b
0.003921569,0.39215687,0.2901961
0.0,0.3882353,0.28627452
0.003921569,0.38431373,0.28235295
0.0,0.36078432,0.27058825
0.007843138,0.34509805,0.25490198
0.023529412,0.32941177,0.24705882
0.043137256,0.28627452,0.22745098
0.21960784,0.3764706,0.34117648
0.57254905,0.63529414,0.61960787
0.67058825,0.6862745,0.6745098
0.6784314,0.6784314,0.6784314
0.68235296,0.6784314,0.6784314
0.6745098,0.6745098,0.6784314
0.6784314,0.67058825,0.6745098
0.6784314,0.6784314,0.6784314
0.6784314,0.6745098,0.6745098
0.6784314,0.6784314,0.6784314
0.6784314,0.6745098,0.6745098
0.68235296,0.6784314,0.68235296
0.68235296,0.6784314,0.6784314
0.68235296,0.6784314,0.68235296
0.6784314,0.6745098,0.6784314
0.6745098,0.67058825,0.6745098
0.5254902,0.53333336,0.53333336
0.19607843,0.23921569,0.22745098
0.11372549,0.21568628,0.1882353
0.08627451,0.24705882,0.20784314
0.05882353,0.26666668,0.20784314
0.078431375,0.3137255,0.24705882
0.023529412,0.1254902,0.09019608
0.09411765,0.3137255,0.25882354
0.05490196,0.36862746,0.29411766
0.003921569,0.3882353,0.28627452
0.0,0.38431373,0.28235295
0.003921569,0.38431373,0.2784314
0.003921569,0.35686275,0.26666668
0.015686275,0.34117648,0.25490198
0.039215688,0.29411766,0.23529412
0.2784314,0.4392157,0.4
0.6117647,0.6745098,0.6627451
0.6784314,0.6862745,0.6862745
0.6862745,0.6862745,0.6862745
0.68235296,0.6745098,0.68235296
0.6784314,0.6745098,0.6784314
0.6745098,0.67058825,0.6784314
0.67058825,0.6666667,0.6666667
0.6784314,0.6745098,0.68235296
0.6784314,0.6745098,0.6745098
0.6784314,0.67058825,0.6784314
0.6745098,0.67058825,0.67058825
0.68235296,0.6745098,0.68235296
0.68235296,0.6784314,0.68235296
0.6901961,0.68235296,0.6901961
0.6862745,0.68235296,0.6862745
0.6862745,0.68235296,0.6862745
0.68235296,0.6784314,0.68235296
0.6,0.60784316,0.60784316
0.23529412,0.27450982,0.2627451
0.11372549,0.21568628,0.1882353
0.08235294,0.25490198,0.20392157
0.08235294,0.2901961,0.23137255
0.03137255,0.1254902,0.09411765
0.09803922,0.30588236,0.24705882
0.05490196,0.36862746,0.2901961
0.0,0.3882353,0.28235295
0.007843138,0.3882353,0.2901961
0.003921569,0.38039216,0.2784314
0.011764706,0.3529412,0.26666668
0.023529412,0.31764707,0.24705882
0.2509804,0.43529412,0.39607844
0.6156863,0.69411767,0.6784314
0.6745098,0.6901961,0.6862745
0.6901961,0.68235296,0.6901961
0.6784314,0.6784314,0.68235296
0.68235296,0.6784314,0.6862745
0.6784314,0.6784314,0.68235296
0.6784314,0.67058825,0.6784314
0.67058825,0.6666667,0.6745098
0.6745098,0.67058825,0.6784314
0.6745098,0.67058825,0.6784314
0.68235296,0.6745098,0.68235296
0.6745098,0.67058825,0.6784314
0.6862745,0.6784314,0.6901961
0.68235296,0.6784314,0.68235296
0.6862745,0.68235296,0.6901961
0.6862745,0.68235296,0.6862745
0.6862745,0.68235296,0.6862745
0.6862745,0.68235296,0.6862745
0.6784314,0.6745098,0.6784314
0.63529414,0.6392157,0.6392157
0.19215687,0.23137255,0.21568628
0.11372549,0.23529412,0.2
0.09019608,0.27058825,0.21960784
0.039215688,0.1254902,0.09803922
0.09411765,0.29803923,0.23921569
0.047058824,0.36862746,0.28627452
0.003921569,0.39215687,0.2901961
0.003921569,0.3882353,0.2901961
0.003921569,0.37254903,0.2784314
0.019607844,0.34901962,0.2627451
0.11764706,0.36078432,0.3019608
0.5803922,0.6901961,0.67058825
0.6745098,0.69803923,0.69411767
0.6862745,0.68235296,0.6862745
0.6862745,0.68235296,0.6901961
0.68235296,0.6784314,0.6862745
0.68235296,0.68235296,0.6862745
0.68235296,0.6745098,0.68235296
0.6745098,0.6745098,0.6784314
0.6862745,0.6784314,0.6862745
0.68235296,0.6784314,0.68235296
0.68235296,0.6784314,0.6862745
0.68235296,0.68235296,0.6862745
0.6862745,0.6784314,0.6901961
0.6862745,0.6862745,0.69411767
0.6862745,0.68235296,0.6901961
0.68235296,0.68235296,0.6862745
0.6862745,0.68235296,0.6901961
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.6901961
0.68235296,0.6784314,0.6862745
0.6745098,0.6666667,0.6745098
0.5921569,0.59607846,0.5921569
0.13725491,0.19215687,0.17254902
0.10980392,0.24705882,0.20784314
0.043137256,0.11764706,0.09411765
0.09019608,0.28627452,0.23529412
0.047058824,0.37254903,0.29411766
0.0,0.39215687,0.28627452
0.007843138,0.3882353,0.2901961
0.003921569,0.37254903,0.27058825
0.011764706,0.31764707,0.24313726
0.46666667,0.63529414,0.59607846
0.65882355,0.7058824,0.69411767
0.6901961,0.6901961,0.6901961
0.6901961,0.6901961,0.6901961
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.6862745
0.68235296,0.6745098,0.6862745
0.6784314,0.6784314,0.6784314
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.68235296
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.68235296
0.6862745,0.6784314,0.6901961
0.6862745,0.6862745,0.69411767
0.6901961,0.68235296,0.69411767
0.68235296,0.68235296,0.68235296
0.6901961,0.68235296,0.69411767
0.6862745,0.68235296,0.6862745
0.6862745,0.6784314,0.6862745
0.6862745,0.68235296,0.6901961
0.6901961,0.6862745,0.6901961
0.6862745,0.6784314,0.6901961
0.67058825,0.6666667,0.6666667
0.41568628,0.41568628,0.41568628
0.14117648,0.22745098,0.2
0.05882353,0.11764706,0.09803922
0.09411765,0.2784314,0.22745098
0.039215688,0.3764706,0.29411766
0.0,0.39607844,0.29411766
0.0,0.39607844,0.29411766
0.007843138,0.3647059,0.27450982
0.1764706,0.43529412,0.36862746
0.6156863,0.7137255,0.6901961
0.68235296,0.69803923,0.69411767
0.6901961,0.68235296,0.6862745
0.6862745,0.6784314,0.68235296
0.6901961,0.68235296,0.6862745
0.68235296,0.6784314,0.6862745
0.68235296,0.68235296,0.6901961
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.6901961
0.68235296,0.68235296,0.6901961
0.68235296,0.68235296,0.68235296
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.6901961
0.6862745,0.6784314,0.6901961
0.6901961,0.6901961,0.69803923
0.69411767,0.6862745,0.69803923
0.6901961,0.6901961,0.69803923
0.6862745,0.68235296,0.69411767
0.6901961,0.68235296,0.69411767
0.6901961,0.68235296,0.69411767
0.68235296,0.6745098,0.68235296
0.6862745,0.6784314,0.68235296
0.6784314,0.67058825,0.6745098
0.7019608,0.7019608,0.7019608
0.1882353,0.21176471,0.20392157
0.0627451,0.10980392,0.09411765
0.101960786,0.26666668,0.22745098
0.047058824,0.37254903,0.3019608
0.0,0.39607844,0.28627452
0.0,0.38431373,0.28627452
0.003921569,0.34509805,0.25490198
0.43529412,0.6392157,0.59607846
0.6627451,0.7058824,0.6901961
0.69411767,0.6901961,0.69411767
0.6901961,0.6901961,0.69411767
0.6901961,0.6862745,0.6901961
0.6901961,0.68235296,0.6901961
0.6862745,0.6862745,0.6862745
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.68235296
0.6862745,0.6784314,0.6901961
0.6784314,0.6784314,0.6784314
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.68235296
0.6862745,0.6784314,0.6901961
0.6862745,0.6862745,0.69411767
0.6862745,0.6784314,0.6901961
0.6862745,0.6862745,0.6862745
0.6901961,0.68235296,0.69411767
0.6901961,0.6862745,0.6901961
0.6901961,0.6862745,0.69411767
0.6862745,0.68235296,0.6901961
0.6862745,0.6862745,0.6901961
0.68235296,0.6784314,0.6862745
0.68235296,0.68235296,0.68235296
0.6784314,0.67058825,0.68235296
0.38431373,0.38431373,0.3764706
0.07450981,0.09803922,0.09019608
0.10980392,0.25882354,0.21568628
0.03529412,0.3764706,0.3019608
0.0,0.39607844,0.29411766
0.0,0.39215687,0.2901961
0.050980393,0.37254903,0.29411766
0.6039216,0.7490196,0.7137255
0.6784314,0.7019608,0.69411767
0.69411767,0.69411767,0.69411767
0.6901961,0.6862745,0.69411767
0.6901961,0.6862745,0.69411767
0.6901961,0.6862745,0.69411767
0.6901961,0.68235296,0.69411767
0.6862745,0.6862745,0.69411767
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.6901961
0.6901961,0.68235296,0.69411767
0.6862745,0.6862745,0.69411767
0.68235296,0.6745098,0.6862745
0.68235296,0.68235296,0.6901961
0.6862745,0.6784314,0.6901961
0.6862745,0.6862745,0.69411767
0.6901961,0.68235296,0.69411767
0.6862745,0.6862745,0.69411767
0.6901961,0.6862745,0.69411767
0.69411767,0.6862745,0.69803923
0.69411767,0.6862745,0.69803923
0.6862745,0.6784314,0.6901961
0.6862745,0.6784314,0.6901961
0.69411767,0.6862745,0.69803923
0.68235296,0.6745098,0.6784314
0.63529414,0.627451,0.6313726
0.09803922,0.09803922,0.09803922
0.11372549,0.25882354,0.22745098
0.03529412,0.38431373,0.3137255
0.0,0.40392157,0.2901961
0.007843138,0.3882353,0.2901961
0.18431373,0.47058824,0.39607844
0.654902,0.70980394,0.7019608
0.6901961,0.69803923,0.69411767
0.69411767,0.6901961,0.69803923
0.6901961,0.6862745,0.6901961
0.6901961,0.6862745,0.6901961
0.69411767,0.6901961,0.69803923
0.6862745,0.6862745,0.6862745
0.6901961,0.68235296,0.69411767
0.6862745,0.6862745,0.6862745
0.68235296,0.6745098,0.6862745
0.6784314,0.6784314,0.6862745
0.68235296,0.6745098,0.6862745
0.68235296,0.68235296,0.6901961
0.68235296,0.6745098,0.6862745
0.6862745,0.6862745,0.69411767
0.6901961,0.68235296,0.69411767
0.6901961,0.6901961,0.6901961
0.69411767,0.6862745,0.69411767
0.6901961,0.6862745,0.6901961
0.6901961,0.68235296,0.6901961
0.6901961,0.6862745,0.69411767
0.6901961,0.6862745,0.6901961
0.6901961,0.68235296,0.69411767
0.68235296,0.68235296,0.68235296
0.6901961,0.68235296,0.69411767
0.7058824,0.7058824,0.7058824
0.16470589,0.15686275,0.16078432
0.101960786,0.25882354,0.21568628
0.023529412,0.39215687,0.30588236
0.003921569,0.40392157,0.2901961
0.003921569,0.39607844,0.28627452
0.27058825,0.5411765,0.47058824
0.6666667,0.7058824,0.69411767
0.69803923,0.69803923,0.69803923
0.69411767,0.6862745,0.6901961
0.69803923,0.6901961,0.69803923
0.69411767,0.6862745,0.69803923
0.6862745,0.68235296,0.69411767
0.6862745,0.6784314,0.6901961
0.6784314,0.6784314,0.6862745
0.68235296,0.6745098,0.6862745
0.6745098,0.6745098,0.68235296
0.68235296,0.6745098,0.6862745
0.6745098,0.6745098,0.68235296
0.6745098,0.6745098,0.68235296
0.68235296,0.68235296,0.6901961
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.6901961
0.6862745,0.6784314,0.6901961
0.6901961,0.6901961,0.69803923
0.6901961,0.6862745,0.69803923
0.6901961,0.68235296,0.69411767
0.6901961,0.68235296,0.69411767
0.6862745,0.6784314,0.6901961
0.6901961,0.68235296,0.69411767
0.6901961,0.68235296,0.69411767
0.6862745,0.6784314,0.68235296
0.69411767,0.6862745,0.6901961
0.26666668,0.26666668,0.26666668
0.09411765,0.23921569,0.20784314
0.019607844,0.39607844,0.30980393
0.0,0.40392157,0.2901961
0.0,0.39607844,0.29411766
0.32941177,0.6117647,0.53333336
0.6666667,0.69803923,0.6901961
0.69411767,0.69803923,0.6901961
0.69411767,0.6901961,0.6901961
0.6901961,0.6901961,0.6901961
0.6862745,0.68235296,0.6862745
0.6901961,0.6862745,0.69411767
0.6862745,0.68235296,0.6862745
0.6666667,0.65882355,0.67058825
0.67058825,0.67058825,0.67058825
0.6745098,0.6666667,0.6784314
0.65882355,0.65882355,0.65882355
0.6666667,0.65882355,0.67058825
0.6745098,0.6745098,0.68235296
0.68235296,0.6745098,0.6862745
0.6862745,0.6862745,0.69411767
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.6901961
0.6901961,0.68235296,0.69411767
0.6901961,0.6862745,0.6901961
0.6901961,0.68235296,0.6901961
0.69411767,0.6862745,0.69411767
0.6901961,0.6901961,0.69411767
0.69411767,0.6862745,0.69411767
0.6862745,0.6862745,0.6862745
0.6901961,0.68235296,0.69411767
0.6901961,0.6901961,0.6901961
0.33333334,0.3254902,0.32941177
0.07450981,0.2509804,0.2
0.019607844,0.4,0.3019608
0.003921569,0.40784314,0.29411766
0.0,0.39607844,0.28627452
0.35686275,0.627451,0.5568628
0.6666667,0.69803923,0.6901961
0.6901961,0.6901961,0.6901961
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.69411767
0.6901961,0.68235296,0.69411767
0.6862745,0.6862745,0.69411767
0.6901961,0.68235296,0.69411767
0.6784314,0.6784314,0.6862745
0.6627451,0.654902,0.6666667
0.6431373,0.63529414,0.6392157
0.6666667,0.65882355,0.67058825
0.6745098,0.6745098,0.68235296
0.68235296,0.6745098,0.6862745
0.6784314,0.6784314,0.6862745
0.68235296,0.6745098,0.6862745
0.68235296,0.68235296,0.6901961
0.69411767,0.6862745,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6862745,0.69803923
0.69411767,0.6862745,0.69803923
0.6901961,0.68235296,0.69411767
0.6901961,0.68235296,0.6901961
0.6901961,0.68235296,0.6862745
0.69411767,0.6862745,0.69803923
0.69411767,0.6862745,0.6901961
0.6901961,0.68235296,0.69411767
0.36078432,0.36078432,0.36078432
0.06666667,0.25490198,0.20784314
0.019607844,0.40392157,0.3137255
0.0,0.4117647,0.29411766
0.003921569,0.40392157,0.29803923
0.32156864,0.60784316,0.5294118
0.654902,0.7058824,0.69803923
0.6901961,0.69803923,0.69411767
0.69411767,0.6901961,0.69803923
0.6901961,0.6862745,0.6901961
0.6862745,0.6862745,0.6901961
0.6901961,0.6862745,0.69411767
0.6901961,0.6901961,0.69411767
0.6901961,0.68235296,0.7019608
0.6666667,0.6666667,0.6745098
0.6666667,0.65882355,0.67058825
0.6784314,0.6784314,0.6862745
0.6862745,0.6784314,0.6901961
0.6784314,0.6784314,0.6862745
0.6862745,0.6784314,0.69803923
0.68235296,0.68235296,0.6901961
0.6862745,0.6784314,0.69803923
0.6862745,0.6862745,0.6862745
0.69411767,0.6862745,0.69411767
0.69411767,0.6901961,0.69411767
0.6901961,0.68235296,0.6901961
0.69411767,0.6901961,0.69411767
0.69411767,0.6901961,0.69411767
0.6901961,0.68235296,0.6901961
0.69803923,0.6901961,0.69411767
0.6901961,0.68235296,0.69411767
0.69411767,0.69411767,0.69411767
0.36078432,0.3529412,0.35686275
0.05882353,0.27450982,0.21960784
0.011764706,0.40784314,0.30588236
0.0,0.4117647,0.3019608
0.011764706,0.4117647,0.29803923
0.24313726,0.54901963,0.46666667
0.6392157,0.7176471,0.7019608
0.6862745,0.69803923,0.69803923
0.69411767,0.69411767,0.69411767
0.6901961,0.68235296,0.6901961
0.6901961,0.6862745,0.69803923
0.6901961,0.6862745,0.69411767
0.6901961,0.68235296,0.69411767
0.6862745,0.6862745,0.69411767
0.6862745,0.6784314,0.6901961
0.6862745,0.6862745,0.69411767
0.6862745,0.6784314,0.6901961
0.68235296,0.68235296,0.6901961
0.6901961,0.68235296,0.69411767
0.68235296,0.68235296,0.6901961
0.6862745,0.6784314,0.6901961
0.6862745,0.6862745,0.69411767
0.6901961,0.68235296,0.69411767
0.69411767,0.6862745,0.69803923
0.69411767,0.6862745,0.69803923
0.69803923,0.6901961,0.7019608
0.69803923,0.6901961,0.7019608
0.7019608,0.69411767,0.7019608
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.3372549,0.32941177,0.33333334
0.05490196,0.28235295,0.22745098
0.023529412,0.40784314,0.31764707
0.0,0.41960785,0.29803923
0.011764706,0.41960785,0.30980393
0.14509805,0.49411765,0.4
0.60784316,0.75686276,0.7254902
0.68235296,0.7137255,0.69803923
0.69411767,0.6901961,0.6901961
0.6901961,0.6862745,0.6862745
0.6901961,0.6901961,0.69411767
0.69411767,0.6901961,0.69803923
0.6862745,0.6862745,0.6862745
0.69411767,0.6862745,0.69803923
0.6901961,0.6901961,0.6901961
0.6901961,0.68235296,0.69411767
0.6862745,0.6862745,0.69411767
0.6901961,0.68235296,0.69411767
0.6862745,0.6862745,0.6862745
0.6862745,0.6784314,0.6901961
0.6862745,0.6862745,0.6862745
0.6901961,0.68235296,0.69411767
0.7019608,0.7019608,0.7019608
0.69803923,0.6901961,0.7019608
0.69803923,0.69411767,0.69803923
0.69411767,0.6862745,0.69411767
0.69411767,0.6862745,0.69411767
0.69803923,0.69411767,0.69803923
0.69803923,0.6901961,0.7019608
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.7137255,0.7137255
0.27058825,0.2627451,0.26666668
0.0627451,0.30980393,0.24705882
0.015686275,0.4117647,0.30980393
0.003921569,0.42352942,0.30980393
0.003921569,0.41568628,0.30588236
0.02745098,0.39607844,0.29803923
0.5921569,0.8117647,0.7529412
0.67058825,0.7176471,0.7019608
0.69803923,0.69803923,0.69803923
0.69803923,0.6901961,0.69411767
0.69411767,0.6901961,0.69411767
0.69803923,0.6901961,0.7019608
0.69411767,0.6862745,0.69803923
0.69411767,0.6862745,0.69803923
0.6901961,0.68235296,0.6901961
0.69803923,0.6901961,0.7019608
0.6901961,0.68235296,0.69411767
0.6901961,0.68235296,0.69411767
0.69411767,0.6862745,0.69803923
0.6901961,0.68235296,0.69411767
0.69803923,0.6901961,0.69803923
0.69803923,0.6901961,0.7019608
0.69411767,0.6901961,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.7058824
0.7019608,0.69411767,0.7058824
0.69803923,0.6901961,0.7019608
0.69803923,0.69411767,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7294118,0.7254902,0.7294118
0.16862746,0.17254902,0.16470589
0.05882353,0.33333334,0.2627451
0.015686275,0.41568628,0.31764707
0.0,0.42352942,0.30588236
0.003921569,0.41568628,0.30588236
0.003921569,0.3882353,0.2784314
0.41568628,0.6901961,0.6156863
0.64705884,0.7294118,0.7058824
0.69803923,0.7058824,0.7058824
0.7019608,0.69411767,0.69803923
0.69411767,0.6862745,0.69411767
0.69411767,0.6901961,0.69803923
0.6901961,0.6862745,0.6901961
0.69411767,0.6862745,0.69803923
0.6901961,0.6901961,0.69411767
0.69411767,0.6862745,0.69803923
0.6901961,0.6901961,0.69411767
0.69411767,0.6862745,0.69803923
0.69411767,0.69411767,0.69803923
0.69803923,0.6901961,0.7019608
0.69803923,0.69411767,0.69803923
0.7019608,0.69411767,0.7058824
0.69803923,0.69411767,0.69803923
0.7019608,0.69803923,0.7058824
0.69803923,0.69803923,0.7019608
0.7019608,0.69411767,0.7058824
0.7019608,0.69411767,0.7058824
0.7019608,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.7019608
0.7019608,0.69411767,0.69803923
0.5882353,0.58431375,0.5803922
0.11372549,0.12941177,0.11764706
0.05882353,0.35686275,0.2784314
0.007843138,0.41960785,0.3137255
0.0,0.41960785,0.30588236
0.003921569,0.41960785,0.30980393
0.011764706,0.41960785,0.30588236
0.14117648,0.4745098,0.3882353
0.6117647,0.76862746,0.7294118
0.6784314,0.7176471,0.70980394
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.69411767
0.6901961,0.6862745,0.69411767
0.69803923,0.6901961,0.7019608
0.69803923,0.6901961,0.69803923
0.69411767,0.6901961,0.7019608
0.69803923,0.6901961,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.69411767,0.7019608
0.69803923,0.6901961,0.69803923
0.7019608,0.69411767,0.7019608
0.7019608,0.69411767,0.7019608
0.69803923,0.69411767,0.7019608
0.7058824,0.69803923,0.7058824
0.7058824,0.7019608,0.7058824
0.7058824,0.69803923,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7058824
0.7176471,0.7137255,0.7176471
0.30980393,0.31764707,0.3137255
0.10980392,0.14117648,0.11764706
0.05882353,0.36862746,0.28627452
0.007843138,0.42352942,0.3137255
0.003921569,0.42352942,0.30980393
0.0,0.41960785,0.30980393
0.003921569,0.41568628,0.3019608
0.0,0.38431373,0.2784314
0.47058824,0.7137255,0.6509804
0.65882355,0.7411765,0.72156864
0.7019608,0.70980394,0.7058824
0.7058824,0.7019608,0.7019608
0.69803923,0.6901961,0.69411767
0.69411767,0.6901961,0.69803923
0.69803923,0.6901961,0.7019608
0.69803923,0.69411767,0.7019608
0.69803923,0.69411767,0.7019608
